Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-01-23,269.4595947265625,270.4673868823916,266.9311073662238,269.95451129398776,3169600
2020-01-24,263.4757995605469,269.88250159261383,262.3510266627746,268.45179376188054,3678500
2020-01-27,255.62939453125,259.2196609994355,252.0121346106825,259.147687613176,4399400
2020-01-28,257.2311096191406,259.480655864049,254.91856948890728,255.4674730520112,4341000
2020-01-29,254.55853271484375,257.5189419261676,252.74991702304803,255.54833810802018,3963800
2020-01-30,252.83103942871094,253.60487024167787,248.2779595218693,253.60487024167787,4211800
2020-01-31,245.15554809570312,250.85138681118465,244.01276108771705,250.30251073670306,5532600
2020-02-03,246.56825256347656,249.11475426606853,243.6888498737545,247.56706536599103,5646800
2020-02-04,252.70492553710938,255.09844510742386,249.14165335781797,249.50157512517467,4290200
2020-02-05,266.103271484375,267.24603082138026,256.84413363673707,256.9881078576651,5761000
2020-02-06,263.160888671875,267.48901309577076,260.94734303705945,267.2460720069195,3044000
2020-02-07,260.24542236328125,263.99767636086403,259.9664809165372,263.52975331966314,3425900
2020-02-10,258.2748107910156,260.3084086626146,256.85311015087444,257.5549672320049,3147400
2020-02-11,261.6582336425781,262.36009098580473,257.25810792368213,258.11294649696924,2992200
2020-02-12,273.07684326171875,274.44455707027237,264.55556362083087,265.4463748712471,6701900
2020-02-13,271.9250793457031,275.25439031142514,270.07145599379936,270.07145599379936,3565500
2020-02-14,268.84771728515625,273.5177765755278,267.5249832527341,271.93408754071595,2485600
2020-02-18,271.8711853027344,272.9599580410327,269.04574192234674,269.6486324232254,3241700
2020-02-19,274.7235107421875,275.9832508140337,272.4019917140905,272.97786112110276,3021100
2020-02-20,271.8621520996094,273.688782450717,268.0469306672144,272.82496442947803,2885500
2020-02-21,271.2322692871094,272.20408859263637,268.6947746630199,270.3684512624142,2987100
2020-02-24,249.96051025390625,260.03845781074716,249.8255430133759,258.148861522777,8790600
2020-02-25,237.00315856933594,253.73077770764408,235.76140490413255,252.08409481760458,8171200
2020-02-26,236.65223693847656,242.7979844692234,232.7920083504882,238.19992567009749,6806600
2020-02-27,228.48190307617188,235.88740520163174,226.81724715334306,232.53109990042455,7604300
2020-02-28,229.41770935058594,231.34332021133469,220.72546015808203,221.53529124030612,9961000
2020-03-02,245.7493896484375,245.86637043389416,225.24254811676815,231.55926338892445,8866300
2020-03-03,235.2125244140625,252.26409408876654,233.25993386260535,247.76500208597164,9188100
2020-03-04,260.4254455566406,266.2022641326681,253.9377353168959,260.9473281303793,14533000
2020-03-05,254.61253356933594,260.4253785334365,251.89509266835037,253.38879407811714,5908400
2020-03-06,255.43148803710938,256.4212939366547,244.66065886811597,247.82803774666104,5361900
2020-03-09,246.04637145996094,253.24491941967827,233.26893784735017,237.96599148947698,8070700
2020-03-10,251.94912719726562,255.45841311974382,245.20048986162456,251.69717916847938,7366000
2020-03-11,249.9514617919922,256.6640968893594,245.88429401095743,247.2340211127488,7744600
2020-03-12,225.32351684570312,244.95755987908822,224.9545880261071,233.95277154715137,10496600
2020-03-13,245.84690856933594,246.9132868312208,218.94327936557534,235.86083021338737,9308400
2020-03-16,203.37225341796875,222.02495210109194,202.38720623494515,220.43441682053242,10303500
2020-03-17,220.7055206298828,224.8083851653989,206.30931770930295,208.59573185509623,9642200
2020-03-18,196.16061401367188,209.16508811152042,180.91492785401067,204.0139091111548,12917500
2020-03-19,198.63677978515625,204.34825774109183,188.8224234623445,196.0882940432272,8065200
2020-03-20,186.6986846923828,210.24048919506157,183.87006299595654,201.69132978769397,9364100
2020-03-23,176.0980987548828,185.93956535630008,169.64556712350748,182.58677295850947,10654500
2020-03-24,198.63677978515625,199.0615274088111,179.8394842057304,182.67715189739212,8894400
2020-03-25,211.91238403320312,223.67875721474053,195.2026691069623,197.99514842495762,10014000
2020-03-26,230.80001831054688,233.12256115551614,209.93322011832439,211.49664486693405,7517600
2020-03-27,219.10594177246094,227.37495145869661,215.30130512890668,219.54876757738893,4879500
2020-03-30,227.08578491210938,229.62522499605666,219.27767820815427,219.27767820815427,5329000
2020-03-31,225.36871337890625,230.02284552917752,219.60300055655603,220.0367804002676,5450000
2020-04-01,214.4699249267578,222.86544195505877,212.77093413948765,215.70801164875851,4548800
2020-04-02,217.2895050048828,218.699299938645,204.26695247175624,212.64440472305978,4636800
2020-04-03,207.39376831054688,216.2953617142434,205.38751789530016,215.37358141829466,4650300
2020-04-06,224.4288330078125,225.28736046854777,212.4817061250069,216.89184471352445,6365900
2020-04-07,224.15774536132812,241.03012404512836,222.80217115094618,234.794488193217,4984100
2020-04-08,242.04226684570312,243.2442246827971,222.54911806808576,223.8414392398876,6390200
2020-04-09,238.69857788085938,244.3648688482794,236.4121768681217,239.48480660685394,4923300
2020-04-13,238.1382293701172,239.44860111824386,233.3214072941103,236.82783004276487,2964900
2020-04-14,244.4551544189453,246.77771093391652,241.2921487240606,243.099580549709,4778900
2020-04-15,254.5587158203125,255.74258157192517,244.61783983752142,249.72382971283756,7841800
2020-04-16,269.6959533691406,271.11479407715797,253.04952045716803,256.14925965043665,7738900
2020-04-17,262.583740234375,274.72968647431435,259.4568903407651,272.0094922664368,5857500
2020-04-20,254.9744415283203,261.18296593947076,254.18818545395203,257.83015977436673,4072600
2020-04-21,247.78994750976562,253.04053643444192,246.94045207396877,248.47678064829836,3977500
2020-04-22,250.3473663330078,256.4926509426958,250.06721661298246,252.66087680889353,3663300
2020-04-23,257.8572998046875,260.68593557884265,251.7210874111101,252.19100984935187,4420500
2020-04-24,263.2434387207031,263.7946922371443,256.65534142462786,259.628574756976,3265000
2020-04-27,265.6744384765625,268.2771173789254,262.6469843736168,264.9785595088243,3706200
2020-04-28,260.5955505371094,269.5333156330101,258.1193773512815,269.3073866173915,3862900
2020-04-29,259.9538879394531,264.56284480805965,258.5531392462829,263.88505784441816,4258400
2020-04-30,264.3097839355469,266.5961840036637,258.0289475519082,259.0501509066991,7631700
2020-05-01,257.1162414550781,261.1739173666692,252.67899269826913,260.6226638586973,3526100
2020-05-04,259.8545837402344,260.21606473202945,254.94738343878564,257.0982325719293,2894200
2020-05-05,264.8249206542969,267.4999120526414,259.6285541194905,262.041460179115,2501300
2020-05-06,260.9660339355469,269.0181460196104,260.6678198194946,266.6865711019023,2579200
2020-05-07,257.5590515136719,264.1471486587829,257.12525791944444,263.0355680868879,3162300
2020-05-08,259.3665466308594,262.0776952019136,258.15557024529596,261.616791119481,3200000
2020-05-11,260.893798828125,262.1680418176928,257.7940592750768,258.0651630689311,3490700
2020-05-12,259.9991149902344,264.9243508465023,259.9991149902344,263.6772183022212,4214300
2020-05-13,251.2330322265625,258.82424063411065,249.02796311866788,257.0981398729755,5474100
2020-05-14,262.62890625,264.2917680403056,249.1003035504055,249.36236134606483,5704600
2020-05-15,262.9452209472656,271.1148219715241,262.7283379150407,264.2556202851517,12182800
2020-05-18,265.1141357421875,270.8617843467958,263.90315950563013,269.74118523399886,4015100
2020-05-19,261.21905517578125,266.26180505860674,261.06543892578213,262.74633716724463,3059400
2020-05-20,260.2611389160156,264.6983873917089,259.0953652365211,264.6983873917089,3200600
2020-05-21,259.28521728515625,262.19518454148005,257.4958492873025,258.49898860676325,3604900
2020-05-22,262.0234680175781,262.2945718363501,257.3693352671347,259.63764409547,2922800
2020-05-26,266.4968566894531,268.4307948220116,264.3369619503597,267.95182638728767,4567800
2020-05-27,274.5218200683594,274.5489304472324,262.8006215623542,268.783245099511,5618900
2020-05-28,274.7024841308594,279.84462907637345,274.08796402533005,276.4918512867183,4387700
2020-05-29,275.4978332519531,278.67890370273733,271.88296918456115,275.380345757087,6251500
2020-06-01,276.473876953125,276.51907930845664,271.6209256086597,274.7477757858632,2894000
2020-06-02,276.8172912597656,278.43495088787597,272.6782834342109,276.15756854279306,2756800
2020-06-03,275.9496154785156,280.26032976654244,273.5909029811004,278.2089049001848,4360000
2020-06-04,269.3796691894531,275.1544280114264,265.9546052024966,273.98862657980834,4374300
2020-06-05,281.82379150390625,284.0198143860994,271.5666111573281,274.7296166117396,5554300
2020-06-08,279.68206787109375,285.429689014979,278.2812913719907,278.92294965846133,4635500
2020-06-09,279.4380187988281,282.54680406920755,277.73902829301335,280.0615850499883,3061500
2020-06-10,276.3111267089844,280.43206886174073,273.6993746117964,279.19398253495126,3296100
2020-06-11,256.41131591796875,274.1512354313412,253.7634074360012,274.1512354313412,6638900
2020-06-12,257.694580078125,265.78284831151757,251.86562914509918,262.6650174646473,5416800
2020-06-15,258.71575927734375,259.3664357594211,247.35604500155128,251.2510579106254,4494600
2020-06-16,264.788818359375,268.9188075719128,259.76415902961037,266.99388785853523,4245400
2020-06-17,264.4272155761719,266.6865047940489,263.18912949744947,266.6865047940489,2538000
2020-06-18,263.4151611328125,263.6862649129837,259.0050224471952,262.4662427437636,2926600
2020-06-19,264.3318176269531,269.1239880746876,264.0323190918472,267.2270901576683,5172800
2020-06-22,265.62969970703125,265.92919822097764,259.8119279170713,263.0157837023936,2174100
2020-06-23,270.104248046875,271.62902341350696,264.1775666831136,266.8459374237237,4023400
2020-06-24,262.46221923828125,269.65049074145793,259.1857658501277,266.82781390504175,3399900
2020-06-25,268.8516845703125,269.35994291331014,259.63038253620886,261.64527371666463,3112500
2020-06-26,260.3746032714844,269.1783847869083,259.41254094894526,267.87145466976057,5043200
2020-06-29,262.988525390625,265.2756877745654,260.13862273233383,261.79956102498136,2356700
2020-06-30,267.6990661621094,269.06047854598586,261.08259422102816,261.9085210576739,2932900
2020-07-01,270.2222595214844,272.6455584441425,267.9622957656672,268.497781399131,2303800
2020-07-02,270.70330810546875,275.07795983157365,269.7230754579178,272.7363421922233,1971700
2020-07-06,274.8327941894531,275.44996102218676,271.67430817216933,275.0052419365405,2395000
2020-07-07,269.241943359375,275.51351879468723,268.60663429393776,272.8814607853005,2075700
2020-07-08,270.7939453125,273.072050556424,268.3615621991,269.8772799461973,1987400
2020-07-09,264.25921630859375,270.96642674406326,260.93736685375575,267.83519496062127,3061700
2020-07-10,264.3227233886719,267.05460500173984,260.5742974124604,267.05460500173984,2391600
2020-07-13,272.019287109375,276.384880997434,264.81287469291823,265.10331600847513,4263300
2020-07-14,280.0152893066406,281.12257248742185,269.29643801388437,270.2948126355733,4234900
2020-07-15,275.9764099121094,281.9847712830784,271.0662466197188,273.2989548574078,5116900
2020-07-16,278.7718811035156,282.1300428601709,275.15053288497637,276.829613763304,3844500
2020-07-17,278.20916748046875,282.2389504960106,277.95503826768714,280.532642482474,3016500
2020-07-20,275.4228515625,280.08797227497865,274.442646626896,278.4452032018013,2375500
2020-07-21,276.9203186035156,278.63571135936905,275.10510224286827,276.8477221362113,2340200
2020-07-22,278.37255859375,278.55409134903175,273.9252830694445,276.69347755042793,1935800
2020-07-23,274.9781188964844,279.9971922559065,273.43517353256374,279.7249208142783,2367700
2020-07-24,272.9993896484375,276.1669323752468,271.58352353170926,275.30469378583115,2415700
2020-07-27,271.01177978515625,274.2156352180494,269.89541186906007,270.8574742235492,2060500
2020-07-28,272.2189025878906,273.55308766065605,269.75020734093704,270.36740192617714,2257400
2020-07-29,278.3453369140625,281.13170134407505,272.2825194615739,273.6076199675107,2672700
2020-07-30,277.0292053222656,278.14554545775445,271.2749738115556,273.80718023937055,2205300
2020-07-31,274.8056335449219,275.676929737121,270.51263641495024,275.4046583326858,3913500
2020-08-03,275.5588684082031,276.7387754990369,271.5563412580817,275.5407262183748,2628500
2020-08-04,276.3666687011719,280.3238267543648,272.34597143294116,274.01596702678415,3594900
2020-08-05,283.60040283203125,284.0451220924711,276.8387090541851,278.4814780711686,2982200
2020-08-06,285.0435485839844,287.02212864200607,281.7216978554993,283.17387712394316,3305300
2020-08-07,287.7390441894531,289.52703356105764,284.38996751016344,284.38996751016344,2600800
2020-08-10,289.6177673339844,290.86118607265274,286.4229689068044,287.71178467195136,2563600
2020-08-11,286.3957824707031,294.5824269057784,285.5880255022218,293.08487877921795,3018200
2020-08-12,292.49493408203125,293.42071232923473,288.2927306720722,288.6194563842554,2915800
2020-08-13,291.81414794921875,292.13181632557,288.47415677032876,291.0517604647766,2159500
2020-08-14,293.7928161621094,294.00154834322876,289.282001828171,290.92477062623243,1787200
2020-08-17,290.8974914550781,293.88350226889474,289.8446626974581,291.75064531559775,2772500
2020-08-18,287.5393371582031,292.85793534555233,286.5409626488369,292.23168350322277,2520000
2020-08-19,286.2597351074219,289.97185080473275,286.0600601157272,287.5031544065144,2066700
2020-08-20,284.3808898925781,286.15073711595915,283.1828680146962,285.7423023111769,2245600
2020-08-21,285.1160888671875,286.150747941502,281.44025857910435,282.52031468789346,2488500
2020-08-24,280.30572509765625,287.62104528525003,278.1728401972524,287.5393638675331,2922200
2020-08-25,283.3734436035156,283.5004943531677,279.36180302669845,283.3553014101382,1879300
2020-08-26,280.28765869140625,282.59296429832045,275.55899854694394,282.2480963407127,3178900
2020-08-27,282.874267578125,285.6878309162787,277.26522769902,281.7306723516465,2321000
2020-08-28,285.32476806640625,286.6408109556471,280.4236896237894,283.4823246402706,2883500
2020-08-31,283.67291259765625,290.03525451164813,283.6638553509132,285.79674001590354,4341600
2020-09-01,283.9270324707031,285.64242509126655,281.3585137100833,281.5037343312422,2487100
2020-09-02,290.6524963378906,291.59641680070683,283.68207068480825,283.68207068480825,2846500
2020-09-03,287.0130310058594,293.9017758389851,284.7440098738149,292.24992180733386,3872500
2020-09-04,283.1737976074219,288.4651419589242,278.2999453302831,287.23989287768313,2901000
2020-09-08,278.86273193359375,282.6837562414218,275.75869845041206,282.29349120552337,2594500
2020-09-09,283.1919250488281,286.1870489862859,279.92455740506557,281.06812500117985,2195600
2020-09-10,276.45745849609375,285.38831970644986,275.6587588621751,283.8363174666328,2421200
2020-09-11,274.7532043457031,279.2916995742645,270.93465401055374,278.0249403198322,3085900
2020-09-14,281.21466064453125,283.53858693297946,276.14756796049886,276.14756796049886,1795500
2020-09-15,279.9935607910156,283.84854647330457,278.9181486115089,282.56354197516015,1468300
2020-09-16,279.346435546875,284.56847065729585,279.05482526501265,281.6703901050189,3438200
2020-09-17,277.9429931640625,280.13022335336905,275.3274003820814,277.50553600134486,2394100
2020-09-18,280.7134094238281,282.87332761123963,276.8401803068752,277.97027077324947,3795400
2020-09-21,272.666259765625,273.88746296951155,265.8038091942938,273.83278430457176,4124700
2020-09-22,268.1732482910156,273.96940772216044,266.95204541361335,271.98267592812385,3163600
2020-09-23,266.2413024902344,269.8502339271653,265.95875893348176,268.8477452468671,3709900
2020-09-24,266.7152099609375,268.7839606915277,263.9629479716594,266.28687512634065,2869100
2020-09-25,275.68292236328125,276.3846506987413,265.4029123542538,265.4302516968782,2455800
2020-09-28,276.34808349609375,282.5270222583557,275.98352202073636,279.22794671617567,2575700
2020-09-29,277.1865234375,278.4168489543904,274.02414436798756,276.7490941423477,1797800
2020-09-30,284.1310119628906,286.63721945697915,277.04072423755497,277.06806357045946,3497300
2020-10-01,285.3157653808594,287.22960201391805,281.74326847834067,285.16994634278336,2731200
2020-10-02,284.3223876953125,289.25278420946205,281.0232842407649,284.4317450163879,2338000
2020-10-05,289.9454345703125,290.19151639282614,285.3613540739102,287.138494251914,1638600
2020-10-06,286.57342529296875,291.90478950496504,285.6985110796423,290.67449180197343,2434400
2020-10-07,294.5203857421875,295.9511811609632,287.8219714621791,287.8219714621791,2596600
2020-10-08,293.8277587890625,296.5071245605356,292.5336321857241,294.7573238846628,2056700
2020-10-09,298.77642822265625,299.07718874137686,295.2039584030091,295.87834725615664,2028900
2020-10-12,300.71759033203125,303.98932729005,299.84270377857956,299.9429387386406,2424200
2020-10-13,302.0390625,304.1169354886514,298.6579403194596,299.3779132559378,2713500
2020-10-14,293.31744384765625,301.2644018091312,291.81372477696164,293.5179415778917,4455400
2020-10-15,295.79632568359375,297.98355605061283,288.2867967468995,290.5834122725911,3172200
2020-10-16,300.65374755859375,302.88656163933416,295.9420932224009,296.60735956867165,3293300
2020-10-19,295.477294921875,301.4557364924428,293.50877960296054,299.41432555970397,2482100
2020-10-20,294.7391052246094,299.4872212454791,294.6206255164955,297.6645249659135,1988600
2020-10-21,294.1741638183594,297.54613627978904,293.618226820714,294.73919538793075,2139000
2020-10-22,296.8534240722656,298.9768528896628,293.681922699173,293.7457237405372,2100600
2020-10-23,301.2917175292969,305.8940147693312,299.0406863848749,299.9793739091887,2349500
2020-10-26,294.4201354980469,298.6943606101626,290.3008518110791,297.3911394111704,2408500
2020-10-27,292.0961608886719,294.8210825508509,291.1118894586838,294.42008719969044,2427700
2020-10-28,280.6952819824219,289.63560675825414,280.1849291492435,285.55275628068364,3301400
2020-10-29,276.7582092285156,282.0440453712783,274.73501515203634,279.41023577553165,3279200
2020-10-30,278.08880615234375,279.9388419061789,273.0399292814879,276.3481277337674,3556800
2020-11-02,284.4317932128906,284.92392905325795,280.1119836134727,284.92392905325795,4519000
2020-11-03,292.8617248535156,297.50048346157536,287.0928756608173,289.32568968675577,4043900
2020-11-04,323.12762451171875,328.48635652599944,310.8973469039634,314.62475780768733,10344900
2020-11-05,322.9817810058594,328.97846744865734,318.68021659596326,326.32644097656834,4786500
2020-11-06,316.6570739746094,320.79460306287723,314.02329183791323,319.29997849423285,2994900
2020-11-09,318.97186279296875,335.3305737382067,318.0422976623422,333.83594937414995,4635300
2020-11-10,322.3346862792969,324.3487576339729,317.30405517662143,318.50701343647484,3733200
2020-11-11,320.5211486816406,325.1781242795403,318.43415367500677,324.5857535570321,2048200
2020-11-12,322.9908752441406,328.5591986437011,318.74398986869113,320.24770863302115,2907300
2020-11-13,324.13922119140625,326.20797155895485,321.51453396870346,325.2236999443716,2442100
2020-11-16,325.1872863769531,327.7025886125521,319.8923553160412,327.1284625823056,2790100
2020-11-17,320.8857421875,322.0340221339408,316.6935344425229,321.15004098206066,2557600
2020-11-18,313.96856689453125,322.66280841014975,312.6744402560047,322.0977769947857,2722500
2020-11-19,307.12432861328125,312.65621859585804,304.69101679909323,311.94536814656806,3935600
2020-11-20,305.02825927734375,307.7258422115798,302.30330919694984,305.3016526175182,3702000
2020-11-23,305.35638427734375,306.45001345211165,302.1940043038688,305.80293608117046,2535700
2020-11-24,306.2220153808594,309.85828458537657,304.7820701306401,306.3769289483589,3759700
2020-11-25,303.65203857421875,308.7829322004447,299.96109034490644,308.7829322004447,3145100
2020-11-27,307.98101806640625,308.8559045655897,302.4217883913169,303.96196909995984,1558600
2020-11-30,306.5228271484375,307.98098972096625,301.0091820788475,305.4018589345526,5265700
2020-12-01,310.9428405761719,322.7083471321105,309.7945331437334,314.205454328156,3817700
2020-12-02,316.7481689453125,320.6396156336477,311.22540123907197,311.4714552335381,2864300
2020-12-03,317.7688903808594,321.49630125975597,315.77303555593363,317.0580398824023,4169200
2020-12-04,320.01885986328125,321.46395826645744,316.2322906211111,316.46094737499476,3255100
2020-12-07,318.1621398925781,320.0188595278809,315.747539088442,318.9487336394583,2999400
2020-12-08,318.1621398925781,320.0279868177297,314.7048508939686,315.3176632751032,2471200
2020-12-09,315.00665283203125,319.5797873153878,312.4456807740329,319.10419137750995,2600400
2020-12-10,310.65301513671875,315.9669950924028,310.2963251667968,315.6926181924628,2896900
2020-12-11,308.29327392578125,309.9487462639054,305.7871774179668,309.26277613775903,3071700
2020-12-14,307.4336242675781,313.92748252782695,307.1866570765826,311.0006645222428,2479000
2020-12-15,310.6712951660156,311.8968917195918,308.2658222336511,310.1865440820475,2616500
2020-12-16,310.3694763183594,312.49141733929207,305.7231841360242,308.07375396049355,2365600
2020-12-17,312.5006103515625,313.35120673808325,308.51282223231885,310.7993896663209,2525700
2020-12-18,309.4915771484375,313.3604325999702,305.485505277941,313.2781194959172,8742700
2020-12-21,307.3879089355469,308.1836580764539,301.2782057031241,303.7202727025663,2892700
2020-12-22,306.4093017578125,308.21111866149243,305.00076789555357,306.5464902708419,2069700
2020-12-23,308.7688903808594,312.48227334455737,307.3420746564925,307.7627952131141,2348100
2020-12-24,311.6957702636719,312.26283458705564,307.71713688508135,307.71713688508135,1360600
2020-12-28,316.4152526855469,318.09816318027384,313.77196699980146,313.90915548074594,2308200
2020-12-29,317.6956481933594,321.29928028638125,315.54626947104475,318.28099487455745,2275700
2020-12-30,315.5372314453125,319.2140506839952,315.06163534571397,317.448798959897,1866000
2020-12-31,320.7414245605469,321.1164250208143,314.6774424247804,315.5829422336033,1969000
2021-01-04,319.662109375,322.0218345533966,311.32071630876294,321.4456430385382,4203800
2021-01-05,315.3634033203125,321.36335468079005,315.0707438704916,318.9213160289223,3160500
2021-01-06,328.5980529785156,328.79927204770206,306.5006599145466,308.32991402998573,6561400
2021-01-07,333.86627197265625,335.1650545134179,327.3632878041096,327.93035204296353,3366700
2021-01-08,332.3663635253906,336.11631239880495,328.1316354812148,335.66815404057456,2947800
2021-01-11,329.95172119140625,333.1895088904478,328.52490517058186,331.662069375843,2695100
2021-01-12,326.8601989746094,329.3388299686184,324.90291199368687,327.3815429876959,2372500
2021-01-13,324.72918701171875,326.34806679877414,321.24446027686616,325.6438140373956,1974500
2021-01-14,320.604248046875,328.1773595971276,320.5036524600303,326.3846982305629,2919900
2021-01-15,321.3084411621094,322.9090383484807,316.2231174772429,319.31456108030056,3777000
2021-01-19,322.12255859375,326.4853203271802,321.5463389868011,325.79934992123293,3361300
2021-01-20,320.8876647949219,322.02179310078895,316.305375571709,321.8388844871754,3036800
2021-01-21,324.692626953125,330.0797940770505,320.79630649778204,320.8603370949836,3749800
2021-01-22,317.8786926269531,324.34511404551574,317.86956533466724,323.14695456947993,2585100
2021-01-25,318.1164855957031,320.4762394128995,315.18054008623096,317.51282829158794,2506300
2021-01-26,313.8176574707031,321.5005466224624,313.32377898607365,320.58591961984354,2467500
2021-01-27,304.5616455078125,309.1439358558046,300.9214477955681,308.2659017232283,4770900
2021-01-28,309.2811279296875,316.99142717636664,305.95190001912016,307.9000600798702,2769900
2021-01-29,305.10125732421875,310.07683035476776,302.4031244662375,307.79941809440044,3899200
2021-02-01,305.4854431152344,309.2811398948543,304.33300406858325,306.4275078861974,3020200
2021-02-02,309.8025207519531,315.2171259603491,308.3208291804432,308.3208291804432,2663700
2021-02-03,309.0433349609375,311.119528232999,306.034204271383,309.1439305345566,2537100
2021-02-04,301.2049255371094,306.66524903141806,300.354329252557,303.94880612897913,5962200
2021-02-05,296.80560302734375,305.009807955844,295.863538377235,303.75674557732685,7227900
2021-02-08,296.65008544921875,299.1012788427266,296.1653343086206,299.0921515540195,4758200
2021-02-09,301.4884948730469,302.7781222599893,294.2446369343533,296.24767224681705,4096900
2021-02-10,304.9366149902344,307.09514907431844,301.6165147454019,304.2597999892533,4122700
2021-02-11,304.6348571777344,307.9092099388905,303.19888592104957,306.40008079502746,2776700
2021-02-12,300.2171630859375,304.0220148255864,299.88791075772053,303.36348225695093,2760800
2021-02-16,296.90625,301.6806046631343,294.94896248564464,299.4123193665257,4339000
2021-02-17,298.9549865722656,300.5464566323775,294.7294140331946,295.84526015966725,2620000
2021-02-18,300.3725891113281,301.4426868307058,297.43664491463704,298.0768669238542,2383500
2021-02-19,296.8695983886719,300.77507326634657,296.4397226125779,300.68360499037357,2313800
2021-02-22,299.66839599609375,300.95799547029907,293.00075752159717,294.0525729621945,2688300
2021-02-23,301.3787536621094,305.4305445995345,298.7537786209884,301.81775676115615,3225700
2021-02-24,303.8482666015625,305.11961169154193,298.20503292276527,300.44585261119585,3360500
2021-02-25,300.7933654785156,305.11956107085297,299.41226982962274,302.74152537969036,2780100
2021-02-26,303.857421875,309.06165240282894,301.6897600740282,302.32998230849756,5430000
2021-03-01,306.07989501953125,309.97621465385345,305.19270578535645,305.814645395735,4198900
2021-03-02,306.07073974609375,308.84205796033496,305.3847696147252,306.39999201129655,2568900
2021-03-03,304.45184326171875,309.29022724344327,304.3695301924739,304.86343652014,3039700
2021-03-04,305.3116149902344,311.74144122786754,304.2689547985041,305.6408952012327,4991600
2021-03-05,317.4670104980469,318.55541876919494,306.4183016393835,306.4274568405154,4563100
2021-03-08,320.27490234375,323.7779109634855,316.0950508620455,317.38467809416034,3419900
2021-03-09,321.9304504394531,330.4090334430092,321.3450757089905,322.79020212969283,4277600
2021-03-10,319.7536315917969,324.21701619197614,318.74753622500185,323.6956720593364,3012300
2021-03-11,322.95477294921875,325.5797477592303,320.0005179317117,320.81454929319335,2520500
2021-03-12,326.7823486328125,327.51666656589833,323.08330782969784,324.16642327957885,2088700
2021-03-15,324.8181457519531,328.54472216357203,322.6794777847024,327.6084982019555,2343400
2021-03-16,325.4789733886719,326.17654039711346,323.009883659479,324.49683892896905,2904200
2021-03-17,323.2577209472656,328.6640266750096,322.9364585879804,326.00219057632603,2633100
2021-03-18,332.317138671875,334.4007360224863,323.40456669099956,323.8910400614564,3311600
2021-03-19,335.5572509765625,340.03649241037954,329.5268241556449,332.19784791256524,8572900
2021-03-22,336.7320556640625,338.31080387841746,330.5363911967201,335.02481934518056,3505200
2021-03-23,338.2373962402344,341.0277478678665,337.0625157672356,338.55865852821626,3100100
2021-03-24,340.1650695800781,343.102257858871,335.493081102136,335.98871429214677,3407800
2021-03-25,340.61474609375,341.5509699271565,333.54711469985085,340.16499562643185,3021500
2021-03-26,345.5621032714844,346.09445923709393,339.8804463428629,341.1562799216905,2959800
2021-03-29,347.9302062988281,349.2519504811111,344.1944428390231,345.4519289542066,2740400
2021-03-30,342.88189697265625,348.6828823950028,341.26642558634103,346.5442147513426,3066000
2021-03-31,341.5142517089844,346.039375278359,341.2664071734228,342.1842835004211,3356500
2021-04-01,336.9248352050781,342.0832951471329,335.7224195820594,341.6335447570852,2977700
2021-04-05,339.7795104980469,342.02831909086683,337.4481243943075,339.265501907351,2709400
2021-04-06,334.44659423828125,339.421496277206,332.9321038944326,338.49443221927766,2698600
2021-04-07,335.6123352050781,335.83261657407013,330.94031975058,334.28140324090145,2158900
2021-04-08,334.9239501953125,336.77805053418297,333.2901032287213,333.2901032287213,2426700
2021-04-09,345.3969421386719,345.6814816345053,336.8607012409293,338.0998402128906,2483200
2021-04-12,345.3785705566406,348.6370209483879,343.3133484181441,343.7264040503906,3057300
2021-04-13,343.74468994140625,348.15967290375,343.58863863832903,345.3509735392633,2652300
2021-04-14,344.7818603515625,346.96641030890123,343.8180734820165,344.5156683958181,2805600
2021-04-15,357.9810485839844,360.1380361056796,348.7930951917425,348.7930951917425,4488300
2021-04-16,358.89886474609375,361.56988846582937,353.80463385372025,361.56988846582937,4532400
2021-04-19,357.8248596191406,361.0833369830584,356.56737368878055,357.9717231746266,2965400
2021-04-20,363.96551513671875,365.2046538359758,357.4394276047227,357.8432674362481,3348100
2021-04-21,366.058349609375,368.50909235598255,362.96511007591,366.104232232947,2473300
2021-04-22,363.9747009277344,366.01238757461175,360.8998095085623,365.71866041564334,2718600
2021-04-23,367.43511962890625,368.97714534289315,362.10225969284363,363.13027683550155,2263200
2021-04-26,363.3504943847656,367.15051566737645,362.7538803990784,366.97611693152555,1642300
2021-04-27,362.1022033691406,363.78190468714655,360.0828642877591,362.24906693972855,1758500
2021-04-28,362.1848449707031,364.38774272633833,361.0007765726454,362.7263886848251,1886500
2021-04-29,368.57330322265625,369.1332224624579,363.7544515211426,364.16750715724817,1996500
2021-04-30,366.049072265625,368.85777161804276,365.6360447204829,368.06841141308485,2328100
2021-05-03,372.5660400390625,373.3645880571404,367.63704805600304,368.0684511016891,2568500
2021-05-04,377.5592346191406,378.59643932198725,370.36308777442844,372.18049293607345,3237200
2021-05-05,378.6239929199219,378.85346200654004,373.39208654048315,376.7882402269768,2767600
2021-05-06,380.89117431640625,382.61678644602665,378.67908881078563,379.08295667139316,3058700
2021-05-07,383.3511047363281,384.60859102707946,380.0651192760736,380.918737676331,1851000
