Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-11-19,43.212032318115234,43.37710037663362,42.9895505920867,43.348394911761,12663000
2020-11-20,43.09002685546875,43.2981572193534,43.02543476797919,43.21203261085739,14225400
2020-11-23,43.22639465332031,43.34122474797866,43.06132656335929,43.068502246503066,11601400
2020-11-24,43.520633697509766,43.635463757222276,43.31968177745402,43.491925498140496,15481400
2020-11-25,43.355567932128906,43.5924064827026,43.298154268143136,43.54216576228856,10604300
2020-11-27,43.47758102416992,43.59241110207442,43.35557252640357,43.43451871829385,5763700
2020-11-30,43.355567932128906,43.49192777963924,43.19767556507977,43.29097584904196,21839100
2020-12-01,43.47758102416992,43.721592544172594,43.262272232554594,43.36992662836226,14282600
2020-12-02,44.037376403808594,44.46081282068233,43.78618373135793,44.066084607134094,14169900
2020-12-03,44.310096740722656,44.3746888262334,43.807714157612935,43.857952142147425,11937200
2020-12-04,44.173744201660156,44.35316639804201,43.97279221779742,44.173744201660156,10495800
2020-12-07,44.03019714355469,44.28138981121006,43.90819138839786,44.15220563647642,12537500
2020-12-08,44.10197067260742,44.28139284561415,43.69288833717329,43.90819439722834,13421100
2020-12-09,44.10914993286133,44.3675183209912,43.84360586184577,44.10197424997564,14949500
2020-12-10,43.42734909057617,44.030207806068645,43.29816762232438,43.96561570305997,15464400
2020-12-11,43.31250762939453,43.441691801529394,43.039787921789696,43.11873410895709,13673000
2020-12-14,43.046966552734375,43.82207163864831,42.89625258750612,43.49911118618417,15706500
2020-12-15,43.45604705810547,43.59240965329856,43.0397890661977,43.11155683584096,15876000
2020-12-16,42.99673080444336,43.38428336759171,42.82448430823347,43.20486118884879,17165900
2020-12-17,43.06849670410156,43.16897541954194,42.78142287328139,43.04696691967544,12095500
2020-12-18,43.391456604003906,43.62111676082692,42.91060650620728,43.06132047079144,31909400
2020-12-21,42.695289611816406,43.15460980884905,42.54457294773155,43.10437183340888,18567500
2020-12-22,42.336456298828125,42.64505991147116,42.24315600416021,42.57329213881278,12951500
2020-12-23,42.314918518066406,42.54457864734987,42.26468053589594,42.487164983911356,14012100
2020-12-24,42.22880554199219,42.39387362354653,42.099621349860044,42.343635630802396,7751100
2020-12-28,42.329280853271484,42.47281914643933,42.09244499664499,42.458465043346024,15355600
2020-12-29,42.207271575927734,42.51587792237357,42.085263078656936,42.365161221301996,15686100
2020-12-30,41.726417541503906,42.30056791214213,41.669003873322545,42.22162446061338,18259800
2020-12-31,42.16421127319336,42.20009516076646,41.640298848883795,41.66900705404833,12906300
2021-01-04,42.23598098754883,42.45128979840329,41.941728715515026,42.31492718649343,19129800
2021-01-05,42.04219436645508,42.40821430312736,41.95606977378503,42.243146273823044,16220000
2021-01-06,42.5517692565918,42.73119145510558,42.01350266105046,42.207278963977195,22678500
2021-01-07,42.45601272583008,42.62284791625853,42.12959761290319,42.26741726575957,19079900
2021-01-08,41.926490783691406,42.33270000040513,41.61458067867574,42.23840088870707,28411600
2021-01-11,41.67986297607422,42.10783244888216,41.55655109823364,41.89022146223337,15688000
2021-01-12,41.53478240966797,41.67260480387762,41.12132076118591,41.54203767624398,22699300
2021-01-13,41.38972091674805,41.52754057929245,41.25915375556949,41.50578030812074,16985400
2021-01-14,41.375213623046875,41.65810821983096,41.099571527712094,41.26640673178799,18341100
2021-01-15,41.6218376159668,41.708881463370496,41.1358370365586,41.18661284480026,15785300
2021-01-19,41.3824577331543,41.76690664179121,41.33168193208268,41.665352272574346,18821300
2021-01-20,41.53478240966797,41.62908150564193,41.099560495604784,41.35343948429607,19923100
2021-01-21,41.54204177856445,41.71612945455169,41.38245910301472,41.48401070851956,13601500
2021-01-22,41.68711853027344,41.84669844580709,41.17210244560574,41.46950477505454,16364500
2021-01-25,42.376220703125,42.521295621590525,41.47676118937182,41.68711968279313,22444300
2021-01-26,41.03428268432617,41.549296000483736,40.91822330650089,41.33894028053868,37892700
2021-01-27,39.989742279052734,41.31717104066101,39.93896648182076,41.08505231986532,37239000
2021-01-28,40.16383743286133,40.86019649230016,39.89545063067205,39.89545063067205,24000800
2021-01-29,39.71410369873047,40.09129734444762,39.518252992276935,39.89544663799408,26231200
2021-02-01,39.3731803894043,40.09129968838544,39.32965985236374,40.09129968838544,20541100
2021-02-02,39.53276443481445,40.01876222902862,39.29339040453661,39.48198862846593,18974500
2021-02-03,39.74311828613281,39.822909620239365,39.351416882558986,39.39494018309172,13909300
2021-02-04,39.99700164794922,40.163836834232896,39.59804770100356,39.72135958201041,14761700
2021-02-05,40.12757110595703,40.38870541849792,40.01876422004031,40.040527257468085,12069500
2021-02-08,39.93172073364258,40.24363085788652,39.74312526569405,40.16383950976727,17887700
2021-02-09,39.89543914794922,40.11305008079613,39.66332045063609,39.90994691241543,19605600
2021-02-10,39.866432189941406,40.21461031076626,39.837416654770905,40.05503040147595,16232800
2021-02-11,39.60530090332031,39.938974048872865,39.51825705829849,39.909958511507604,17398800
2021-02-12,39.31515121459961,39.66332933859078,39.300643446882425,39.47473112534113,18357300
2021-02-16,39.27888870239258,39.40220059471861,39.04676992042369,39.249873162877925,22095700
2021-02-17,41.33892822265625,41.52752361895948,40.3524224153519,40.62080912946255,40531300
2021-02-18,41.331687927246094,41.78867297024998,41.005270039386176,41.30267238897543,20759900
2021-02-19,40.94723892211914,41.636342689887655,40.87470008141655,41.58556688493276,18689400
2021-02-22,40.94723892211914,41.230133483174654,40.72962793415904,41.005267227607376,17854900
2021-02-23,41.36795425415039,41.73064016629851,40.831180653732574,41.20837433441548,21062000
2021-02-24,41.433231353759766,41.65084231362522,41.106813530424844,41.40421858829826,17136900
2021-02-25,40.98351287841797,41.24464720851675,40.43223144482271,40.70787077808322,24165300
2021-02-26,40.11305618286133,41.06329414690151,40.10580368306153,40.961742547262965,23935200
2021-03-01,40.15658187866211,40.5845513362959,40.098550808507284,40.25088098412684,20550400
2021-03-02,39.88093566894531,40.27263705040447,39.83741237086982,40.12030965775038,17184600
2021-03-03,40.17109298706055,40.599062480286754,39.46022892098674,39.576288303874826,22838700
2021-03-04,39.750370025634766,40.345174619502835,39.55451932759427,40.29439882005606,23692000
2021-03-05,40.620819091796875,40.76589399911089,39.83741625254541,39.85917928724042,23598100
2021-03-08,41.19386672973633,41.56380514408638,40.4902551719066,40.58455428422089,23648800
2021-03-09,40.76589584350586,41.41872880534487,40.74413280782621,41.27365665854098,20956400
2021-03-10,41.40422439575195,41.55655181231622,40.512014631135244,41.121327064466186,18848600
2021-03-11,40.26539611816406,41.484021227368906,40.236383342858744,41.3534540537345,30312900
2021-03-12,40.3524284362793,40.74412705121125,40.3379206702339,40.42496449943284,22002400
2021-03-15,40.359683990478516,40.57729496348296,39.967982578826316,40.48299862766102,18970600
2021-03-16,40.359683990478516,40.562787196339514,40.21460908611767,40.40320729190886,19044700
2021-03-17,40.43947219848633,40.70785895219796,40.10580188121528,40.45397996450769,17867000
2021-03-18,40.84568405151367,40.88920458538716,40.37419130934435,40.4394748772282,19970700
2021-03-19,40.79490661621094,40.998009811679765,40.584548154004786,40.93272624641143,39055000
2021-03-22,41.04879379272461,41.1068221028223,40.45398908708445,40.52652516647508,20656600
2021-03-23,41.28089904785156,41.65083735890821,40.896452972253236,40.92546573426343,20084100
2021-03-24,41.35344314575195,41.658100726229485,41.077803867074294,41.15759520403445,14819800
2021-03-25,41.6218376159668,41.73789700152974,41.128584535555795,41.382463576764096,18047400
2021-03-26,42.20213317871094,42.252908985310206,41.62183626966653,41.65810430765544,19632700
2021-03-29,42.67362594604492,42.78243005994093,42.035297962974106,42.13684957610661,18577300
2021-03-30,42.499534606933594,42.77517667047645,42.23840031169025,42.70263782897892,13239700
2021-03-31,42.18036651611328,42.44875327704096,42.1150829507986,42.361709445645886,19531700
2021-04-01,42.28917694091797,42.35446051600041,41.88297048891515,42.08607371491656,12885100
2021-04-05,42.702640533447266,42.89123876621137,42.40523818215684,42.45601399088393,14326300
2021-04-06,42.876731872558594,42.876731872558594,42.564821745680476,42.659120863988164,12198300
2021-04-07,42.796932220458984,43.1306025533344,42.644604820721106,42.89123132047111,13218400
2021-04-08,42.230918884277344,42.61950390421409,42.17959680941003,42.55351797983565,16472400
2021-04-09,42.150272369384766,42.37755504719107,41.97430897016514,42.23091934731528,13872000
2021-04-12,42.18693161010742,42.44354199343128,42.10628183339323,42.274911913412254,19564600
2021-04-13,42.245582580566406,42.34822672992874,41.908322433563505,42.062288657607006,15489100
2021-04-14,42.304237365722656,42.619503132394414,42.00363544829647,42.15760167011014,13890100
2021-04-15,42.304237365722656,42.458203587536325,42.1869293686013,42.20159321784687,13338400
2021-04-16,42.729488372802734,42.87612410467596,42.37756429441336,42.57552211291563,19866200
2021-04-19,42.81013870239258,43.04475475759632,42.59018650024457,42.890788495777116,11955400
2021-04-20,42.81013870239258,42.92011620188858,42.50220617875417,42.612180881406175,16673600
2021-04-21,42.62683868408203,43.14006228081064,42.56085275311916,42.817465949905255,18310100
2021-04-22,41.996299743652344,42.59017301862515,41.89365560159749,42.48019555394175,20921900
2021-04-23,42.01096725463867,42.13560857860247,41.62971555316609,41.886328727518226,18099400
2021-04-26,41.74702453613281,42.07695416986659,41.68103860938606,42.05495979323214,15073600
2021-04-27,41.292457580566406,41.58572899620945,41.204477274610895,41.48308483978743,21858600
2021-04-28,41.373111724853516,41.54174182774465,41.30712578921404,41.3291201688126,12862500
2021-04-29,42.025634765625,42.17227047848071,41.446425238108915,41.46108908907884,18169200
2021-04-30,42.3702278137207,42.4215498931394,41.761690590836814,42.04762868955341,16861500
2021-05-03,42.465538024902344,42.766142766858124,42.42887979683373,42.69282351387738,17559100
2021-05-04,42.96409606933594,43.00075709280731,42.48753352948554,42.50952790609364,22067700
2021-05-05,43.030086517333984,43.30136357594053,42.927442353253106,42.98609775949573,17882200
2021-05-06,43.46998596191406,43.52863856090782,43.030078883666405,43.19137842537487,14593100
2021-05-07,43.05208969116211,43.30870013711555,42.96410656954028,43.11074230873257,15678600
2021-05-10,43.63862228393555,43.88056883433063,43.272034397945006,43.31602595112757,22563000
2021-05-11,42.920108795166016,43.836578476664215,42.736814858866374,43.836578476664215,17971900
2021-05-12,42.824790954589844,43.18404826502567,42.63416651019178,42.707482958765674,14718600
2021-05-13,43.118072509765625,43.39667731751571,42.49487136256447,42.524199067646755,13305100
2021-05-14,43.030086517333984,43.44799649785966,43.01542266577333,43.26470254861704,13770000
2021-05-17,42.480201721191406,43.3086910973815,42.42887964271307,43.17671923933906,22387000
2021-05-18,41.9229850769043,42.15760106779501,41.52706954346002,42.15760106779501,26579000
2021-05-19,41.732364654541016,41.74702850597288,41.31445467768582,41.43909601643481,20213500
2021-05-20,41.637054443359375,41.97431464084683,41.60772674005341,41.72503475643355,20768900
2021-05-21,41.72502899169922,42.01096706731786,41.60039046513452,41.835006465480234,15474400
2021-05-24,41.7763557434082,42.01097177001679,41.629720027566925,41.85700552696309,12970700
2021-05-25,41.40977478027344,41.81302096866917,41.27047236518229,41.791026586508494,15935100
2021-05-26,41.3217887878418,41.468424508106025,41.25580285356508,41.40243857382931,14045200
2021-05-27,41.270469665527344,41.46109415775335,41.07251184849806,41.292464046249286,30754300
2021-05-28,41.41710662841797,41.527081332143226,41.27047089327361,41.3144596560261,14027800
2021-06-01,41.336448669433594,41.6883726861613,41.23380451416011,41.60772290791972,14922800
2021-06-02,41.534400939941406,41.6737033040581,41.18247417308527,41.285121111576785,13681100
2021-06-03,41.7763557434082,41.95231916178647,41.48308710856929,41.5710674193366,14212500
2021-06-04,42.01096725463867,42.06228933014043,41.717698651320546,41.7323597041696,11868100
2021-06-07,41.937660217285156,42.03297386326037,41.84234657130994,41.95965459833945,11144100
2021-06-08,41.90099334716797,41.974309800133895,41.637049641541175,41.966979273574665,15858400
2021-06-09,41.827674865722656,42.179598880742,41.798347165260175,41.90099411687884,14705100
2021-06-10,42.04029846191406,42.23825625401438,41.952318153261785,42.03296793487787,12013600
2021-06-11,42.032962799072266,42.19425954575278,41.798344009927156,42.1502707952232,12929000
2021-06-14,41.9229850769043,41.98897099914501,41.68103576307394,41.93031560300072,11907600
2021-06-15,42.00364685058594,42.120954879551675,41.908333203037515,41.92299705626374,12602700
2021-06-16,41.527076721191406,42.076958569293716,41.519746193827935,42.06229471772307,15678400
2021-06-17,41.44642639160156,41.732364501364145,41.42443201295634,41.534409499869795,14761100
2021-06-18,40.925872802734375,41.28513017420867,40.74257885331444,41.28513017420867,38210500
2021-06-21,41.34378433227539,41.4171035928959,41.04318235584083,41.10916829197738,13628200
2021-06-22,41.3291130065918,41.6297149286684,41.263127082387506,41.5637290044641,13866600
2021-06-23,41.10916519165039,41.60772493889477,41.09450134063219,41.38777276730898,16524500
2021-06-24,41.3291130065918,41.358440705536665,41.10183033187736,41.17514678239622,15386200
2021-06-25,41.336448669433594,41.439092824707075,41.197143489982324,41.25579889119201,14540300
2021-06-28,41.1898078918457,41.42442387411092,41.18247456917566,41.33644357997225,13754900
2021-06-29,40.94053268432617,41.32911492442581,40.92586883417327,41.204476393391374,15313000
2021-06-30,41.079833984375,41.160483759671656,40.88187620778595,40.88187620778595,14559700
2021-07-01,41.270469665527344,41.37311383802165,41.07251184849806,41.18981987375498,11672200
2021-07-02,41.38043975830078,41.47575339222266,41.24846789497623,41.336451001755016,11387100
2021-07-06,41.35844802856445,41.4317644920649,41.05784605326254,41.40977011238353,13815900
2021-07-07,41.44642639160156,41.4830874184685,41.211810363240275,41.31445452604288,14393300
2021-07-08,41.28183364868164,41.504256754486,41.18544926580323,41.33373227909388,18384000
2021-07-09,41.57098388671875,41.689609731463676,41.23734781454139,41.29666215104547,13757000
2021-07-12,41.63029861450195,41.78599450689368,41.43011696931405,41.51167276864207,13451500
2021-07-13,41.5858039855957,41.87495424639622,41.51907678477538,41.719258387236344,12511900
2021-07-14,41.7563362121582,41.8378920092866,41.54132598850392,41.585811740100276,14821700
2021-07-15,41.92687225341797,41.96394230917903,41.697036210741004,41.75634773430591,12813900
2021-07-16,41.860137939453125,42.104805356956156,41.82306788996392,42.023249551121815,11637900
2021-07-19,41.40045928955078,41.84530549896634,41.007511710291595,41.645123856250365,21958500
2021-07-20,41.20769500732422,42.089974583665644,41.17803783796904,41.48201675320124,20258900
2021-07-21,41.48202133178711,42.149290746348505,41.459777038183844,41.91945472913605,25264100
2021-07-22,41.48202133178711,41.72668593531386,41.23735389999671,41.630304366666415,16231400
2021-07-23,41.43011474609375,41.54132487972155,41.25217457272092,41.39304470155115,14894300
2021-07-26,41.35597610473633,41.4746019564958,41.18545161959854,41.43011902975062,15330500
2021-07-27,41.66736602783203,41.771163282866965,41.133548341065975,41.274415640290094,15225800
2021-07-28,41.311492919921875,41.756339154175144,41.28924862842484,41.69702764279762,14595900
2021-07-29,41.50425720214844,41.652540217038464,41.43011710883506,41.43752998686109,12841900
2021-07-30,41.35597610473633,41.65254214826672,41.34114751973347,41.54132917487697,13856900
2021-08-02,41.341148376464844,41.711854524428446,41.28183686348767,41.56357432785377,13833400
2021-08-03,41.31890869140625,41.48202030857648,41.200282832081605,41.34115015619725,12573100
2021-08-04,41.05199432373047,41.304074594695905,40.985267109996585,41.22251879699191,16446100
2021-08-05,41.00009536743164,41.14837837768856,40.96302532193321,41.081651164486104,12776600
2021-08-06,40.94077682495117,41.21509850841548,40.9333611201679,41.02233260799094,12660300
2021-08-09,40.866641998291016,41.08906510529913,40.85922912030482,40.985267843912894,13452400
2021-08-10,41.1335563659668,41.170626417388114,40.77767878144762,40.85181888429025,11756900
2021-08-11,41.20028305053711,41.40787759839007,41.16321299960102,41.229940222591416,11727300
2021-08-12,41.252174377441406,41.37080021637404,41.17061858287589,41.237345794041936,10744800
2021-08-13,41.42270278930664,41.50425859163967,41.28183547598992,41.29666406080169,8384600
2021-08-16,41.50425720214844,41.57098441743579,41.207694000631655,41.45977144920245,12964200
2021-08-17,41.65253448486328,41.66736306713792,41.34855561889044,41.42269570200074,11847600
2021-08-18,41.12613296508789,41.57097912485946,41.11130438266045,41.55615054243202,15093500
2021-08-19,41.05199432373047,41.267004548902236,40.91853989626269,41.00009569396669,12679900
2021-08-20,41.16321563720703,41.30408297109592,40.925963902097436,41.02234830331814,10645100
2021-08-23,41.08906173706055,41.3040719484572,41.08164885968201,41.18544611255957,11963700
2021-08-24,40.78508758544922,41.08906650195426,40.777674707211055,41.08165362371609,15478400
2021-08-25,40.725772857666016,40.83698582029679,40.63680418451928,40.79250006959185,14666300
2021-08-26,40.48110580444336,40.82215757279596,40.45886434303935,40.71094460924963,15256200
2021-08-27,40.607147216796875,40.65163296772027,40.42920704136644,40.518178543213224,13213800
2021-08-30,40.607147216796875,40.74801451899291,40.54042000454336,40.58490575546675,11621200
2021-08-31,40.77766418457031,40.88146142269993,40.466272470181465,40.56265400372318,18405600
2021-09-01,40.733184814453125,40.888883524268905,40.629387560084645,40.77767056415235,12647300
2021-09-02,40.9926872253418,41.00751581090689,40.703536877481284,40.72577834169717,12875900
2021-09-03,41.09648895263672,41.1483875936108,40.90372014764973,40.95562161688762,11006200
2021-09-07,40.644222259521484,41.14838285226072,40.62939367405698,41.05941416773717,15500900
2021-09-08,40.7109489440918,40.844403383252164,40.62198026073937,40.62198026073937,11835900
2021-09-09,40.362483978271484,40.68129148867054,40.355071099820464,40.65163714660303,19403300
2021-09-10,40.206787109375,40.53300749037883,40.199374231102276,40.45145451632539,15944100
2021-09-13,40.49593734741211,40.762846216817394,40.33282857142483,40.33282857142483,20749000
2021-09-14,40.34023666381836,40.607145501558264,40.243852288353835,40.51817683173264,16937500
2021-09-15,40.458866119384766,40.52559333478959,40.26610017947265,40.26610017947265,15330000
2021-09-16,40.355064392089844,40.62197322417647,40.29575006128706,40.495931685352026,14431400
2021-09-17,40.24385452270508,40.377308948984464,40.08074575701275,40.14005726410182,30787600
2021-09-20,40.22903060913086,40.46628514982,40.04367753203186,40.080750410062464,20440500
2021-09-21,40.05849838256836,40.5107602558834,40.04366979987212,40.251267129356556,16906900
2021-09-22,40.080745697021484,40.325410259325366,40.05108852938975,40.14005720402178,15907900
2021-09-23,40.34765625,40.48852639793203,40.04367731831058,40.184547466242606,14714100
2021-09-24,40.31058120727539,40.458864215448486,40.22161253367679,40.30316832958515,12663900
2021-09-27,40.384727478027344,40.51818191363552,40.31800026022326,40.36989889315273,13118200
2021-09-28,40.154884338378906,40.54783189639418,40.05849996118651,40.36989455355307,19528200
2021-09-29,40.31800079345703,40.5255953279205,40.10299055232648,40.10299055232648,14823000
2021-09-30,40.043670654296875,40.414376744823926,40.03625777692206,40.406963867449115,18736600
2021-10-01,40.25868225097656,40.451451008511526,39.97694482056714,40.051087738181785,18618400
2021-10-04,40.40696716308594,40.666460316314215,40.243855564906305,40.36989711666236,18159200
2021-10-05,40.41437911987305,40.63680504987109,40.27351181536904,40.510763500987984,13218200
2021-10-06,40.42921447753906,40.47370023664475,40.0436797167474,40.2883471494332,21339800
2021-10-07,40.436710357666016,40.77430582599205,40.384195379844115,40.541740313309816,18069600
2021-10-08,39.94157028198242,40.48922856715937,39.92656559257118,40.414205120103155,21384600
2021-10-11,39.14633560180664,39.97907719162841,38.99629158224253,39.95656872849023,32088400
2021-10-12,38.50864791870117,39.146331355360616,38.34359922889934,39.146331355360616,42154000
2021-10-13,38.523651123046875,38.568665184200775,38.15604630677003,38.41862117553921,27246900
2021-10-14,38.95127868652344,39.003796527520535,38.38111482929441,38.46363918562334,27764900
2021-10-15,39.21385955810547,39.618977596699104,39.026305228591966,39.071319297941905,27005500
2021-10-18,38.94377899169922,39.25136796282582,38.74121998214972,39.13133331218744,20853500
2021-10-19,39.27386474609375,39.326379715089466,38.95127115834797,39.01128990111518,16094800
2021-10-20,40.21915054321289,40.31667959506475,39.55145759361187,39.60397257648935,30659500
2021-10-21,40.05410385131836,40.45922190708917,39.814034528310195,40.33918724558509,17771100
2021-10-22,39.709007263183594,40.076612187029895,39.67149696550471,40.076612187029895,16074000
2021-10-25,39.44642639160156,39.83653686307903,39.3563982564743,39.739010676135585,15987400
2021-10-26,39.82154083251953,39.88905765091557,39.43142744240186,39.536457420154264,15185200
2021-10-27,39.48393630981445,39.91155993113883,39.36390165929975,39.889051466644204,15007400
2021-10-28,39.611473083496094,39.87405085703816,39.47643373981203,39.57396279066205,18374700
2021-10-29,39.75401306152344,39.79902426462677,39.31888568584673,39.3864053523534,17763200
2021-11-01,39.72400665283203,40.03909654550373,39.66398789507444,39.941570356925475,14177700
2021-11-02,39.43892288208008,39.82903621804053,39.39390881421284,39.79902683946238,16913800
2021-11-03,39.71649932861328,39.81402837032944,39.4014094640941,39.45392444151396,12240000
2021-11-04,38.89876174926758,39.69399303349073,38.41112227291459,39.69399303349073,30807500
2021-11-05,39.191349029541016,39.611468843273435,39.02630032451666,39.02630032451666,17442800
2021-11-08,39.25886917114258,39.32638597472567,38.94377644516336,39.23636070809658,15985200
2021-11-09,39.191349029541016,39.28887520809942,39.00379472359573,39.23636023138287,16014100
2021-11-10,39.46143341064453,39.581468078087966,39.16884908761693,39.32639405203914,16261100
2021-11-11,39.34888458251953,39.56644821241319,39.28136493399567,39.56644821241319,10983700
2021-11-12,39.2663688659668,39.40140819264646,39.22885857785612,39.393904417913404,14378500
2021-11-15,39.31138610839844,39.41641606834399,39.06381303551098,39.341392624203046,14282700
2021-11-16,39.05631637573242,39.476436261270806,39.04131168527004,39.39391189465374,15876100
2021-11-17,38.808738708496094,39.05631177921051,38.71871343816892,39.01879862654342,17679200
2021-11-18,38.441131591796875,38.74872053736104,38.358607239744025,38.63618680967959,19490300
2021-11-19,38.15605163574219,38.50115090056525,38.013508519772614,38.471141522271466,21105200
2021-11-22,38.66619873046875,39.03380358963572,37.99850581896601,38.14854698328213,22751600
2021-11-23,38.82373809814453,39.123826107411794,38.68119786776082,38.68119786776082,21501600
2021-11-24,38.756221771240234,39.093820095228274,38.70370679438116,38.733716170258226,15474500
2021-11-26,38.86125564575195,39.161343711095974,38.33610296232587,38.373616116882786,17048100
2021-11-29,38.756221771240234,38.898762013878915,38.5086515748834,38.71871148231969,18652500
2021-11-30,37.71342086791992,38.53115777116865,37.54087124673829,38.45613433031687,47766200
2021-12-01,37.338314056396484,38.20106220406179,37.315808453977496,37.885972322788845,26295500
2021-12-02,38.05852127075195,38.38861583501,37.345814301112426,37.38332745360798,27364400
2021-12-03,38.576168060302734,38.628685898581125,37.900974279735884,37.9534892561627,24711700
2021-12-06,38.313594818115234,38.95878211251972,38.23107046252605,38.741218422666726,22433100
2021-12-07,38.10353088378906,38.26857671570467,37.608387664339446,38.26107580319317,27754700
2021-12-08,37.87847137451172,38.14854718884711,37.62339738720736,38.05102100388646,20452700
2021-12-09,37.63089370727539,37.810947090039065,37.413330037809295,37.810947090039065,23628300
2021-12-10,37.65340042114258,37.75843323360945,37.50335926989293,37.75843323360945,18498700
2021-12-13,37.720924377441406,37.9159824752304,37.27829606243018,37.58588503646497,27618800
2021-12-14,37.998497009277344,38.373605556804854,37.645894058809134,37.78843427660319,31555900
2021-12-15,37.92348098754883,38.29108869511886,37.87096600958906,38.13354376123956,24115700
2021-12-16,39.5739631652832,39.70149873449661,37.92348450829437,38.0060088704216,40091300
2021-12-17,39.88905715942383,39.92657031831798,39.281382906528876,39.79903187415277,54501100
2021-12-20,39.82904052734375,40.01659487097188,39.52895243279788,39.5589618146229,23418000
2021-12-21,39.596466064453125,40.00908784690789,39.49893988119266,39.956570005807684,23905300
2021-12-22,39.58896255493164,39.68649159364814,39.05630902214039,39.44642231515486,16486500
2021-12-23,39.521446228027344,39.82903519593031,39.51394245264944,39.648981790933846,14921400
2021-12-27,39.521446228027344,39.6264761885037,39.34889659840878,39.52894714155346,19705800
2021-12-28,39.55145263671875,39.82903220597586,39.46892828486761,39.483932972645235,12126500
2021-12-29,39.281375885009766,39.67148920058818,39.26637119650463,39.588964844735784,15109500
2021-12-30,39.198856353759766,39.438925675686306,39.07132077854657,39.29638541012119,15615500
2021-12-31,38.981285095214844,39.24386283279766,38.92126920726976,39.16133848275311,15911400
2022-01-03,39.34138870239258,39.43141682638711,38.996289479301325,39.06380914137148,18240100
2022-01-04,40.11410903930664,40.29415953971179,39.42390782281728,39.491427475931985,26376800
2022-01-05,40.52674102783203,40.99187497705648,40.144128582006275,40.391701677758476,28697300
2022-01-06,40.33168029785156,40.924352644481765,40.25665971350549,40.87183766306915,21563800
2022-01-07,41.18205261230469,41.27316253438016,40.43797907696966,40.43797907696966,26512500
2022-01-10,40.901119232177734,41.63000718132794,40.85556572658392,41.3718600297466,24929400
2022-01-11,40.688533782958984,41.06057053965304,40.36205343412505,40.93908678535938,18598500
2022-01-12,40.58222961425781,40.741672662774334,40.30889701889722,40.53667321625388,12778300
2022-01-13,40.6353874206543,41.02260676299604,40.3772402269824,40.6353874206543,18178200
2022-01-14,40.453155517578125,40.772044518164705,40.301306646788994,40.68852590143175,18695800
2022-01-18,40.56705856323242,40.673353966680786,39.92169195867733,40.31650262967626,21570300
2022-01-19,40.62019348144531,40.7568597846782,40.14186142013021,40.5974167296837,18374200
2022-01-20,40.544273376464844,40.95426943363617,40.30131167727742,40.61260653538205,24297100
2022-01-21,40.3620491027832,40.92389982076948,40.29371594649206,40.79482479384985,25294800
2022-01-24,40.2101936340332,40.77963558544681,39.63316039765329,40.32408318284854,32500600
2022-01-25,40.16464614868164,40.88593707813102,39.67871984442639,40.33927469238332,32075900
2022-01-26,38.73724365234375,40.13427488698971,38.57780057847078,39.95205216232634,41504700
2022-01-27,38.86631774902344,39.53446391136776,38.57780252356311,38.65372697314064,35339600
2022-01-28,40.16464614868164,40.187422903324304,38.86631610374241,39.05613011598319,29490800
2022-01-31,40.41520309448242,40.48353626143065,39.64076150117987,39.87613194207539,25182400
2022-02-01,40.39242172241211,40.69612239922307,39.64075697186602,40.54427350898356,33045600
2022-02-02,40.84797668457031,41.21241925683652,40.468348643084845,40.665756846603266,24160200
2022-02-03,40.84038162231445,41.43260038545316,40.77204846531138,40.99982468987767,21219800
2022-02-04,40.4759407043457,40.87075419435661,40.41519883065236,40.63538377829281,16199800
2022-02-07,40.240570068359375,40.513902705821714,39.86853333485075,40.41519860977544,15438900
2022-02-08,40.103904724121094,40.369643185704525,39.92168489227303,40.248162332361815,13911700
2022-02-09,40.62019348144531,40.74167431805992,40.14945560160515,40.35445505645448,16449300
2022-02-10,40.27094268798828,40.650570723366,40.16464730149565,40.4987189299485,18644400
2022-02-11,40.48352813720703,40.58982350972135,40.01279024621579,40.20260423894326,18833100
2022-02-14,40.44557189941406,40.582238226095924,39.860944367793245,40.43038643019029,16081700
2022-02-15,40.5139045715332,40.68853312099111,40.35446149111495,40.46834816441424,12824100
2022-02-16,40.544273376464844,40.84797405228316,40.308902963231816,40.38482740810341,17277700
2022-02-17,40.680938720703125,40.688530006475844,40.07353159093942,40.316493284312166,17462500
2022-02-18,40.870750427246094,40.96945161840244,40.45315732492431,40.665750966924044,20298500
2022-02-22,40.92390060424805,41.02260180141124,40.68853019555426,40.999825047655406,19858400
2022-02-23,40.55186462402344,40.94667810891215,40.422792488597544,40.923901354738625,17841900
2022-02-24,39.929283142089844,40.3620589386197,39.26113688401486,40.21780130522058,30079700
2022-02-25,41.090938568115234,41.40982763036494,40.30131443979601,40.30131443979601,31444200
2022-02-28,40.749271392822266,41.07575173067223,40.544274805178816,40.84797549169905,30593900
2022-03-01,40.70372009277344,41.14408712585305,40.43797871926669,40.620201458137956,24693100
2022-03-02,41.106117248535156,41.311116705482206,40.642970649099034,40.749266020183065,20712900
2022-03-03,41.50093460083008,41.87297133096392,41.13649205296349,41.288343838657546,27577700
2022-03-04,41.84260177612305,42.05519254531493,41.1972323896974,41.32630742551533,26913800
