Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2017-03-01,74.63287353515625,74.98902918738887,74.50716997319107,74.70270766335858,3386200
2017-03-02,73.99040985107422,74.71669674302149,73.92756071358085,74.71669674302149,2490900
2017-03-03,73.97643280029297,74.44432739463369,73.85771423062502,74.11610107896075,2732500
2017-03-06,74.09515380859375,74.28371185180475,73.48759091558902,73.6901083279216,2481900
2017-03-07,73.77391052246094,74.29767456270635,73.68312667356626,74.025317688019,2186500
2017-03-08,73.83677673339844,74.1021486379581,73.49458033646131,73.7739222680002,2269800
2017-03-09,73.95548248291016,74.19291962029281,73.75994476318249,74.11610046925648,2301000
2017-03-10,74.53512573242188,74.61892457872132,73.85073829562063,74.21387906159413,2957100
2017-03-13,75.06585693359375,75.0728419456156,74.2418013391171,74.39543963557931,2644500
2017-03-14,74.6049575805664,75.01698277018149,74.33260068248096,74.85636476772278,2748900
2017-03-15,75.24046325683594,75.6245590915069,74.6189302356443,74.92620690338106,3253800
2017-03-16,75.2823486328125,75.36614746389424,74.92618761670616,75.2823486328125,2409400
2017-03-17,75.52678680419922,76.09943535950856,75.17761072588856,75.35918377845125,4412200
2017-03-20,74.80747985839844,75.56169608707994,74.67479125268424,75.45694753309901,2370900
2017-03-21,74.38147735595703,75.51978926435703,74.28370849648725,75.07982939674302,3088500
2017-03-22,74.38843536376953,74.84236512360812,73.94149061414431,74.69571187713751,2282200
2017-03-23,73.78089904785156,74.64685414378141,73.58536131599678,74.3954469662528,2414200
2017-03-24,73.36187744140625,73.91357081554403,73.18728944685554,73.80882228121583,2526900
2017-03-27,73.17333984375,73.3130134751703,72.45403795794935,72.96383738862595,2148400
2017-03-28,74.15801239013672,74.38846453754005,72.97779561729767,73.13143393423574,3191600
2017-03-29,74.04625701904297,74.26972943177297,73.64819661736756,73.78088519392689,1889300
2017-03-30,74.4862289428711,74.61192719147378,73.57138417446136,73.89262546400872,1721600
2017-03-31,74.93318176269531,75.21251833768845,74.36053325915353,74.36053325915353,2478100
2017-04-03,74.30465698242188,75.2334664601029,74.0811845461681,75.18458203117248,2645900
2017-04-04,74.46528625488281,74.51417069122442,73.81581855605641,74.23483409956039,2138600
2017-04-05,74.54208374023438,75.26837038897595,74.40241548501587,74.6817573234553,2622900
2017-04-06,74.49320983886719,74.68176787084509,74.3814762845126,74.5630439763392,2824600
2017-04-07,73.31997680664062,74.44432398076691,73.26411269453732,74.2418012563836,3212200
2017-04-10,74.31861877441406,74.63986005597499,73.58535236911293,73.64121647999092,3687700
2017-04-11,73.85074615478516,74.13707311812294,73.48760535016636,74.13008810418667,3029400
2017-04-12,72.78924560546875,73.56441157600553,72.75432586740679,73.36887383006803,3036000
2017-04-13,72.4470443725586,73.01969287361628,72.41910964957972,72.7543209973225,2840900
2017-04-17,73.23619842529297,73.23619842529297,72.57276062677525,72.6705295102613,1723800
2017-04-18,72.69845581054688,73.14540074838663,72.32134502024385,72.99176242700348,3042300
2017-04-19,72.94983673095703,73.38979649718897,72.85905290465578,73.03364087462113,2047100
2017-04-20,73.69709014892578,73.84374343840359,73.02667282788296,73.15237640857869,2424700
2017-04-21,73.86469268798828,74.1160998478168,73.64122024902994,73.8227932706846,3040600
2017-04-24,74.70271301269531,74.88428602142548,74.22084843598954,74.54907472284692,2441500
2017-04-25,74.9750747680664,75.29631606422429,74.77953705110103,74.78651673527608,2626100
2017-04-26,75.15665435791016,75.83405141432013,74.69573941791602,74.88429746718768,4565600
2017-04-27,76.00165557861328,76.31591187279972,73.73201139525713,75.28235381298403,4672800
2017-04-28,75.04490661621094,76.32987708964103,74.77953476956918,76.12036935471126,3112000
2017-05-01,74.40242004394531,75.01696786376591,74.38147033717911,75.01696786376591,1976600
2017-05-02,74.66780853271484,74.80748215565157,74.41640133943267,74.45132107716783,1908800
2017-05-03,74.96809387207031,75.05189803880103,74.43734480544936,74.64685255827443,1909000
2017-05-04,74.75860595703125,75.30331982649491,74.44434426679909,75.01001317801517,1744300
2017-05-05,75.02396392822266,75.11474778025182,74.73763701889422,74.9471447734274,2221500
2017-05-08,75.08679962158203,75.13568404515848,74.53510626750607,74.9750660796941,2508200
2017-05-09,74.38147735595703,75.18458326846158,74.08816544954445,75.11474380198038,2336500
2017-05-10,73.39679718017578,74.11609891754446,73.16633973189168,74.07419950076668,3713100
2017-05-11,73.31233978271484,73.3827298163693,72.48876511108548,73.29825855373477,3076700
2017-05-12,73.29825592041016,73.42496012460231,72.96038162284114,73.06596935473713,2052300
2017-05-15,74.11478424072266,74.24852903916114,73.36159974238497,73.59389164375254,2592900
2017-05-16,73.55870819091797,74.16407215207455,73.15747908832958,74.11479859106949,2458300
2017-05-17,72.41134643554688,73.55871974802751,72.34799163549195,73.55871974802751,3073100
2017-05-18,72.63660430908203,72.95336222648127,71.88341947910862,72.46062649487874,2890800
2017-05-19,72.79847717285156,73.1293162150325,72.50987644420144,72.67177297308896,2361200
2017-05-22,73.05186462402344,73.23488294240151,72.58024565975438,72.74918275418845,1916000
2017-05-23,73.34751892089844,73.43199016833866,72.77735276931642,72.97444697626258,2099600
2017-05-24,73.71356964111328,73.77691906093008,73.01669917105163,73.08004859086842,1865300
2017-05-25,74.57234954833984,74.6075418838729,73.93178781889658,74.03737556632761,2391800
2017-05-26,74.52304077148438,74.67789664141195,74.28370829902653,74.48080247021923,1826000
2017-05-30,75.18473052978516,75.60708141678244,74.10070696929374,74.2696494722585,2400800
2017-05-31,74.59345245361328,75.45222476654678,74.14294982558505,75.38886998144737,5007300
2017-06-01,75.78304290771484,76.09276002255451,74.40337294817645,74.95946315105662,4832300
2017-06-02,75.79010009765625,76.64183180834466,75.29736451970923,75.83937365545094,4182800
2017-06-05,75.98721313476562,76.36029058801775,75.49447743487238,75.66341462191916,2619900
2017-06-06,75.62117004394531,75.9801662103523,75.56485586678039,75.90273555935441,2593900
2017-06-07,75.09322357177734,75.66338974712487,74.81165810565483,75.60708095023203,2442300
2017-06-08,75.14248657226562,75.44516846601496,74.76941466447515,75.09321302539544,2322100
2017-06-09,75.339599609375,75.36071608182921,74.56529852036819,74.97356822253339,2834200
2017-06-12,76.68408966064453,76.69112490611126,75.33961665903861,75.33961665903861,3337500
2017-06-13,77.32463836669922,77.42318549757309,76.69111726078442,76.76854791653044,2507300
2017-06-14,77.00082397460938,77.5921120081023,76.7685320553652,77.3809365596231,2434300
2017-06-15,77.61323547363281,77.66250903333002,76.59960182224415,76.59960182224415,2311600
2017-06-16,77.84552764892578,78.19044796205866,77.45133914296319,77.82441117473716,4107600
2017-06-19,78.0426025390625,78.2608131970771,77.585059385123,77.98628837879619,2150900
2017-06-20,77.15567016601562,78.04259935760521,77.14158894131613,78.02851813290572,2081000
2017-06-21,76.86004638671875,77.33166548363916,76.63479507397953,77.30350839824489,2796900
2017-06-22,76.77557373046875,77.11345337862352,76.50104886589949,76.55736303566108,1613600
2017-06-23,77.6202621459961,78.3452949734974,76.69814047188561,76.88115883215684,4352100
2017-06-26,78.14115905761719,78.52127162963298,77.78920356913011,77.89479128975914,2199700
2017-06-27,77.19790649414062,78.44383178456668,77.19790649414062,77.93701508137059,2154600
2017-06-28,77.48651885986328,78.04964439903155,77.14863924003083,77.70472953637973,2996400
2017-06-29,77.27533721923828,77.59913558659505,77.02192886732186,77.23310428405685,2208800
2017-06-30,77.84552764892578,78.14117439881333,77.2542448899819,77.57804335851054,2178100
2017-07-03,77.859619140625,78.57760620974753,77.83850266365322,78.06375403537953,1288200
2017-07-05,77.7962417602539,78.23970912961794,77.59914753849868,77.83143945860225,1628700
2017-07-06,76.89525604248047,77.67659788438287,76.78966829106358,77.50766070436553,1637200
2017-07-07,77.6836166381836,77.86663499777339,76.83892560539383,77.0360198216838,1742700
2017-07-10,77.57805633544922,77.84554067060813,77.2824149065236,77.49358505414911,1698700
2017-07-11,77.47947692871094,77.69065235881595,77.12048084569814,77.60618111269109,1785900
2017-07-12,77.83145904541016,78.21157172748804,77.52877702285274,77.87369199772455,2196000
2017-07-13,78.24673461914062,78.54237589462927,77.55689960592005,77.7258367104259,2285900
2017-07-14,79.12664031982422,79.26742037562948,78.02853547696657,78.15523967535725,3275700
2017-07-17,78.85914611816406,79.0210480063166,78.4016029077308,78.75355839723107,2615100
2017-07-18,78.7183837890625,78.94363513822738,78.50720829966353,78.80989030358032,2142400
2017-07-19,79.5348892211914,79.5348892211914,78.31712640019508,78.64092476214826,2541800
2017-07-20,79.24632263183594,79.68978474579514,79.14073487982198,79.68978474579514,2237100
2017-07-21,79.31671905517578,79.61236048825796,78.94364695575065,79.08442705614695,1772900
2017-07-24,78.94361114501953,79.24629305694268,78.8239475769233,79.17590303867514,2296000
2017-07-25,79.69680786132812,80.07692046286247,79.13367688785169,79.42228298862248,2219400
2017-07-26,79.04217529296875,79.99245417057774,78.9647446450495,79.92206413712806,2978400
2017-07-27,75.87457275390625,78.13412658084854,75.30440652171397,78.13412658084854,7446500
2017-07-28,77.19086456298828,77.36684227132585,75.97309645831041,76.28985418515263,4274800
2017-07-31,77.63431549072266,78.13409146737072,77.40202365962331,77.45833780723758,3564200
2017-08-01,77.54987335205078,77.9933407178064,77.18384199611437,77.9933407178064,2663500
2017-08-02,78.317138671875,78.45087810881155,77.32462159284367,77.33870282015152,2256100
2017-08-03,78.5001220703125,78.683140363417,78.01442731958394,78.11297439192961,2515300
2017-08-04,78.87323760986328,78.90138932672218,78.21860009938064,78.57055563468495,2185400
2017-08-07,78.73946380615234,78.85912735521138,78.42974133055172,78.83801089013194,1696000
2017-08-08,78.7605972290039,79.68271887210159,78.69724782012595,79.54193882765206,2809500
2017-08-09,79.12664031982422,79.18998973381211,78.64093999759073,78.81691775255476,1888700
2017-08-10,78.65860748291016,79.2968410559968,78.63733393220124,79.09828070222848,2058200
2017-08-11,79.02735137939453,79.76486498299917,78.92097823659681,79.06280548675191,2077900
2017-08-14,80.6229248046875,80.69383842318095,79.48828526734327,79.55211131124098,2424900
2017-08-15,80.97042846679688,81.14771526888653,80.48820814869849,80.6158548626176,1985800
2017-08-16,81.38172912597656,81.79303036452231,80.998789012547,81.03424312412393,2196300
2017-08-17,80.07687377929688,81.41716110680277,80.06978620512609,81.26824089378678,2439900
2017-08-18,80.37471008300781,80.98457687285796,79.90667592472845,80.08396265642067,2249300
2017-08-21,80.72223663330078,80.98461766573811,80.2612898166445,80.37475056869093,1455200
2017-08-22,81.26830291748047,81.43849680362415,80.72934929926504,80.84281549693823,1594100
2017-08-23,80.5236587524414,80.9278724000104,80.31800543555708,80.9278724000104,1528400
2017-08-24,80.3818130493164,80.81439316119389,80.30380644485572,80.72929357168341,1147500
2017-08-25,80.41730499267578,80.92079892699931,80.36766489803443,80.65841247797245,2015100
2017-08-28,80.69386291503906,80.88533028412095,80.5449426478945,80.69386291503906,1928000
2017-08-29,81.47393035888672,81.55902998000118,80.10527589555761,80.52367560308157,2083100
2017-08-30,81.53064727783203,82.00577456155025,81.4597336461427,81.46682122205732,1968500
2017-08-31,81.09807586669922,81.88522970746465,80.7647758102932,81.88522970746465,3262200
2017-09-01,81.11933135986328,81.58027802865887,81.11933135986328,81.35335118699433,1548400
2017-09-05,80.7860107421875,81.10513008231494,80.5165368772819,80.92075037982096,1771500
2017-09-06,80.70803833007812,81.23989871182002,80.65131066790198,81.02006481868305,2144400
2017-09-07,81.31790161132812,81.3959082299083,80.75767471896292,80.75767471896292,1616300
2017-09-08,81.5873794555664,81.84267285514828,80.88531990153463,81.27535298710784,1645400
2017-09-11,82.40289306640625,82.52345218851627,81.77175256330423,81.90649224723494,2021500
2017-09-12,83.07657623291016,83.34605015848156,82.24687550044129,82.42416225919256,2151700
2017-09-13,83.01274108886719,83.43114060705555,82.72908663424134,82.85672789260582,2302600
2017-09-14,83.23969268798828,83.3106117331267,82.61564512746023,82.75747239701002,2102800
2017-09-15,83.60843658447266,83.67935020596454,83.04111679181264,83.22549653598152,3411300
2017-09-18,83.38859558105469,83.93464181688776,83.25386132614564,83.62970838152137,2292400
2017-09-19,82.94894409179688,83.66518423761597,82.8922110205637,83.38861186794519,2002700
2017-09-20,83.5588150024414,83.95593569898053,82.72202109875991,82.94185499714925,3481800
2017-09-21,83.15460205078125,83.67936946302036,83.02695533857565,83.55881573770502,1765700
2017-09-22,83.4453353881836,83.71481474051527,83.06948830241873,83.24677507195784,1883300
2017-09-25,83.83536529541016,83.8850053726015,83.08367115212346,83.72899215561083,2361100
2017-09-26,84.33177185058594,84.38850491708455,82.96311773089434,83.69353837838413,2870700
2017-09-27,84.1190414428711,84.50906915030595,83.94884222217881,84.16868152964875,2302400
2017-09-28,84.82109069824219,84.89909731725298,83.90629022923115,84.07648402963498,1629300
2017-09-29,85.1614761352539,85.39549598634026,84.69344184344443,84.78562902249516,2445800
2017-10-02,85.65788269042969,85.66497567664865,84.99837564150995,85.09765580712254,1989900
2017-10-03,84.89198303222656,85.50184985855702,84.75015580253381,85.33165610085331,1857000
2017-10-04,84.38850402832031,84.82817717350945,84.16157717507883,84.75017056048617,2309700
2017-10-05,83.82115936279297,83.82115936279297,82.6297923835591,82.81417208794423,4480300
2017-10-06,83.46662139892578,84.19704754320612,83.253880489928,83.67227473154487,2828300
2017-10-09,83.07657623291016,84.11902324002554,82.91347003429951,83.77863028266363,1839200
2017-10-10,83.76447296142578,84.10486060285943,83.1616934861515,83.41698692240875,2064200
2017-10-11,84.33177185058594,84.33177185058594,83.6438982977886,83.76445741668888,1810000
2017-10-12,84.792724609375,85.11183866310708,84.14031052909057,84.24668368378906,2290300
2017-10-13,83.93466186523438,85.1756694480893,83.8495622546791,85.12602936118965,1665500
2017-10-16,83.92049407958984,84.16869997824507,83.29644636469337,84.11196689224589,1247300
2017-10-17,83.45243835449219,83.84247145827,83.25387801451929,83.67936523022742,1484400
2017-10-18,83.78575134277344,84.22541918916806,83.2609838759326,83.2609838759326,2089300
2017-10-19,84.68636322021484,84.7643698504737,83.45244852122849,83.45244852122849,2119600
2017-10-20,84.92744445800781,85.40257163958003,84.7501577117171,84.80688535865491,2427600
2017-10-23,84.8707275390625,85.38840731722868,84.83526801891679,85.2678481949512,2052200
2017-10-24,84.88493347167969,85.39552041635054,84.82820579699998,85.22532657158185,1845600
2017-10-25,84.06939697265625,84.91327840387594,83.99139035316387,84.79981767302735,3397000
2017-10-26,84.62252044677734,85.65787451098814,82.97020648914744,83.88500685096362,4104500
2017-10-27,85.62952423095703,86.3386714295571,84.60835053365655,84.60835053365655,3638300
2017-10-30,83.74319458007812,85.46642258157388,83.5659077709134,85.46642258157388,3442000
2017-10-31,83.3460693359375,84.2395963205408,83.28933626159613,84.03394298382618,2499000
2017-11-01,83.29641723632812,83.79991102518056,83.09785691513143,83.63681022292455,2088600
2017-11-02,82.87804412841797,83.50209178382707,81.58030331430926,83.4099045856398,3522300
2017-11-03,81.87815856933594,82.87805900537415,81.67250517305081,82.87805900537415,2957600
2017-11-06,80.7860107421875,82.26103754141685,80.5590839584877,81.96319715225361,3351100
2017-11-07,80.80731964111328,81.45264617703286,80.58039275811859,80.72222544146756,2730400
2017-11-08,80.22582244873047,80.63003614468207,79.88543481548906,80.60167501721519,2371900
2017-11-09,79.81449890136719,80.13361289476778,79.2259055789629,80.01305920040421,2713900
2017-11-10,80.8932876586914,80.92185948862733,79.51446521552855,79.70735504567014,2840000
2017-11-13,82.02204895019531,82.0577719085278,81.10759790268878,81.49338296033525,3301300
2017-11-14,81.49339294433594,81.80059189173336,81.20762559434039,81.65771094201502,3238200
2017-11-15,80.65037536621094,81.65055828042712,80.48606283313504,81.26477320849123,2153400
2017-11-16,81.22905731201172,81.59341082005949,80.7075369392646,81.22191707990643,2518400
2017-11-17,80.68610382080078,81.08617483350977,80.41462239026932,80.96472548330294,2155400
2017-11-20,80.87183380126953,81.09330631643208,80.60035786883282,80.85754788927088,2811100
2017-11-21,81.38619232177734,81.54336456499155,80.5860506480416,80.76465447886567,2205400
2017-11-22,81.2790756225586,81.57913437312952,81.15048057247377,81.393384756216,1846200
2017-11-24,80.82898712158203,81.57912574281238,80.70039208510137,81.4433850235942,891700
2017-11-27,81.82917785644531,81.91490970571049,80.99331276570771,81.02903028164863,3060500
2017-11-28,82.2935562133789,82.46501447602853,81.72202140380031,82.23640164230906,2025800
2017-11-29,85.04402160644531,85.20119388822476,82.39354076073633,84.54392748709637,4122100
2017-11-30,86.76577758789062,87.15870837142796,85.03689304144396,85.0440387240243,5654200
2017-12-01,85.95135498046875,87.08013314526451,85.08691259873817,87.08013314526451,3141900
2017-12-04,88.38748168945312,89.41624169726717,87.23012668066234,87.23012668066234,4535000
2017-12-05,85.99420166015625,88.58752814278027,85.92990142640757,88.46607880749266,3690900
2017-12-06,84.50823974609375,85.69416705714694,84.27962692404978,84.61540319873677,3347000
2017-12-07,85.5369873046875,85.74416304459322,84.19388240796012,84.55823591191901,3280000
2017-12-08,85.41551971435547,85.82273635173098,84.22244707772732,85.7727274822483,3030400
2017-12-11,84.33674621582031,85.30835166574387,83.98667872024205,84.3581778072726,2765500
2017-12-12,84.41534423828125,84.92971885723838,84.02241350446874,84.23674035028613,2541000
2017-12-13,84.5868148803711,85.25122165941491,84.32962480780193,84.64396944106622,2738500
2017-12-14,83.4723129272461,84.54393628667157,83.1079649094434,84.54393628667157,2817400
2017-12-15,84.30106353759766,84.72971192310057,83.80811489646133,83.90813267139335,4997200
2017-12-18,84.87971496582031,85.67271671108222,84.7368340272658,84.85828337009298,2581000
2017-12-19,85.01545715332031,85.36551927426584,84.69397231069503,85.12976626660127,2111200
2017-12-20,84.53681182861328,86.25141061372345,84.45822566488113,86.21568764818727,3420000
2017-12-21,84.71542358398438,84.90831344425114,83.94385324179777,84.90831344425114,3377700
2017-12-22,84.75827026367188,85.01546032759838,84.45107132345736,85.01546032759838,1933400
2017-12-26,84.48680114746094,85.07262179608384,84.36534633756074,84.97260403538426,1309100
2017-12-27,85.07259368896484,85.10831119138018,84.33674664240894,84.44390460021233,1508000
2017-12-28,85.05118560791016,85.41553366627232,84.66540050150415,85.3655247886211,1367300
2017-12-29,85.12261962890625,85.95848457079647,85.01545619904786,85.0511791591868,2614400
2018-01-02,88.3517837524414,88.38036103303409,85.45125790427018,85.75845685744291,5413000
2018-01-03,90.30928802490234,90.50932354166203,88.51610315584833,88.69470707446362,5655600
2018-01-04,90.89508819580078,92.12387830075433,90.5235890764073,90.73791591071569,5473100
2018-01-05,91.17371368408203,91.91670650388129,89.85204056728486,91.31659461265347,3699200
2018-01-08,92.28106689453125,92.53111672893455,91.25945231148752,91.52378806044246,3243000
2018-01-09,92.23821258544922,92.87404213014159,92.05960865827586,92.32393898213446,2957700
2018-01-10,92.72400665283203,93.20267475318217,91.79527498629982,91.81670658468944,2927900
2018-01-11,95.34591674804688,95.56738385374804,92.88832518584506,93.13122388880004,4252300
2018-01-12,95.7959976196289,95.96746131028266,95.01728713084006,95.33877201233727,4212500
2018-01-16,94.93155670166016,96.23893867189804,94.13140374706602,96.02461179296893,4126500
2018-01-17,95.73884582519531,95.94603248670099,94.5814958578832,95.39592933508777,3508800
2018-01-18,95.43876647949219,96.82473432926074,95.39590329256997,96.19604518475978,3371100
2018-01-19,95.07442474365234,95.74597711925108,94.24570007158938,95.63166801252865,3891700
2018-01-22,94.91727447509766,95.01015200850371,93.68847854545002,94.67437574277913,3100000
2018-01-23,94.35285949707031,94.92438317120816,93.52413490800896,94.92438317120816,2952700
2018-01-24,94.08138275146484,94.98869352554244,92.98117673225859,94.66719781662273,2862900
2018-01-25,93.79562377929688,94.28143207893544,92.66685667070551,94.27429184699865,3166800
2018-01-26,94.8172378540039,94.8172378540039,93.61701399577869,93.73847423890405,2044500
2018-01-29,93.33124542236328,95.41733748461019,93.30981382831851,94.84580287414566,2753800
2018-01-30,91.52378845214844,93.40270508141897,91.51664822012144,93.13836388077392,4124900
2018-01-31,90.95939636230469,92.13818322336788,90.19497186825548,91.80240701046202,5788300
2018-02-01,85.37981414794922,86.44429191897686,84.35105388837103,85.1726329595309,14405900
2018-02-02,83.2079849243164,85.11547324801415,82.52928684115732,85.00830981903552,9235600
2018-02-05,80.94329071044922,83.09367776994804,80.87899047132453,82.79362452218894,8119600
2018-02-06,80.52179718017578,82.79363944515845,78.35711836601071,80.45750238002096,11749100
2018-02-07,79.95026397705078,80.91472408644796,79.74308276901506,80.29318046234081,7219700
2018-02-08,78.07132720947266,80.37174605761086,78.03560970378177,79.84308009858812,6999100
2018-02-09,76.00666809082031,77.23546367920066,74.16347470824978,77.22831799771716,11369600
2018-02-12,75.94953155517578,76.4996346981719,75.30656178365611,76.44248013386283,6677300
2018-02-13,76.842529296875,77.706971396245,75.37083511371458,75.72089718192544,7557900
2018-02-14,76.15670776367188,76.51391559131626,75.07793859802933,76.22100800693849,6504000
2018-02-15,77.37834930419922,77.39264066803405,75.3851291927878,76.54963007020297,5535100
2018-02-16,76.65789031982422,77.56568265231218,76.29765587799868,77.16942256760753,6119600
2018-02-20,75.4402847290039,76.83799591068944,75.16650857348161,76.5498073015004,5228600
2018-02-21,75.43306732177734,77.12617308853982,75.29618201267506,75.4618867280988,5516000
2018-02-22,75.70686340332031,76.71552083039727,75.39706159707683,75.90138756224493,3357000
2018-02-23,76.08872985839844,76.09593608732798,75.17373117032136,75.21696304715647,4417000
2018-02-26,77.8610610961914,78.12763652451319,76.3768971633645,76.87401688545026,4092400
2018-02-27,76.1463623046875,78.21410459778849,76.13915607636284,77.98355476207453,3605100
2018-02-28,75.22413635253906,76.80195899952655,75.20251767521235,76.65786746445345,3729200
2018-03-01,76.67949676513672,78.74003803095383,74.89273167220954,75.62040671980698,8701900
2018-03-02,75.9157943725586,76.58583053174841,75.19532562060138,76.19677674608268,4670600
2018-03-05,76.23280334472656,76.49217255714636,75.38264992551522,75.89418212313736,4997400
2018-03-06,79.10748291015625,79.28039389721398,76.59304263480685,77.44319610822406,8590500
2018-03-07,78.68238830566406,78.92735052893727,77.68814345020724,78.54549748981316,7097600
2018-03-08,78.38700866699219,79.64062285634994,77.06854942647861,78.82649508049671,6079000
2018-03-09,79.52536010742188,79.55417952480812,78.46627537637204,78.91296260400424,3201900
2018-03-12,78.46627044677734,79.79193058280978,78.45185799061876,79.4100829457296,3124800
2018-03-13,78.76886749267578,79.6550411765361,78.61756968071771,79.03543747228407,3517900
2018-03-14,78.35820770263672,79.37406610481818,78.18529119000584,79.27320088748787,2310900
2018-03-15,79.04984283447266,79.25877945987587,78.46626482690097,78.55992379825781,2718300
2018-03-16,79.9072036743164,80.11613480599136,78.9417725463502,78.9417725463502,5679200
2018-03-19,78.14202880859375,79.89276784100005,77.40715320708202,79.46769397762571,3351200
2018-03-20,77.83223724365234,78.76884880604437,77.46479664649974,78.27172361558733,2513000
2018-03-21,77.5584716796875,78.9489767599385,77.55126545220425,77.94752551266737,2805100
2018-03-22,75.25296783447266,77.17662380700358,75.11608249321104,76.89564140028105,4150000
2018-03-23,73.24286651611328,75.6492298559526,73.09156321926916,75.5699778420785,4278800
2018-03-26,74.7126235961914,74.87112763550492,73.41578285922381,74.25152393459294,3836100
2018-03-27,73.61029815673828,75.40426947951975,73.26447620067164,74.7630471715286,3850200
2018-03-28,73.97772979736328,74.69819853107475,73.27166801976034,73.71836061348793,3811400
2018-03-29,75.40425872802734,76.24720580958196,74.3163494238409,74.38118897008043,3813400
2018-04-02,74.81348419189453,75.9590325438462,73.77601276562159,75.16651789287315,4594400
2018-04-03,76.03829956054688,76.09593840025086,74.75586560921582,75.22417156251169,4453200
2018-04-04,76.66508483886719,76.70831120632715,74.44603969691353,74.79186163007431,3832800
2018-04-05,77.21984100341797,77.35673182515595,75.90138186899321,76.80917403494439,3154700
2018-04-06,75.88699340820312,76.82359971535777,75.20975085779372,76.71553377368963,4397200
2018-04-09,75.36103057861328,76.5570113488404,75.18811961671865,76.05267992293219,3938500
2018-04-10,76.38410949707031,76.98209999653706,76.0526944664209,76.0526944664209,2751100
2018-04-11,76.43452453613281,76.9100365339348,75.68524189789842,75.82212721811462,1623900
2018-04-12,77.08296966552734,77.5512755717081,76.75155461568572,76.79478099274367,2000000
2018-04-13,77.2702865600586,78.05559499248957,76.80198069367968,77.43599681926638,3970800
2018-04-16,78.71124267578125,78.81210790171332,77.92593406006114,78.0267992859932,4595600
2018-04-17,78.90576171875,79.14351780573031,78.2861634415847,78.92017417679,2832900
2018-04-18,79.90000915527344,79.99366814170575,78.25013456917145,79.15792700231209,3559500
2018-04-19,79.02102661132812,79.75590244694948,78.52390132747935,79.75590244694948,2737200
2018-04-20,78.20689392089844,79.18673197226549,77.80342763715021,79.18673197226549,3632400
2018-04-23,78.6103515625,78.68960357059692,78.1132263292995,78.31495671473137,2246600
2018-04-24,77.96914672851562,78.94177866276739,77.30631664705801,78.63918303819868,3626100
2018-04-25,78.28616333007812,78.44466189109704,77.38557708983744,77.7962441955175,3195100
2018-04-26,81.61471557617188,82.33518447143715,77.60170404941394,77.84666633210969,7309000
2018-04-27,82.12625122070312,82.13345744904072,81.21846433286774,81.46342112892887,4557400
2018-04-30,81.7732162475586,82.4648656989422,81.31211661330285,82.26313529604798,4479400
2018-05-01,81.0167236328125,82.06140681040989,80.31787343409867,81.80924380090065,4376200
2018-05-02,80.0801010131836,80.87261552251948,79.6694340540079,80.75013715675871,3563800
2018-05-03,79.11467742919922,79.95042387838298,77.92590830268271,79.8135330469758,4079400
2018-05-04,80.19537353515625,80.5556079044587,78.39420168864396,78.66798332722759,2412800
2018-05-07,80.77896881103516,81.23286220416959,80.31066296283808,80.54121277317095,2583800
2018-05-08,80.16655731201172,81.56426847941049,79.7054577407186,80.6925019306613,2848700
2018-05-09,80.2602310180664,80.46916764425009,79.48212334057013,80.21699914926698,3205400
2018-05-10,82.12625122070312,82.21991569886671,80.36110455317042,80.6420869941778,2477900
2018-05-11,83.17813110351562,83.56718496349873,81.93172300271439,82.090227037901,3388100
2018-05-14,83.8193359375,85.5700753076148,83.66083742181812,84.97929112287494,4618600
2018-05-15,83.29341888427734,83.91302264433764,82.74586092258038,83.4158972911692,3480400
2018-05-16,83.8049545288086,84.05711758147214,83.23578335465811,83.24298958380345,1970000
2018-05-17,83.99946594238281,84.61186890134812,83.86258058993323,83.99946594238281,3697200
2018-05-18,83.7816162109375,84.18099344870954,83.57829890442848,83.99219643267357,2450900
2018-05-21,85.01605987548828,85.16128495458597,83.8687629146789,84.23183115240478,3333300
2018-05-22,83.76708221435547,85.05960391423342,83.71625289604499,84.96520819165117,2027100
2018-05-23,83.7090072631836,83.81066592079131,82.61980261168836,83.39676837482237,2013600
2018-05-24,83.96316528320312,84.09387008069073,83.07728336687829,83.7816311500249,2303400
2018-05-25,83.86150360107422,84.1592222279894,83.65092334934975,83.86150360107422,1583600
2018-05-29,82.6561050415039,83.4693742373493,82.06067343455386,83.41128753763242,2724100
2018-05-30,84.73284149169922,84.77640789426884,82.71418358626674,82.86667153524041,2911700
2018-05-31,84.31897735595703,84.83453363661826,84.16648934674586,84.56586112135163,5893000
2018-06-01,85.13949584960938,85.16854197141339,84.4641887526145,84.7328612243157,2237800
2018-06-04,84.9361801147461,85.88015416099626,84.89987107682127,85.40090699228062,2248500
2018-06-05,84.81999206542969,85.52434526775063,84.63120058809217,84.81273469013442,3341000
2018-06-06,84.97248840332031,85.32829926710326,84.15921909177459,84.95796811132058,2783700
2018-06-07,84.36979675292969,85.2048492469033,84.08660397775957,85.08140737874842,3106400
2018-06-08,84.66751098632812,84.70382002568883,84.04303318119891,84.34075179200819,2879800
2018-06-11,84.84904479980469,85.50256872608958,84.63846456022502,84.66751068361341,2004700
2018-06-12,85.93099975585938,86.5336944436138,85.19034288583502,85.40092315770038,3414600
