Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2017-05-05,69.36089324951172,69.72399616511805,68.97122314625813,69.61772065786884,2936700
2017-05-08,69.21920776367188,69.73285588631009,69.03322391416003,69.52031160257494,2608600
2017-05-09,69.46717834472656,69.73285701452873,69.15720976163243,69.21920888358011,2570600
2017-05-10,69.65313720703125,69.66199518737083,69.20147480294278,69.32545950105973,2396900
2017-05-11,69.0066146850586,69.47598612250643,68.41325859457385,69.2545839911324,3780600
2017-05-12,68.62582397460938,68.90921852015502,68.38671257169794,68.81180101168692,2865800
2017-05-15,69.36972045898438,69.62654775341457,68.61695453070674,68.61695453070674,3327000
2017-05-16,69.1926040649414,69.64426638575283,68.9357767357215,69.60884122758546,2457500
2017-05-17,67.63397216796875,69.19263938297611,67.51883865599262,69.19263938297611,4441600
2017-05-18,67.64280700683594,68.0590442810992,67.2797108624032,67.54538948491646,3545700
2017-05-19,68.01475524902344,68.501836011441,67.57195087046641,67.79335305974492,3283900
2017-05-22,68.17414093017578,68.29812557169076,67.74904590451285,68.14756700128868,2800000
2017-05-23,68.36900329589844,68.56383833188215,68.03247435161903,68.20959342615353,2239600
2017-05-24,68.29813385009766,68.59923751408613,68.12986606336467,68.59923751408613,2091300
2017-05-25,68.5815200805664,69.00660835005237,68.42211029034512,68.62579644878241,3185200
2017-05-26,68.59925079345703,68.723235474001,68.20958079365695,68.34242345328501,1858800
2017-05-30,68.27156066894531,68.56381311543608,68.18300116424852,68.40440330431903,2073000
2017-05-31,68.13873291015625,68.28928476174738,67.28854940177006,68.2715688047026,3117100
2017-06-01,69.3254623413086,69.41402187835477,68.1476009042816,68.39557706733432,3553400
2017-06-02,69.5114517211914,69.73285398139352,68.87381213074359,68.87381213074359,3534800
2017-06-05,69.93653106689453,70.140217316048,69.61771134445856,69.74169604133263,2738600
2017-06-06,69.83026123046875,69.90111156489581,69.33432240279889,69.48487429596156,2878000
2017-06-07,70.68043518066406,70.92840456014223,69.77711719018522,69.88339267710109,4284000
2017-06-08,70.8044204711914,71.02582266998395,70.55645108960918,70.6804357804003,4079800
2017-06-09,71.12325286865234,71.49521376405433,70.60960481086315,71.19410320650607,3849400
2017-06-12,70.99923706054688,71.495182451656,70.91067755534576,71.15864687257175,3352300
2017-06-13,71.3712158203125,71.50405850257289,70.91070217935727,71.02582890043121,3174400
2017-06-14,71.59261322021484,71.66346354687329,70.5121761436392,70.94612257026887,4013100
2017-06-15,71.46865844726562,71.94688821743262,71.05242780637501,71.18526377864762,2773400
2017-06-16,72.13285064697266,72.15942459267784,71.53063625420467,71.61034457799921,5914700
2017-06-19,72.51363372802734,72.56677484148021,71.99112786845501,72.23023923069063,3076500
2017-06-20,73.07157135009766,73.33724989018214,72.44279002157596,72.60219984828976,3929100
2017-06-21,72.80589294433594,73.32840560894208,72.61105794250511,73.1512798087966,2683400
2017-06-22,72.84132385253906,73.17785276438458,72.67305601828683,72.71733916098235,2312100
2017-06-23,72.81475830078125,73.23984675088168,72.67305764630838,72.96531017866435,3785300
2017-06-26,73.47013092041016,73.76238354817207,73.0096171563567,73.0627515408002,2491600
2017-06-27,73.5763931274414,73.96605647059395,73.5144007712585,73.55867716472625,2994500
2017-06-28,74.36456298828125,74.6302415420292,73.85976630383621,73.95718380054123,3668500
2017-06-29,74.06346130371094,75.62213467920034,73.64723084447279,75.20589746330326,5092600
2017-06-30,74.60368347167969,74.95792834325623,74.02803639995018,74.47084080025611,3320800
2017-07-03,75.36532592773438,75.93211515757288,75.00222974455373,75.00222974455373,2306900
2017-07-05,75.46308135986328,76.34314131836106,75.3919636224475,75.75643694008278,3501200
2017-07-06,74.44078826904297,75.41863345171818,74.42301222521002,75.26751334157476,3213400
2017-07-07,74.96527862548828,75.28530169526618,74.46746119352184,74.60969668327266,2454600
2017-07-10,74.93860626220703,75.1786201577516,74.64525067041623,74.7874793686972,2147000
2017-07-11,74.81414794921875,74.94748522434668,74.26299567743489,74.87637427166527,2733200
2017-07-12,75.4008560180664,75.54309149475209,74.72525106813109,74.92082145749347,4629100
2017-07-13,75.88980102539062,75.94313595144428,75.32975717317721,75.4986601485638,3309400
2017-07-14,75.80980682373047,76.05871223734698,75.19642792434418,75.42755728648687,3354700
2017-07-17,75.75646209716797,76.02314352779516,75.36532119365252,75.67645292046572,2190500
2017-07-18,76.02313232421875,76.05869119949463,75.34753404046282,75.52532163468028,2816000
2017-07-19,76.38761901855469,76.43206931593483,75.82758189524597,76.23649885892327,5539700
2017-07-20,75.87200164794922,75.96089543270551,75.14306176148999,75.50753509580012,5386400
2017-07-21,76.08536529541016,76.69874407862525,75.94313656406558,76.2631596872941,3570400
2017-07-24,75.56086730957031,76.15646310652716,74.54746327881482,75.96089271775666,5389100
2017-07-25,75.92536926269531,76.53874133440938,75.63201356891365,76.30761198941504,3255200
2017-07-26,75.82757568359375,76.20093373521478,75.71200763273777,75.92536090408915,3038100
2017-07-27,74.53858947753906,75.73867276780737,74.07633763481317,75.72089672015586,6119300
2017-07-28,75.38308715820312,75.64976852916098,74.33412415524805,74.56524665364589,3321200
2017-07-31,75.76533508300781,76.18313656757698,75.41863777784911,75.7119933841273,3079800
2017-08-01,75.77422332763672,76.30759286674622,75.68532953481208,76.20092302822131,3148800
2017-08-02,75.82757568359375,75.8809106103503,75.53422002210755,75.69423158453978,3252300
2017-08-03,76.04090118408203,76.34314139516201,75.68531927880619,75.77421305958497,2381800
2017-08-04,76.42316436767578,76.74318746208904,76.30759632781646,76.44094041418231,2840200
2017-08-07,76.31646728515625,76.61871425204423,76.16534719279234,76.53870510880677,2089100
2017-08-08,76.39651489257812,77.0454458663523,75.92537155437299,75.94314760506447,2922800
2017-08-09,76.17427062988281,76.42317601187041,75.77423830983444,76.21871414400174,2961000
2017-08-10,75.16973114013672,76.07646540144687,75.1608465089467,75.95201274317468,3755200
2017-08-11,74.92971801757812,75.43642006929701,74.64525382682649,75.34752628134237,3078600
2017-08-14,75.97868347167969,76.15647105338986,75.31196986702425,75.32974591233067,2893600
2017-08-15,77.152099609375,77.31211114674272,76.34315050874885,76.44093571392699,3774100
2017-08-16,77.68547058105469,78.03216112142276,77.32988862673415,77.33878004068661,3379600
2017-08-17,76.52984619140625,77.89883258022388,76.49429409282769,77.64103578146961,3870400
2017-08-18,75.89866638183594,76.56537991682727,75.74754627495649,76.44092726620175,4271200
2017-08-21,75.82757568359375,76.12981597809764,75.51643719174696,75.9609130004851,2505100
2017-08-22,75.82757568359375,76.20982515039506,75.480885095351,75.9786958308457,2155300
2017-08-23,75.80980682373047,76.01426871758052,75.29421316285978,75.30310457967862,1960400
2017-08-24,75.88090515136719,76.03202528774733,75.59644092552604,75.99646641174692,2057900
2017-08-25,75.97868347167969,76.41426779438268,75.93423318517138,76.00535093072006,2302100
2017-08-28,75.92536926269531,76.17427465784459,75.74757485032914,76.14760719153051,2105500
2017-08-29,75.93424224853516,76.01425141736753,75.02751462212957,75.33864631833922,2779400
2017-08-30,76.17427062988281,76.21871414400174,75.75646226061947,75.89869100082825,2131700
2017-08-31,76.53872680664062,76.69873835631681,76.18314483156443,76.4498330084121,3792300
2017-09-01,76.57427978515625,76.92986173284804,76.4942774075604,76.72539990872275,2262700
2017-09-05,75.83645629882812,76.36983266678594,75.27641925106713,76.20092969812183,3089800
2017-09-06,75.76533508300781,76.3075892280293,75.56087326531538,76.06757532063163,2823300
2017-09-07,75.03638458251953,76.02311431346939,74.74302901761425,75.80087648226727,2905400
2017-09-08,74.8941650390625,75.56977008856856,74.68970320673345,74.8319387043818,3462100
2017-09-11,76.17427062988281,76.5565201185532,75.53422434353583,75.53422434353583,3397500
2017-09-12,76.93877410888672,76.98321762560603,76.2809449526724,76.42318048336632,3333300
2017-09-13,77.01874542236328,77.13430665778732,76.79650758197508,76.82317503767597,2396500
2017-09-14,76.61871337890625,77.1609742050068,76.59204592551771,76.92984497203933,2764900
2017-09-15,77.32990264892578,77.32990264892578,76.51206875320429,76.91209428550029,7791600
2017-09-18,78.11217498779297,78.11217498779297,77.29433440894422,77.40990245080265,3395100
2017-09-19,79.11668395996094,79.32114579030078,78.12105583259444,78.20106499478368,4043800
2017-09-20,78.60997772216797,79.45447889461764,78.46774223341441,79.33891764662643,4251000
2017-09-21,78.60108947753906,78.93889538586737,78.26329035137243,78.62775693721515,2877800
2017-09-22,78.58331298828125,78.85888577959443,78.31662482870217,78.49441919580877,2770100
2017-09-25,78.4144058227539,78.79665521379711,78.08549134789678,78.47663215235809,2863100
2017-09-26,78.84111022949219,78.91222119462014,78.40551911396452,78.64553981552656,2197800
2017-09-27,79.55227661132812,79.77451451084296,79.1433596900803,79.72117958525139,2888900
2017-09-28,80.13009643554688,80.28121657936417,79.32115400875361,79.32115400875361,2458800
2017-09-29,80.41454315185547,80.69011591666646,79.94339999311632,80.0411851900804,2996300
2017-10-02,80.48567962646484,81.04571669948696,80.09453874756286,80.39678582184963,4466400
2017-10-03,81.27684020996094,81.46351922096338,80.53011738378915,80.53011738378915,2912300
2017-10-04,80.9034652709961,81.43683473121263,80.81457149132011,81.42794331859683,3091700
2017-10-05,81.34968566894531,81.76018127476556,81.00164982939636,81.17120487836303,2991000
2017-10-06,81.69771575927734,81.73340510951047,81.28721333978933,81.42999797410623,1891800
2017-10-09,81.82262420654297,82.06356469377621,81.65306920656961,81.73338043286601,1653700
2017-10-10,82.00110626220703,82.40267605016628,81.90294354811127,81.99218052228613,2247200
2017-10-11,82.06356811523438,82.6793147758885,81.92970925748205,81.97433114618093,3051400
2017-10-12,81.75125122070312,82.3045314298032,81.58169618068062,81.76909589464702,3279000
2017-10-13,82.86671447753906,82.92025529731785,81.43890254723512,81.65307263469464,3224200
2017-10-16,82.06356811523438,83.30398036760693,81.03732595025895,83.02734372103795,4294000
2017-10-17,81.82262420654297,82.1884978069111,81.72446150217355,82.04572002404726,2939600
2017-10-18,82.17066955566406,82.34021778117072,81.81371481466545,81.92080327946864,4720200
2017-10-19,82.01004791259766,82.94704653573449,80.35021399921695,80.67147261524845,6512100
2017-10-20,82.1795883178711,83.25045253864825,82.07250666163515,82.8488759027273,4442200
2017-10-23,82.43836212158203,83.07195341160107,82.29558434202895,82.29558434202895,2963100
2017-10-24,83.75912475585938,83.82159133516394,82.39377894509761,82.63471952003053,4481500
2017-10-25,83.46460723876953,84.09819855170467,83.23258567921702,83.88402847045688,4266100
2017-10-26,85.39216613769531,85.42786228919726,83.86619140479665,83.87511033641358,4136800
2017-10-27,85.48140716552734,85.68665153596467,84.80319387152103,85.1779932675462,3212200
2017-10-30,84.83887481689453,85.77587994733935,84.6336236749045,85.42785102650987,3096500
2017-10-31,85.24046325683594,85.32078130683554,84.34807981616898,84.75858219021968,3146400
2017-11-01,85.48140716552734,86.1774651319584,85.16907433550637,85.92759886794161,2320000
2017-11-02,85.65095520019531,85.88296996450501,85.12444549398131,85.66879987116356,3013300
2017-11-03,86.05252075195312,86.05252075195312,85.47247025296446,85.91866189705664,2089500
2017-11-06,85.92759704589844,86.32024791436749,85.60633848230465,85.98113787038243,1848300
2017-11-07,85.10661315917969,86.47195876569748,84.93705812285417,86.04361170858137,3200900
2017-11-08,84.89242553710938,85.02628440112474,84.28560458747172,84.86565512597522,2163700
2017-11-09,83.66095733642578,84.47302963031083,83.24153598097712,84.18746035992353,3949800
2017-11-10,83.4556884765625,84.01789434831187,83.33968109126002,83.69663579541071,2714400
2017-11-13,83.79481506347656,83.86620738007966,82.7953430560713,82.9916685225568,2708500
2017-11-14,83.66985321044922,83.69662361790522,82.93809923716252,83.50029821876961,2843700
2017-11-15,83.22369384765625,83.69665605157518,82.81319822145593,83.23261278136866,3236600
2017-11-16,83.49137878417969,83.91972576084909,83.25936402981364,83.48245985325006,2586500
2017-11-17,83.60740661621094,83.66987318463524,82.92026755519828,83.2682965518973,3261200
2017-11-20,83.83940887451172,84.18743781918064,83.59846837756567,83.81263846466707,3456600
2017-11-21,84.24992370605469,84.46409382498155,83.99113169185979,84.25884263843203,2917000
2017-11-22,83.72342681884766,84.51764765673326,83.42001967104703,84.23208518477828,2159100
2017-11-24,83.41999053955078,83.9911152840155,83.41106480057176,83.85725643270634,837300
2017-11-27,83.41105651855469,83.88401851232113,83.3128938245643,83.50029347445232,2731300
2017-11-28,85.02628326416016,85.02628326416016,83.50923431452419,83.66986358752578,3536400
2017-11-29,86.20423126220703,86.84674837109903,85.31184790171142,85.63310645615742,4325500
2017-11-30,87.19477844238281,87.89083638305809,86.39163204608643,86.57903173716478,5328300
2017-12-01,87.32864379882812,87.64990238121798,85.53495118187563,87.52496924454918,3445200
2017-12-04,87.9800796508789,88.4976636775479,87.43573201882153,88.0068568729579,4562400
2017-12-05,88.08714294433594,89.01522226920656,87.97113558185588,88.5244087965152,3525600
2017-12-06,87.64098358154297,88.18533806657426,87.60528742418975,88.02470876265772,3081300
2017-12-07,87.9711685180664,88.45305643303296,86.98954801351049,87.23941430830517,3026100
2017-12-08,87.9443588256836,88.34592850464027,87.57847848003354,88.34592850464027,3850300
2017-12-11,88.345947265625,88.38164341485485,87.66773404694642,87.98899258167079,2984100
2017-12-12,88.6761245727539,88.93491652807968,88.21208147756846,88.23885188530151,3455500
2017-12-13,87.25727081298828,88.62261668632978,87.23942613594616,88.45306842521566,3463900
2017-12-14,86.695068359375,88.033643763354,86.695068359375,87.73022979811186,3464600
2017-12-15,87.91761779785156,88.20318024023483,86.9538488100241,87.25725592640508,7891800
2017-12-18,88.95277404785156,89.71129854602601,88.3370273476613,88.5155081055725,3485400
2017-12-19,88.47982788085938,89.5863815457156,88.45305746444005,89.42575223885372,3282600
2017-12-20,87.90869140625,89.18479995170202,87.86406951252322,88.97954877224194,3091000
2017-12-21,87.89974212646484,88.51548869160435,87.78373476552487,88.39055559264028,2339500
2017-12-22,88.11392211914062,88.3816398233132,87.64096007566725,87.87298163206054,1980300
2017-12-26,87.96221923828125,88.27455202319572,87.56956841819215,88.16747038742166,1575200
2017-12-27,88.46195220947266,88.56904065421463,87.96221975069834,88.25670786748069,2569900
2017-12-28,88.9706039428711,89.15801040963879,88.66719691733029,88.91706312856239,1914900
2017-12-29,88.6225814819336,89.46142394497555,88.57796640287773,89.2383281246639,2056800
2018-01-02,88.29240417480469,88.99738778518527,87.64988712188345,88.99738778518527,2746700
2018-01-03,88.8367691040039,89.02416879870457,88.36380018879372,88.56012562372155,2976400
2018-01-04,90.31439971923828,91.03082804334585,89.47260429563377,89.58006376159311,3122000
2018-01-05,90.52037811279297,90.52037811279297,89.79499253145342,90.31440274219851,2550300
2018-01-08,89.68750762939453,90.62781188320626,89.6606427696235,90.44870826315598,1896500
2018-01-09,90.01887512207031,90.26962982540435,89.79499211836878,89.87559355253221,2978500
2018-01-10,90.64572143554688,90.97706379793198,89.84869875446655,89.90242847109877,2279200
2018-01-11,90.20695495605469,90.84278195195894,89.73231718536157,90.84278195195894,2745400
2018-01-12,90.421875,90.47560473831713,89.49052081908694,90.32336592484022,3231500
2018-01-16,89.857666015625,91.69350911188695,89.68751960357054,91.35320945541196,3814000
2018-01-17,90.23377227783203,90.44869796389213,88.87256032393455,90.43974073420002,4469700
2018-01-18,89.42780303955078,90.30542034744492,89.1770552372953,90.30542034744492,5290700
2018-01-19,87.78899383544922,88.60393116971376,86.28449992265548,86.87555427485171,12306000
2018-01-22,88.0487060546875,88.06661368846393,86.72331568712166,87.09944432009637,4983600
2018-01-23,87.74423217773438,88.12035399430455,87.26064405684392,87.9054282180312,4375200
2018-01-24,88.92631530761719,89.11437617595767,87.90540954670267,87.98600413354897,4949500
2018-01-25,89.27560424804688,89.65172611982338,88.83678856527271,89.04276397069408,3375200
2018-01-26,89.22181701660156,89.5083868751187,88.6128552132071,89.41883507540041,3668700
2018-01-29,89.02482604980469,89.71438258016067,88.86363004068218,89.32930360461057,3472100
2018-01-30,88.39795684814453,89.64274569633345,88.38004921561199,89.06064856971206,3466500
2018-01-31,89.01589965820312,89.29351244639695,88.20991933335365,88.42484514252408,3202900
2018-02-01,89.55321502685547,89.58903713275038,88.12036495289941,88.61290353612625,2952100
2018-02-02,86.58003997802734,89.27559339617137,86.5442178756837,89.13230498679681,4663300
2018-02-05,82.39788055419922,86.61583439576258,79.35307115186197,85.81881166237557,6421900
2018-02-06,84.34120178222656,84.37702388115451,79.26353711751759,80.37399485481671,7244000
2018-02-07,83.83075714111328,84.94121498851626,83.65165346108189,83.75911293615376,3796800
2018-02-08,79.11128234863281,84.15313116425612,79.0575526226321,83.95611305909888,5814900
2018-02-09,82.13821411132812,82.85463576871604,78.39488925870648,80.12326667030288,8017600
2018-02-12,84.80683898925781,85.68446295524193,82.7650280536438,82.90831638783052,7419200
2018-02-13,84.68151092529297,84.90539394430643,83.1232870260222,84.20688001816323,3366700
2018-02-14,86.17704010009766,86.47256044258155,83.88447372738923,84.15313603768335,3446800
2018-02-15,86.47254943847656,87.05464648179453,85.46955818339622,86.92031534374185,3057400
2018-02-16,86.67852020263672,87.3053897040943,86.19493223049868,86.30239850176218,3280700
2018-02-20,87.0367660522461,87.50243973301187,86.41884672351307,86.49049093051323,3514700
2018-02-21,87.31436920166016,88.2009439604912,86.64272020780123,86.79495900664121,4431500
2018-02-22,87.18002319335938,87.8248072108633,86.91136774097654,87.39494892173877,4270100
2018-02-23,88.47856140136719,88.5143766676976,87.359146438457,87.56511496550712,2440600
2018-02-26,91.02186584472656,91.05768794221436,88.63079720443929,89.04274107699928,4953100
2018-02-27,89.17707824707031,91.4517303481609,89.17707824707031,91.03978644782642,5167300
2018-02-28,87.32332611083984,89.8755909115664,87.2516819119925,89.58902094854389,4053700
2018-03-01,85.2009048461914,88.03078894390237,84.65462983786576,87.60093062350805,4369800
2018-03-02,85.61285400390625,85.74718516437076,83.46357593357402,84.74418690958461,3584700
2018-03-05,86.56210327148438,87.12628582109144,84.80685500797658,85.15611184807122,2661400
2018-03-06,86.03373718261719,86.85762477423746,85.20089236020216,86.85762477423746,3221100
2018-03-07,85.64869689941406,85.72929834821107,84.43077259156817,85.26361778983971,3594900
2018-03-08,86.49940490722656,86.58000631425242,85.15610733729031,86.0158237945305,3760500
2018-03-09,88.70244598388672,88.75617571671214,86.92033241168637,87.38601287072942,3044300
2018-03-12,87.46661376953125,89.28454273963575,87.29646732587412,88.7382676420105,4020900
2018-03-13,85.40687561035156,87.96809726641972,85.14717055209393,87.86958821561973,4858700
2018-03-14,84.65462493896484,86.12329663074134,84.26058873743648,85.9352357615662,3013800
2018-03-15,84.52924346923828,85.44268970341602,84.14416453372516,85.12924811711343,3213000
2018-03-16,85.62183380126953,86.32034782093078,84.42181710586634,84.67257185992153,5124900
2018-03-19,84.93226623535156,85.5054130998895,84.00091880735171,85.46959099383287,2610400
2018-03-20,85.03076934814453,85.65764591156474,84.82480079324196,85.38898355118927,2501600
2018-03-21,84.84268951416016,86.21285221540474,84.53821195049075,84.73523005986088,2124000
2018-03-22,81.86058807373047,84.14419070470275,81.60088295901741,83.94717256027441,4113900
2018-03-23,81.00086975097656,82.71133921563492,80.96505448209588,82.22775109733936,5100400
2018-03-26,82.94416809082031,83.27551052531311,81.31430028542,81.82475320160674,2769800
2018-03-27,81.86951446533203,83.94714794136833,81.37697608107365,83.11430310476433,4357300
2018-03-28,82.57699584960938,83.7680549188364,82.03072084289221,82.17400922672383,5509700
2018-03-29,83.53521728515625,84.5113506410784,82.64864258807143,82.73819441454232,4940600
2018-04-02,81.49340057373047,83.7770095864902,80.56204660443248,83.40983823843551,4998400
2018-04-03,83.0516357421875,83.22178900849421,81.65460800896125,81.9859573085146,2864500
2018-04-04,83.80387878417969,84.10835635770113,81.56504898228795,81.68146567233443,4619200
2018-04-05,84.6758041381836,85.43986945314423,84.31625205822132,84.6758041381836,2482300
2018-04-06,82.61734771728516,84.3252407664863,81.62855886814759,83.81287148012262,2968900
2018-04-09,82.8240966796875,84.71177280080697,82.66229547741912,83.32747514984808,3109700
2018-04-10,83.5971450805664,84.21738415798774,83.1746637877152,83.96569492599566,4584000
2018-04-11,82.33866882324219,83.4263294733782,82.12293623642574,82.64429627441284,4064900
2018-04-12,83.9117431640625,84.44209412472519,82.7521692243249,83.16565959029072,3137300
2018-04-13,83.62410736083984,84.76570657638915,83.18365122299063,84.61288938495757,2510300
2018-04-16,84.136474609375,84.6758096222651,83.69601848228338,84.29827579904371,2811500
2018-04-17,84.37017822265625,85.03535775861009,84.12747304004095,84.46006623702581,2651700
2018-04-18,85.5297622680664,85.61065943318825,84.4960328351816,84.53198941679686,4981400
2018-04-19,92.019775390625,92.55011952501351,89.03544777493713,89.31410270263167,11716900
2018-04-20,90.59953308105469,92.2894514440487,90.22199922198433,91.86697013879584,5614700
2018-04-23,90.43771362304688,90.93210799920153,89.80849065159188,90.59052393639794,3183300
2018-04-24,90.28491973876953,91.42651215414853,89.51187031430163,90.95909027001359,5048900
2018-04-25,88.7927474975586,90.15907020688951,88.0017232529049,89.88939926588509,5129200
2018-04-26,90.09613800048828,90.34782719349033,88.59497998562692,88.85566003781223,3021100
2018-04-27,89.53882598876953,90.15007414281398,88.92757783472507,89.88040321737628,2017000
2018-04-30,88.76577758789062,90.22198825619313,88.74780272641279,89.88939502571202,2567000
2018-05-01,88.61299133300781,88.82872401942626,87.45341699922862,88.82872401942626,2915200
2018-05-02,87.759033203125,89.32311395846743,87.68712688337648,88.14555796109794,3542000
2018-05-03,87.31855773925781,87.4803589245505,85.85336306989717,87.3455234604705,3572300
2018-05-04,88.40621185302734,88.94554681019666,86.32976918181824,86.60842409045225,2363200
2018-05-07,88.61299133300781,88.98153438655524,88.35231119366038,88.56804388007885,2152100
2018-05-08,89.65569305419922,90.22200071016321,88.4421874254468,88.79275556579712,3199100
2018-05-09,90.33882141113281,90.76130256874589,89.43093680805036,90.08713225970759,2694300
2018-05-10,91.12986755371094,91.57033053361229,90.08715412218567,90.52761024407033,2847600
2018-05-11,91.16581726074219,92.298425489628,91.0309818047769,91.22873955912384,2522100
2018-05-14,91.04896545410156,91.82201476947976,90.88716427511505,91.40852439162896,2234800
2018-05-15,90.55458068847656,90.99504369134982,89.86243531798823,90.62649385523346,3442300
2018-05-16,90.41970825195312,91.00399049146999,90.09611284986617,90.14105341720486,2135200
2018-05-17,90.98603820800781,91.36357198577994,90.1590574972643,90.47366897874107,2876100
2018-05-18,90.77928161621094,91.08490906991625,90.30286900644991,90.72535018356338,2927600
2018-05-21,91.72315216064453,92.02877285404514,91.10291305483821,91.30067084845864,2084000
2018-05-22,92.31640625,92.80180980768772,91.75909638814925,91.97482901667158,2910700
2018-05-23,91.62425994873047,91.91190573637205,90.7073911437531,91.52538106628963,2553900
2018-05-24,91.69615173339844,91.96581573881245,90.53657799347782,91.40850601281451,2230000
2018-05-25,90.878173828125,91.36357736728729,90.3118731281105,91.10289730784737,1850800
2018-05-29,87.83988952636719,89.74553969587143,87.17471013840897,89.74553969587143,4377800
2018-05-30,88.98150634765625,89.36803100378513,88.05564671642145,88.85566174873208,3076800
2018-05-31,88.36127471923828,89.3141000759914,87.91182776106925,88.70285193856087,2780300
2018-06-01,88.31631469726562,89.53881079795042,88.28934898090006,89.29610563462964,2711200
2018-06-04,89.39501190185547,89.44895020913543,88.66690990474181,88.81972024966389,2417400
2018-06-05,89.26915740966797,89.35905229252099,88.47813318988491,89.09837221988396,1811500
2018-06-06,90.7613296508789,90.78829537400429,89.50287666022989,89.88940136040029,2872700
2018-06-07,91.2197494506836,92.03773927487975,90.68939852153196,91.1837928742991,4245700
2018-06-08,90.78827667236328,91.05794756410131,89.52083308241643,91.04895670557254,3580500
2018-06-11,90.96805572509766,91.39053693581995,90.59951280932911,90.950080865457,3453000
2018-06-12,90.54558563232422,91.23773091831534,90.10512268322275,91.23773091831534,2426100
2018-06-13,89.90736389160156,90.68041318591223,89.85343245274794,90.6714291847807,3183800
2018-06-14,89.67366027832031,90.87817485134633,89.44893679606771,90.35681472659637,3285500
2018-06-15,88.55902862548828,89.23319908562087,87.47136777276971,89.18825850308863,6741200
2018-06-18,88.51409149169922,88.5860046561726,87.47137118088574,87.95677475405579,3621300
2018-06-19,87.31855773925781,88.028684782597,86.85113590286595,87.31855773925781,3119600
2018-06-20,86.67134857177734,87.99272370784878,86.61741713210625,87.82193167153538,4495300
2018-06-21,86.8601303100586,87.15676699496706,86.07809686914024,86.43765586375498,3350700
2018-06-22,87.39945220947266,88.05564088065837,87.25562590136761,87.5073150825356,7235400
2018-06-25,88.57701110839844,89.9792834829957,85.97920812827063,87.23766103630192,7996700
2018-06-26,88.28036499023438,89.73657550939377,88.15452039872854,89.43993889026606,5166100
2018-06-27,87.1567611694336,89.35905557798726,87.12979544679293,88.47813644296241,3693700
2018-06-28,87.16573333740234,87.59719852316157,86.80617444392601,87.20168991255153,3142300
2018-06-29,88.09159851074219,89.42196444455386,87.77698703052128,88.20845224396254,4698500
2018-07-02,88.99048614501953,89.02644271995918,87.3365248458888,87.5522574375112,3148700
2018-07-03,87.94779968261719,89.26917517046084,87.83993677456012,89.26917517046084,2041200
2018-07-05,88.885986328125,88.97619705697592,88.07407600319183,88.72360426313837,2385500
2018-07-06,88.87696838378906,89.33705207524147,88.58828990501533,88.82284331984332,1996600
2018-07-09,90.13090515136719,90.22111586757104,89.38214312986581,89.54452517208735,4991700
2018-07-10,90.13090515136719,90.636090668218,89.82418045711027,90.13090515136719,4675500
2018-07-11,90.48274993896484,90.93381049323159,89.90539298011444,89.90539298011444,3469600
2018-07-12,91.24952697753906,91.4119090087336,90.75335774815686,91.14126999586404,3688800
2018-07-13,90.66315460205078,91.24953459043216,89.86929065144369,91.18638639984565,3456500
2018-07-16,90.83457946777344,91.00597780357332,90.27526188520196,90.7533849864888,3264800
2018-07-17,91.24952697753906,91.52918224357121,90.79846654451379,90.9157397793514,3092200
2018-07-18,92.90042877197266,92.98161636281948,91.49311525355787,91.61039539496426,5923800
2018-07-19,90.36546325683594,91.44801263839402,89.5625760788983,90.39252578691335,7171100
2018-07-20,90.347412109375,91.38485255073279,90.19405320379802,90.3293658365798,3325500
2018-07-23,91.31269836425781,91.47508043671158,90.22113266489995,90.34742906762646,2617900
2018-07-24,91.75472259521484,92.0975260844308,91.26757644782158,91.52919235379038,3155100
2018-07-25,92.58468627929688,92.72000582121035,91.18640269989172,91.3217222418052,2549400
2018-07-26,92.46739959716797,93.05377960528713,92.34110321174376,92.77411742387339,2744000
2018-07-27,93.68526458740234,94.03709122721924,92.62076153080233,92.80118986060396,3815800
2018-07-30,90.9789047241211,93.017700184105,90.52784420800484,92.67489666960607,4423000
2018-07-31,89.77909851074219,91.29466239723838,89.70693404577649,91.1593497237786,4330400
2018-08-01,89.71595001220703,91.05109240801481,89.46335717904735,90.1219086791895,3315400
2018-08-02,89.9685287475586,90.1489501912735,89.01227582448622,89.21976667913158,2481800
2018-08-03,90.92481231689453,91.02404621668725,89.94149645966841,90.17604993941845,1830400
2018-08-06,91.04206085205078,91.40291067290607,90.57296090278541,90.90674130890031,2004600
2018-08-07,91.98929595947266,92.69294936437426,91.44802463898206,91.55627477349722,1852800
2018-08-08,92.72001647949219,92.8733754327253,91.84495780818544,92.01636303982161,2228900
2018-08-09,92.90943145751953,93.20713301241992,92.26892643138126,92.41326908198862,2435500
2018-08-10,91.63744354248047,92.19675410089506,91.26757066630897,92.0975202503435,2473800
2018-08-13,91.84496307373047,92.28700744564668,91.475096936926,91.54726828939872,3389200
2018-08-14,92.17872619628906,92.55761537325643,91.86298521548292,91.9531959410508,2327100
2018-08-15,91.5743179321289,91.95320715530411,90.96989154357261,91.62844299754308,2219600
2018-08-16,92.60273742675781,93.04477486313216,91.89908403095917,91.92614656423787,2290400
2018-08-17,92.9455337524414,93.19812655356847,92.07047520379578,92.58468394398662,1950800
