Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-06-30,107.37010955810547,107.98741853258186,105.15454699026655,105.19683125500515,5572400
2020-07-01,105.53507232666016,107.27707541979127,105.42513583327124,107.05720888468558,4022000
2020-07-02,106.38919067382812,107.53925320509738,105.72113917024714,106.87965984633175,4799000
2020-07-06,109.5349349975586,110.38056871970656,106.71897315440427,107.82675771755595,4957000
2020-07-07,108.74848937988281,109.48418650485696,108.45251244967626,108.85841297690216,3778200
2020-07-08,109.30660247802734,109.71251592609639,107.97896433875368,109.65331537616503,3584300
2020-07-09,110.2959976196289,111.61519703429387,107.31091813384869,108.90915886371104,4977300
2020-07-10,110.38056945800781,110.98097508222129,109.05293121509557,110.11842506692399,2659200
2020-07-13,108.9345474243164,112.96821117901187,108.65548673442946,111.62365659411338,4861600
2020-07-14,111.5306167602539,111.81812909202017,107.15023438457621,108.06352023549104,4247500
2020-07-15,111.75048065185547,112.00417332517652,110.00847741351386,111.14162339722311,3625100
2020-07-16,111.7758560180664,112.2071374622267,110.3636492906812,110.65117455457013,3337600
2020-07-17,113.22189331054688,114.16054721489205,111.83505458644055,112.90054838190832,4666100
2020-07-20,115.49664306640625,115.85180764362762,112.6299455685846,113.48403089213991,4623100
2020-07-21,114.56643676757812,116.40146013522131,114.3803963429005,115.92790738271272,7715800
2020-07-22,112.07180786132812,114.31273149775755,110.34672118127308,113.82227541771677,10911900
2020-07-23,109.1205825805664,112.59613810088928,108.51173810054786,112.46929818908293,7793500
2020-07-24,109.6194839477539,111.59826340727095,108.33411730678078,109.72095584721295,5077100
2020-07-27,111.72511291503906,111.90270165774918,109.96619338713603,110.22835065558343,3874500
2020-07-28,110.04230499267578,111.46296325346863,109.69559211831152,110.69343357720011,3545300
2020-07-29,111.31922149658203,111.87734284413263,110.43130351699637,110.71881588269947,2818300
2020-07-30,109.74403381347656,110.5784560709783,108.76485926976297,109.36939153683474,4146900
2020-07-31,108.60307312011719,109.49710334730682,106.79798642632487,109.28423962617454,8044000
2020-08-03,110.11015319824219,110.2634088430176,108.71376119479699,109.11393953851943,4311800
2020-08-04,112.58787536621094,112.67302605124671,109.5907635370741,109.8717322149172,5361500
2020-08-05,112.98806762695312,113.06469545322,111.09783662600927,111.11486936257012,4370200
2020-08-06,113.87359619140625,113.94171415035579,112.4176024272258,112.89441514770036,2961800
2020-08-07,113.72029876708984,114.1886014962904,112.79221617150897,113.8735673839959,2856700
2020-08-10,115.29550170898438,115.63607844429542,112.79222242872228,113.43081355155773,5526400
2020-08-11,115.83190155029297,118.20746764150954,115.49983470865901,116.4875253630155,5383800
2020-08-12,118.04572296142578,118.47145046965252,116.35132280150123,117.04952215123589,3073700
2020-08-13,116.77705383300781,118.0116740378531,116.60676542301384,117.59445639002091,2945100
2020-08-14,116.94734191894531,117.76473139071334,116.64932749125967,117.2708859634416,2062900
2020-08-17,117.73916625976562,118.55656856734666,117.18572584812553,117.38155681025171,2380400
2020-08-18,118.61618041992188,118.74390645063313,117.6710649582099,118.31817899927046,2760400
2020-08-19,117.90950775146484,119.95300794519733,117.52635552519462,118.9227414777665,3803200
2020-08-20,117.98611450195312,118.46292717841106,116.32576701419787,116.91327298775175,2761200
2020-08-21,119.48467254638672,119.62090845406081,116.81110457109598,117.60295142413058,4382500
2020-08-24,120.07217407226562,120.74481772915554,119.13556848199282,119.93593816964945,2841300
2020-08-25,120.61711120605469,121.09392389879704,120.03811508474507,120.548993251067,2840700
2020-08-26,121.28977966308594,121.49413356977206,120.15734279052681,120.3276442088523,2974100
2020-08-27,120.47239685058594,121.95392053348591,119.6464842951458,121.80917471344252,2801000
2020-08-28,122.17525482177734,122.26039250709783,120.14027835459683,120.48936495109862,2884700
2020-08-31,121.0343246459961,121.98796309322351,120.75335592540999,121.46005215159884,4344600
2020-09-01,123.42691040039062,123.51204809672977,120.940650611342,121.75805304765773,3563400
2020-09-02,125.70880889892578,126.33036737758746,123.87818594454801,124.69557542483732,4579200
2020-09-03,120.62564086914062,125.53854036923993,119.6805252009021,125.16389805142666,5866400
2020-09-04,119.6038818359375,121.34936713981045,117.25387077311429,119.92743888517234,5251600
2020-09-08,115.83190155029297,118.10529722628948,115.58498538278823,115.96813743203224,5893700
2020-09-09,118.93121337890625,119.92742703817422,116.81109900745703,117.67958663729982,5418500
2020-09-10,116.81108093261719,120.26798518922054,115.98516877371418,118.70982141496545,3985800
2020-09-11,116.1128921508789,118.35222253328357,115.15926688940002,117.68808879872937,3524400
2020-09-14,117.95205688476562,118.44590233032017,117.18575260259212,117.77325861527203,3120400
2020-09-15,119.74864196777344,120.75336571840786,118.6587805044173,119.02489995268489,2718700
2020-09-16,118.93121337890625,121.0172882633151,118.87161829224435,120.98322279193347,3591700
2020-09-17,119.5442886352539,119.6549819537051,115.72977349551326,116.15550103765044,5646100
2020-09-18,118.06272888183594,120.73629650651715,116.64931075745702,120.17433320518536,7025900
2020-09-21,116.63229370117188,116.75149687273526,114.3674334414676,115.68717820085816,6036000
2020-09-22,118.05422973632812,118.19898851843813,115.48284500848324,117.31346804894848,3213200
2020-09-23,115.0826416015625,118.42885295366005,114.70799938569843,118.42885295366005,5766400
2020-09-24,116.38536834716797,117.77324394381327,114.19712309336943,114.19712309336943,2911000
2020-09-25,117.77326202392578,118.43739588561036,114.73356143283904,115.75530483603285,3036000
2020-09-28,120.8554916381836,120.90657684542762,118.96526101714214,119.39098840040069,3454100
2020-09-29,120.48088073730469,121.80063856643042,120.22544164260745,121.15352446090779,2722900
2020-09-30,121.57926177978516,122.8223918786136,119.63794529067901,120.19139887261093,5599600
2020-10-01,123.38436889648438,125.35122821410674,122.60103171759698,123.83563908658066,4431200
2020-10-02,120.13178253173828,122.54991160757542,119.91891878227011,120.97472765681425,3928600
2020-10-05,122.67765045166016,122.80536351779664,120.5405028612106,121.15353857083923,3052800
2020-10-06,122.48179626464844,125.2830772537796,121.73251177250198,122.48179626464844,3418700
2020-10-07,124.95100402832031,125.41078394839423,123.29917947723953,123.75044952566836,2845500
2020-10-08,126.06639862060547,126.27926232569015,124.78921639009738,125.01911282939629,2323700
2020-10-09,128.4930419921875,129.01242991968806,126.73904725110428,127.78633297659373,4209800
2020-10-12,131.89035034179688,132.62260202845107,129.27639072262062,129.91498185660382,5147800
2020-10-13,131.541259765625,132.72478144525815,130.85157044828236,132.06915759631661,3524000
2020-10-14,130.0767822265625,131.7456267283498,129.57441390931368,131.5497957188096,3267400
2020-10-15,129.88946533203125,130.3151928401715,128.45050427576953,129.26790680795474,2936000
2020-10-16,130.37474060058594,131.90736167188092,130.042673784486,131.0984822985265,4599700
2020-10-19,128.3653106689453,131.90736547080064,127.93958330311179,130.51098023055337,4225400
2020-10-20,128.4249725341797,129.6255273268682,127.45431425315302,129.24236214337395,3916100
2020-10-21,124.42311096191406,127.25845738964438,123.1714711967312,126.9519331003716,6700600
2020-10-22,126.20264434814453,126.76460769149679,124.16766768858454,125.01061270361294,3167200
2020-10-23,127.68421173095703,127.71826421819213,126.28782589519176,126.37296360936634,3509100
2020-10-26,124.26986694335938,126.44108000655307,122.79685328546871,126.1856408828526,4290700
2020-10-27,125.26603698730469,126.29630310207338,124.78071446473588,125.70028728831768,4102400
2020-10-28,121.758056640625,124.19321829312436,120.70224783593021,123.20552744281355,7413600
2020-10-29,125.3684310913086,126.32890737783168,121.20063136870591,121.50935775873234,5600400
2020-10-30,123.99633026123047,125.16262868510307,122.22973406452124,124.3479379158598,5427000
2020-11-02,124.86244201660156,125.97727473375438,123.67898890918688,125.59995418585189,3756600
2020-11-03,126.3203353881836,127.42659731063273,125.77148993079268,125.94300168269461,3588600
2020-11-04,130.3766632080078,131.63729502808167,127.2979830315867,129.3218533678167,5015300
2020-11-05,133.4038848876953,134.03849281502661,132.19470534807482,132.78643206259162,4638100
2020-11-06,135.2733917236328,135.67645155008574,132.87218786628785,133.82409316709035,4217700
2020-11-09,133.96990966796875,141.18209390888632,133.83269499640406,138.9266751800199,5308600
2020-11-10,129.91355895996094,134.08135850411531,129.5104991600864,133.24951279675784,5697900
2020-11-11,133.52395629882812,133.7297782873242,131.75736009214484,132.87220629685578,3497200
2020-11-12,132.49485778808594,134.57875121205828,131.77450053675045,133.7983707325325,2607100
2020-11-13,134.33863830566406,135.47921054881394,133.06086449798076,134.33006729710237,2439800
2020-11-16,135.76220703125,136.68838626467146,134.31290840910458,134.87033800212683,3456500
2020-11-17,133.3524169921875,135.76219169431369,133.0779877308385,134.97322719619638,3526700
2020-11-18,131.68014526367188,134.07276469643608,131.56008574169638,133.55822949604382,2998400
2020-11-19,134.8703155517578,135.00751708958603,130.9597903852593,131.31138486498335,2465300
2020-11-20,134.48443603515625,136.13954357521524,134.2528879506448,134.91322199917266,3013000
2020-11-23,134.99896240234375,136.10523744414442,133.04369958272818,134.55302136535002,2803000
2020-11-24,136.65411376953125,136.74844722008623,134.37296893648286,136.0280767406159,4962800
2020-11-25,135.1533203125,137.22864248899978,134.86173595681265,136.82558269795365,3543700
2020-11-27,136.34535217285156,137.4601851015186,136.16525632800855,136.67980466855323,3084400
2020-11-30,138.28350830078125,138.506472347567,135.25627967753383,136.5512089049458,4845200
2020-12-01,140.20443725585938,140.92479452476815,138.60935296869908,139.4669248846883,4894400
2020-12-02,139.54408264160156,140.2730238969176,138.77227326521387,139.60410586240604,4212300
2020-12-03,138.9095001220703,141.12203731258032,138.58363168080024,139.92144182261805,4778600
2020-12-04,142.8028564453125,142.8714637579617,139.37256932589452,139.79277112329882,3741600
2020-12-07,142.60560607910156,142.7428207049433,141.70516617509412,142.67421339202244,4645300
2020-12-08,142.9400634765625,143.42031468355705,141.49934911210102,142.6141950858433,3259900
2020-12-09,139.57838439941406,142.75998160210267,138.89233741335852,141.32783823617515,5593900
2020-12-10,138.9266815185547,139.67276506527202,137.88044249978387,139.06389619637983,5597300
2020-12-11,137.73463439941406,138.8837776968086,136.89421753413401,137.73463439941406,4145800
2020-12-14,137.3144073486328,139.56982561505922,137.20293190066528,138.45497953682337,5994200
2020-12-15,139.25250244140625,139.55264469719032,138.24914508225925,138.94377609355286,5732100
2020-12-16,139.02957153320312,140.0929655475491,138.0004877275031,139.73278686982962,3147900
2020-12-17,139.5183868408203,139.7928030686195,138.42069575860376,139.70705372234283,5253400
2020-12-18,140.70181274414062,141.16489576258905,139.01239523644614,140.10150201045673,7072600
2020-12-21,139.29541015625,139.61272068637234,136.83418276585638,138.54075571348176,3077300
2020-12-22,139.37258911132812,140.17870879250978,138.97810027897012,139.0895888135404,2640900
2020-12-23,138.0519256591797,139.98146250212307,137.90614000130728,139.09816446086083,2012400
2020-12-24,138.61795043945312,138.7980463338154,137.6231636864772,137.82898569638957,1044400
2020-12-28,138.4721221923828,140.43595589362675,138.06906239197556,140.43595589362675,2139300
2020-12-29,138.22341918945312,139.50977691501302,137.70031294314592,138.89233724541114,2433700
2020-12-30,139.52696228027344,139.89572504605331,138.72084250371822,138.83233105147892,2213800
2020-12-31,140.75328063964844,140.9762446236657,138.83231486596927,139.67273166704382,2906200
2021-01-04,139.1153106689453,143.93486042114762,137.8632499732852,141.15633591968248,4659900
2021-01-05,140.13584899902344,140.23875345558034,138.30921638207425,138.6693950655341,4734100
2021-01-06,140.8304443359375,143.60039763109776,138.9866701701188,139.18390802338834,5254400
2021-01-07,144.0206298828125,144.67237982916717,141.34500968824082,141.78236665527382,5673600
2021-01-08,146.78196716308594,148.14550294986012,144.80954974549476,146.74765696910768,4556500
2021-01-11,146.91064453125,147.5366683732102,145.04971502232073,145.99304937500798,4553100
2021-01-12,147.75962829589844,148.9259265031444,146.61905619660212,146.89347237656776,3406600
2021-01-13,146.9963836669922,148.2312891382949,146.53328757250014,147.75103794406058,2953900
2021-01-14,147.253662109375,147.9654352005693,146.08736391756972,146.73054277881144,3416300
2021-01-15,145.0925750732422,146.7219562605841,143.70331294328733,146.62762283907438,3734600
2021-01-19,149.38046264648438,149.81781963776143,146.80774675201047,146.80774675201047,6277800
2021-01-20,148.6429443359375,150.22944455661317,148.17984816542,149.93787324066315,4329500
2021-01-21,150.16082763671875,150.47812501582663,147.59668324013649,149.57767200739085,3583900
2021-01-22,148.197021484375,150.46101113655823,148.1455692558839,149.63774930967932,3736800
2021-01-25,148.2913360595703,149.70633759054977,146.37037023213873,148.6772408096523,5401900
2021-01-26,147.0478515625,149.45762645574933,146.90206591291113,147.56239992558537,5341900
2021-01-27,139.7241668701172,143.7461806993838,138.96092849275473,142.74282326524488,10011200
2021-01-28,145.12686157226562,146.73052962062974,141.61939630401747,143.969147577154,6796600
2021-01-29,142.95274353027344,144.94574542346845,141.5119153787639,143.78099756037142,5969800
2021-02-01,148.79367065429688,149.2595617597384,144.10018868680436,144.39352801855853,5715600
2021-02-02,150.7694091796875,151.5890399585658,148.40540912616277,149.30269939145433,4861200
2021-02-03,145.4460906982422,151.2094007589394,145.3770673654078,150.79527392678773,5019200
2021-02-04,148.39675903320312,148.50028744303125,144.99743581874037,146.6367102418566,3519800
2021-02-05,146.61085510253906,149.41486439825158,144.99747550514496,149.08701995577897,4045000
2021-02-08,151.08863830566406,151.32159044705452,147.3959749574203,147.827360985625,4597600
2021-02-09,149.8549041748047,151.17494457572786,149.54430565900753,150.55374754413356,2777700
2021-02-10,150.4329376220703,151.96867084296954,148.9317094911978,151.15766299634384,3414600
2021-02-11,154.62600708007812,154.99699274058963,151.36472980059372,151.84788003979784,4776000
2021-02-12,154.98841857910156,155.2127346422872,152.99541663218292,153.57347250508732,2532500
2021-02-16,155.95465087890625,156.85194106735133,154.2981303366096,155.29894894493103,3887600
2021-02-17,154.0306854248047,155.4801492429324,152.15847174856745,153.84951067557375,4315100
2021-02-18,152.2879180908203,153.15932644867664,150.29491639153412,153.0816669444617,4195100
2021-02-19,153.87539672851562,154.92797965770268,152.40005076552185,153.45263369470888,4248500
2021-02-22,149.3372039794922,152.64162235598525,148.9834642959969,151.84787368694984,4386900
2021-02-23,149.13014221191406,150.5019465024158,145.38570180832744,150.26899438133916,6514400
2021-02-24,154.77267456054688,155.1005321460258,147.1630320709214,148.07756832004006,5100500
2021-02-25,147.12850952148438,154.00480348078992,146.72300562439688,154.00480348078992,6099600
2021-02-26,148.62974548339844,149.99292690900256,145.92064175943642,149.50114051891043,6060600
2021-03-01,153.2886962890625,153.45262507183432,149.3371990361819,150.55371068899356,4771500
2021-03-02,150.89019775390625,153.2800799307572,150.25174172101595,153.2024336086757,5401500
2021-03-03,147.1802978515625,151.5200407111822,146.98186394330017,150.2000003753854,4715900
2021-03-04,140.84751892089844,147.40459091761429,139.4843376786655,147.10261547328136,8318900
2021-03-05,144.8939208984375,145.66178739414255,139.7949356020313,144.54880422545745,5681200
2021-03-08,139.86399841308594,145.17867819334654,139.5706590318994,143.55666228466552,6065400
2021-03-09,146.98184204101562,148.26737709180136,143.4703535960118,144.2295971873329,7610300
2021-03-10,146.1708526611328,149.2595784658153,146.07594720025386,148.09483082456083,4270500
2021-03-11,150.9419708251953,151.5027805689098,148.802299780425,148.83680487064484,5002700
2021-03-12,149.75132751464844,150.2085955761321,147.31830439669721,149.27680032871598,3514600
2021-03-15,150.90740966796875,151.06270226354738,148.18967076167382,149.66501624393132,3876500
2021-03-16,152.8314208984375,154.27224845820442,151.70119176361078,152.06355439856517,4132600
2021-03-17,154.7381591796875,155.45424833477855,150.4846864917838,151.36471759356658,4004800
2021-03-18,150.4329376220703,155.10053764838597,150.32940918713322,151.98592997041138,4214400
2021-03-19,151.8306121826172,153.61655653361737,148.785028089671,151.58041409629286,8447300
2021-03-22,155.38526916503906,156.75707372118416,153.3577493507178,153.823640518233,4476100
2021-03-23,154.24639892578125,157.5163126406472,153.32323960092057,156.9468798805325,4688500
2021-03-24,154.3499298095703,157.61984357616802,154.24640136604168,155.290361442768,5056100
2021-03-25,153.99618530273438,154.82443908420964,149.90664111652376,153.16791835640262,4878500
2021-03-26,162.37367248535156,162.95172809116556,152.71925260759315,153.3663315466938,6363500
2021-03-29,160.6309051513672,161.94232244497798,158.52575226104528,159.4834298299226,4983600
2021-03-30,160.42384338378906,162.64116079364547,159.28497791393056,162.64116079364547,4458700
2021-03-31,163.05531311035156,164.31495307504173,160.93288783216568,161.85606035033976,5427500
2021-04-01,165.70401000976562,166.1181369380788,163.94396069079133,164.88437913492535,4581300
2021-04-05,169.90570068359375,170.46651043876045,167.05856332989083,167.37778478915703,4323900
2021-04-06,167.88677978515625,169.82801654771148,166.54948071575845,167.56755839695612,3506900
2021-04-07,166.59263610839844,167.80052476227132,165.22945481944708,167.7746426564249,3678900
2021-04-08,168.41311645507812,169.18098312104715,166.8169959200129,169.18098312104715,3157200
2021-04-09,168.6115264892578,168.72369106257608,166.29068085605923,166.78245405280853,3127300
2021-04-12,166.02322387695312,167.99897929868862,165.08280547587998,166.20441180502615,4504800
2021-04-13,164.99655151367188,166.51502576576195,163.71963924671832,165.77304118653262,4009300
2021-04-14,164.21141052246094,165.2208522698621,163.07254506496807,164.32357510490232,3555000
2021-04-15,166.66168212890625,166.9722806061923,164.6341756274716,165.59184000384155,4471900
2021-04-16,165.59181213378906,168.05071742886057,165.34161406371211,167.0844170687633,5792900
2021-04-19,161.39013671875,164.8757431547579,161.0967973828567,164.22866412065738,5334900
2021-04-20,159.8458251953125,161.32115843280693,158.991675892385,161.32115843280693,4258900
2021-04-21,162.9776153564453,163.18468536286235,159.57830494720415,162.1148434103236,4796500
2021-04-22,160.30307006835938,162.88275040297813,159.41441579615272,161.04505465305078,3853100
2021-04-23,162.90859985351562,163.93528737731666,160.9155856647314,161.35560776835797,3512400
2021-04-26,165.10008239746094,165.80754872864773,162.10626192489565,162.94315198004264,3842300
2021-04-27,164.10787963867188,166.0922448485776,163.73688080643748,164.84122799215885,3864100
2021-04-28,156.86924743652344,158.75008450995472,155.29899571626004,156.7139415950805,9434200
2021-04-29,160.3203125,160.51874639010524,157.58531345074888,158.43083955874985,4547300
2021-04-30,156.59857177734375,158.67197769589245,155.40138375027615,158.04735210024,6193600
2021-05-03,155.11508178710938,157.71768378609605,154.03933486202163,157.44875036420368,5136100
2021-05-04,155.31463623046875,155.50549480052263,152.27826673645575,154.64663123528015,5222300
2021-05-05,157.5876007080078,158.91492713144262,155.70505286063639,157.03237928407117,5257100
2021-05-06,159.86050415039062,160.3549916786298,156.11275067575633,157.83046439953748,4525800
2021-05-07,162.88819885253906,163.18317050886873,160.85817222305562,161.9686148188852,4591400
2021-05-10,157.93458557128906,162.48045578381706,157.73505643477088,162.48045578381706,4580400
2021-05-11,158.93222045898438,159.21850825723072,153.90920460343455,154.77673857235644,4641300
2021-05-12,153.20655822753906,156.24292818939554,152.92027032834704,155.88723595971553,5297900
2021-05-13,155.2799072265625,156.70266238193878,153.77039338075983,156.14744118075578,4361000
2021-05-14,158.9929656982422,160.42439155555837,155.72235869218517,156.763396882735,4433500
2021-05-17,156.87619018554688,158.22087066485648,155.15847640368125,158.10808699779554,4162300
2021-05-18,155.1758270263672,157.76975886446635,154.93291852673144,157.1191082609734,3454100
2021-05-19,157.6483154296875,157.8304901981517,151.81848456344935,152.0266975363583,4780000
2021-05-20,160.75405883789062,161.82979256596536,158.13410235375466,158.13410235375466,5387000
2021-05-21,160.50247192382812,161.9599360303968,159.7477215264646,161.9599360303968,3682300
2021-05-24,163.69505310058594,164.2676289292874,161.75177145659444,161.75177145659444,4175900
2021-05-25,163.70367431640625,164.55385398787982,162.99230327140322,164.37167924846653,4270100
2021-05-26,163.4087371826172,164.64063411846925,162.16815643303093,163.1484742834888,4221600
2021-05-27,164.07672119140625,164.87485093901648,162.99230361516635,163.73838343712018,10107700
2021-05-28,164.67532348632812,165.72503229779363,164.19817710042588,164.87485261588017,3306500
2021-06-01,163.96397399902344,166.5926017295298,163.1311352907091,166.02870975946269,4817300
2021-06-02,165.48214721679688,165.57757650747124,163.39138663589935,164.39772947618877,3137900
2021-06-03,161.361328125,162.97494193575076,160.40703540559738,162.82746274048282,4205300
2021-06-04,164.89219665527344,165.161130082035,162.64527349495256,162.90553634706708,3462900
2021-06-07,163.57359313964844,164.65801100289522,162.80148815051763,164.13748513352766,2726100
2021-06-08,162.16815185546875,164.80546307716168,161.45678073795355,164.80546307716168,3063600
2021-06-09,161.75173950195312,163.2092037564002,161.50883099913204,163.174494977414,2866900
2021-06-10,163.09642028808594,163.87719572849937,161.27459327709374,161.6563104213032,3188700
2021-06-11,163.6776580810547,163.73839182244365,162.17682778518397,163.16581613586177,2309400
2021-06-14,165.05702209472656,165.13511021903483,162.289599619771,163.3219540104184,3360300
2021-06-15,163.62562561035156,165.46479387406058,163.2005290878341,165.23056917162154,2600100
2021-06-16,162.86219787597656,165.25660083138507,161.6216302766341,164.75342938767633,3357900
2021-06-17,162.792724609375,164.42369251295406,161.5348031515686,162.43704578493774,3222300
2021-06-18,158.81947326660156,161.63027526488332,158.32497247800322,161.3700123886484,7535200
2021-06-21,161.45677185058594,161.91656386449918,159.07105307602797,159.84315789538414,3771200
2021-06-22,162.2635955810547,162.47180856051318,159.92125582161387,160.91892812264058,3299700
2021-06-23,161.4480743408203,162.64526219735896,161.3526450762576,161.77772824224982,2473300
2021-06-24,163.62562561035156,163.70370051116456,162.6192827636906,163.13980857748663,2876700
2021-06-25,163.24388122558594,165.04835364500337,162.53251018536972,163.1397813751931,4639100
2021-06-28,166.15878295898438,166.89619214066883,163.93789807711235,163.93789807711235,3228700
2021-06-29,167.3300018310547,167.44277227628086,165.63829953992624,166.15015478180442,2108700
2021-06-30,166.82679748535156,167.43406866201053,166.12409703539484,167.29526003948308,2687600
2021-07-01,165.56019592285156,166.98295124392595,164.88352041877468,166.58389299153146,3455900
2021-07-02,166.7487335205078,167.26057545739226,165.620936554265,167.11309625036725,2389900
2021-07-06,165.8725128173828,167.2345476718099,164.4410868858369,167.06971407923393,2619600
2021-07-07,164.64060974121094,167.42539984577346,163.94657985880266,167.23454129717322,2749500
2021-07-08,163.3046417236328,164.2242258528437,160.81480958107596,162.71471158719186,3146900
2021-07-09,165.06570434570312,165.58621682356033,162.2288643481894,163.24387757940576,3109200
2021-07-12,166.49716186523438,166.58392058013337,164.90957269273673,165.30864424874216,4069500
2021-07-13,165.8725128173828,166.96561422603625,165.45610016707263,165.89853778068223,2695100
2021-07-14,165.9419403076172,168.37970928559977,165.46479385129004,167.4341001869377,3590200
2021-07-15,163.32196044921875,165.94191706631844,162.57588061405207,165.23921658247343,4259900
2021-07-16,161.46542358398438,165.03967265974117,161.12708585402993,164.1981636220948,4337500
2021-07-19,161.5695343017578,161.64760918348554,159.07970276067806,159.86916186486232,4181300
2021-07-20,162.8968963623047,164.12010949316473,161.15314419194667,162.280941271216,4287300
2021-07-21,168.50985717773438,168.51852775471056,163.48682646639625,163.48682646639625,6352800
2021-07-22,159.54818725585938,162.80143988103313,159.21852008716908,161.13577612544643,12673900
2021-07-23,163.0028076171875,163.0725857034871,158.91137844561362,160.68229356295933,5983000
2021-07-26,164.2328643798828,164.86970597561066,161.65936781737156,161.70298911057003,4516600
2021-07-27,161.5023193359375,163.8664412709676,158.97243119074685,163.58728900297785,4649900
2021-07-28,163.0028076171875,163.56984441997088,161.40636433828683,162.54045125520156,2956700
2021-07-29,165.60244750976562,166.15204635889646,163.53492926603857,163.86642171275204,3081800
2021-07-30,166.29159545898438,166.57947990131024,164.3287578796806,164.44217053278166,2521600
2021-08-02,166.37887573242188,168.89131266320675,166.10844240110632,167.84445506781486,2922600
2021-08-03,165.1750030517578,167.01570952685498,163.5175006554333,166.5620721076518,3703400
2021-08-04,167.82705688476562,168.69069730041602,165.0965261945447,165.65484416546988,3793600
2021-08-05,168.50747680664062,169.15302394317004,167.13784557990473,169.06579467919616,2769500
2021-08-06,168.33299255371094,168.91748049349067,167.66126204504292,167.81828269542532,2414300
2021-08-09,166.1433563232422,168.83026548518995,166.03867587256542,168.61217233871383,2395900
2021-08-10,165.44544982910156,166.221860871057,162.97664721097777,166.221860871057,3497100
2021-08-11,165.31455993652344,166.77142016023845,164.00600141459844,166.77142016023845,2339300
2021-08-12,163.8926239013672,164.93074934789976,162.40087432077632,164.74755856989313,3949600
2021-08-13,164.61666870117188,164.68646009031445,163.13363828809483,163.6047135256242,1923700
2021-08-16,165.6199188232422,165.71588032743617,164.09326700010428,164.43349173109254,2506100
2021-08-17,162.5404510498047,164.65159090842224,161.47615553188248,164.48583800313713,3411800
2021-08-18,160.34207153320312,162.74981489173678,160.1326973367161,162.00830623795653,2862500
2021-08-19,161.4237823486328,162.23509559906316,158.73688708210895,159.4260554181691,3871700
2021-08-20,161.3627471923828,162.40087262809516,159.92333784908232,161.61572936791896,3855300
2021-08-23,163.8751678466797,164.5643362158914,161.88615975241535,162.08680168603186,3529000
2021-08-24,163.84898376464844,165.34073305244996,163.59598832478304,163.93621301422425,3268200
2021-08-25,164.08450317382812,164.98304558044802,163.42150501604735,164.32876635360762,3163600
2021-08-26,163.97987365722656,164.52074039300496,162.75855737922723,163.70944028933735,3643700
2021-08-27,166.20440673828125,166.4486699650127,164.05836460474356,164.3549680498678,2859800
2021-08-30,166.9982452392578,167.74848604962364,166.37014934604954,166.96335619960328,2356500
2021-08-31,166.54461669921875,168.10615742529194,164.9743437299562,167.5827419764353,4227500
2021-09-01,164.31137084960938,167.30360222894893,164.15433687278647,167.30360222894893,4536600
2021-09-02,165.23605346679688,165.24477239839493,164.04089427056581,165.06158165541413,2061400
2021-09-03,165.64608764648438,166.4748388246273,164.18049498574914,164.59051110854517,2103400
2021-09-07,165.2797088623047,165.83802676077758,164.4247741807769,165.16629617139108,2295900
2021-09-08,164.70391845703125,164.91327932225406,163.23832584373676,164.44220406415576,2021600
2021-09-09,164.4160614013672,166.30038937099815,164.23285730236867,165.45418690254397,1827900
2021-09-10,166.3177947998047,168.76044021239218,165.17498907143556,165.17498907143556,3331700
2021-09-13,169.22279357910156,169.3536574252554,166.83250173430918,168.33298331971798,3687200
2021-09-14,170.20858764648438,171.2816020226861,169.0657818775793,170.11262614543563,3239600
2021-09-15,172.29356384277344,172.37207417081382,169.96433093147587,171.09841781144465,3995900
2021-09-16,171.7003173828125,172.15394138118967,169.98174293787784,171.4996621755956,2661500
2021-09-17,171.20310974121094,172.12782249713115,169.77241931837528,172.12782249713115,5819300
2021-09-20,168.0101776123047,169.0134137414247,165.54136241255537,168.26317303298023,4614300
2021-09-21,168.33299255371094,169.6677213273499,166.48355392178635,169.20536499720555,3093400
2021-09-22,170.9152069091797,171.59565634771772,169.01344137873926,169.89453275137262,3526100
2021-09-23,173.314208984375,173.68933600769978,170.80177241752446,171.24669082452237,2756900
2021-09-24,175.04151916503906,175.27706344348542,171.96204561520366,172.18013871823078,3191500
2021-09-27,174.7623748779297,174.86705531252144,172.441860961266,172.93038740449052,3022300
2021-09-28,170.01666259765625,173.69807532252125,169.7200591657479,172.28483624349568,4274600
2021-09-29,168.428955078125,170.8279793123088,167.5914716702899,169.70261139900998,3436800
2021-09-30,167.67874145507812,170.10393619144313,167.5827799376817,169.65901765108273,3270800
2021-10-01,169.0570526123047,169.52814119351515,165.90778750957284,168.74299799528015,2986100
2021-10-04,166.09970092773438,169.57175269091675,164.90455499006688,168.4027635491986,3934100
2021-10-05,169.1355743408203,170.30455022546977,166.34397186040462,167.6961518159784,3860200
2021-10-06,169.5804901123047,169.8160344149957,167.14657668899082,167.53914165257717,3103400
2021-10-07,170.38304138183594,172.5116320435668,170.1387781889828,170.8192275564088,2873200
2021-10-08,170.322021484375,171.30779341433316,169.23155579668108,171.1420404999879,2574100
2021-10-11,168.690673828125,171.18565982539243,168.6383336055321,170.01668381632237,2280200
2021-10-12,164.42471313476562,169.4408534252801,163.43020933136086,169.17042016551954,6225100
