Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2017-06-16,48.91051483154297,49.01530090830943,48.65258223857866,48.74930619224052,4138100
2017-06-19,49.4747428894043,49.56340779360952,49.04753953957903,49.103962101382535,4072400
2017-06-20,48.54779052734375,49.34577150813757,48.515548188265505,49.16038267063568,3763100
2017-06-21,47.26618576049805,48.60421205597631,47.22588437490144,48.60421205597631,3969100
2017-06-22,47.33872985839844,47.75787103647073,47.07273825152099,47.556361032097435,4478000
2017-06-23,47.62085723876953,47.70951907932862,47.080808697403974,47.37904271513754,3868500
2017-06-26,47.54830551147461,48.10447205786806,47.524122218293066,47.86266064964477,2913600
2017-06-27,47.26618576049805,47.645025549663124,47.177520867306335,47.55636065647141,3046000
2017-06-28,47.60472869873047,47.91908384104647,47.52412284506039,47.58860752799645,2148900
2017-06-29,47.05663299560547,47.74982813703914,46.75839587442141,47.71758578748416,2721900
2017-06-30,48.056114196777344,48.378531495517706,47.27425732075069,47.2903754183684,3209000
2017-07-03,48.56392288208008,48.74125271305419,47.911029201965825,48.007756241478646,2343400
2017-07-05,47.814300537109375,48.50749554481324,47.572489111696164,48.49943342157998,3445100
2017-07-06,47.70145034790039,48.22537760969292,47.64502779045181,47.67727013036493,3230400
2017-07-07,47.93521499633789,48.22538998039367,47.548316042530026,47.798186553956185,2344200
2017-07-10,48.15283966064453,48.39465108941286,47.88684493663998,47.9352084523133,2574400
2017-07-11,48.217323303222656,48.346289608981486,47.79818204080663,48.14477956405836,1927600
2017-07-12,48.4107666015625,48.805724504922786,48.330160751530656,48.57197215202862,2860100
2017-07-13,48.209251403808594,48.58002904968183,48.168946945727996,48.41076139501776,2320500
2017-07-14,48.50749588012695,48.65258335133763,48.217320937705594,48.37046745740615,2499200
2017-07-17,48.652587890625,48.886340291028986,48.17702404057524,48.370471970372094,2826600
2017-07-18,48.225379943847656,48.66870137731457,48.064171311278166,48.62839998787192,3407600
2017-07-19,48.846031188964844,48.87827353247365,48.24150108477073,48.33822811529715,1786600
2017-07-20,48.60423278808594,48.91052898390816,48.40272269935026,48.668717492385326,2370400
2017-07-21,48.39464569091797,48.4268880311035,48.08029056110602,48.314039840454136,2280800
2017-07-24,48.38658905029297,48.48331608180798,48.09641410534622,48.45913278652965,1795000
2017-07-25,48.709014892578125,48.910524964755,48.49138364565114,48.87022356527956,1785200
2017-07-26,48.20119094848633,48.70899700483078,48.10446701030595,48.6686956201555,1756100
2017-07-27,48.28986358642578,48.36240732039834,47.894902573730946,48.29792263473426,2311900
2017-07-28,47.98357009887695,48.12865757474341,47.50800627793674,48.08029713265407,2887500
2017-07-31,48.04805374145508,48.37853007933024,47.967447881729946,48.23344260662415,3306800
2017-08-01,48.33015823364258,48.40270195749249,47.12109821934319,47.91907918169218,4827900
2017-08-02,49.16038513183594,49.184565349955854,48.07222919445707,48.16089409396189,5345600
2017-08-03,48.91051483154297,49.232932110147885,48.660641286884214,49.14426720479158,3115000
2017-08-04,49.28936004638672,49.33772049109055,48.846035471272366,48.9427625102788,2304400
2017-08-07,49.09589767456055,49.47473746928006,49.03947511893832,49.16038235229947,2703800
2017-08-08,48.709014892578125,49.28130275960852,48.5639273946268,48.96694753898055,2154500
2017-08-09,48.77399826049805,48.895873561365335,48.53025075818112,48.61150199189853,1775400
2017-08-10,48.05088806152344,48.814634300206635,48.034637811826116,48.55463340446765,2039000
2017-08-11,47.84775924682617,48.20525850141307,47.734010611064114,48.0671329441178,2802800
2017-08-14,48.449005126953125,48.62775165153089,48.11588280004542,48.11588280004542,2070800
2017-08-15,48.27025604248047,48.48150306458544,48.21338172501306,48.42462874711803,2262000
2017-08-16,48.1971321105957,48.68462715227038,48.15650804035913,48.449006305131086,2200200
2017-08-17,47.36027145385742,48.19713920164377,47.352144778963726,48.026516221896365,1775100
2017-08-18,47.124637603759766,47.612132615066066,46.97026490671023,47.24651290629519,2063500
2017-08-21,47.124637603759766,47.3196374679329,46.978388480484334,47.132761177533865,2080400
2017-08-22,47.7908821105957,47.86400667204724,47.20588561898341,47.31151067428401,2894500
2017-08-23,47.47401809692383,47.79901689170717,47.40089352306849,47.58776674527253,1946400
2017-08-24,47.140892028808594,47.604013260421176,47.11651820590834,47.53901226679655,1523500
2017-08-25,47.57963562011719,47.71775807136075,47.360261933361784,47.44151006945591,1239500
2017-08-28,47.44963836669922,47.72588637805875,47.17339035533968,47.67713563508313,1526400
2017-08-29,47.409027099609375,47.4577778589368,47.05153082946485,47.230280514246544,2015900
2017-08-30,47.63652420043945,47.67714828065175,47.37652636777837,47.417150447990664,1890500
2017-08-31,47.96963882446289,48.115887969003545,47.57151546445374,47.85589017857974,2415200
2017-09-01,47.78276062011719,48.2296315820629,47.78276062011719,48.14838034389779,1833200
2017-09-05,47.660888671875,47.98588744860677,47.48213903473072,47.72588966698857,3369400
2017-09-06,48.676509857177734,48.68463343250583,47.83964212456179,48.124013752319165,3776700
2017-09-07,48.920249938964844,49.00150117692947,48.35150367088368,48.74962698836584,3151900
2017-09-08,49.07463455200195,49.25338110877978,48.61963683596546,48.87151106974933,2254800
2017-09-11,49.48900604248047,49.50525629330296,49.269632305504395,49.37525738614141,2380400
2017-09-12,49.77336502075195,49.86273982782911,49.4402427121847,49.562118012638564,2004500
2017-09-13,49.805870056152344,49.85462080066322,49.62712352511497,49.659620922037625,1451400
2017-09-14,50.285247802734375,50.35837237891466,49.61087946633249,49.8058762698677,2401200
2017-09-15,50.659000396728516,50.77275216189393,50.17962880578252,50.21212931011549,4441700
2017-09-18,51.178985595703125,51.18710916992274,50.512737831233345,50.75648844967203,2355600
2017-09-19,51.35773468017578,51.44710949813051,51.06523640302142,51.17898814368436,2131500
2017-09-20,51.91022491455078,51.918351587681315,51.479604221162646,51.528351862275166,3070000
2017-09-21,51.544612884521484,52.14585974574712,51.528362634280974,51.87773526590617,2407900
2017-09-22,51.544612884521484,51.642114385964554,51.26024125385834,51.471488308148345,2271500
2017-09-25,51.6827278137207,51.885851250750314,51.422730062276216,51.55272893799846,2806300
2017-09-26,51.26837921142578,51.71525346985426,51.18713103684925,51.70712679274509,3698600
2017-09-27,51.463356018066406,51.65835588851345,51.162734188069265,51.414605275600195,3419200
2017-09-28,51.0733642578125,51.56085933139467,50.8946146177706,51.292737970749904,2621700
2017-09-29,51.05711364746094,51.24398686099229,50.81336611239475,50.98398907699928,2903700
2017-10-02,51.349613189697266,51.447111586233255,50.90274218120435,51.08148872495063,3332600
2017-10-03,51.45523452758789,51.50398217261023,51.219610578586874,51.43085760565881,2825300
2017-10-04,51.93461608886719,51.999617097960616,51.21149690950566,51.43899734191396,2759600
2017-10-05,51.983360290527344,52.08898536727537,51.69086198532869,51.91836238904893,1725900
2017-10-06,51.755855560302734,52.06460407142639,51.64210692447241,51.7964796303253,1934100
2017-10-09,51.85335159301758,52.032101212299345,51.66647839986743,51.7639767833767,1474300
2017-10-10,51.52834701538086,52.0889696307825,51.46334913353883,52.0889696307825,1991400
2017-10-11,51.53648376464844,51.6096083331546,51.32523363366709,51.512109941619045,1862900
2017-10-12,51.93461608886719,52.0239909266613,51.479621422888,51.479621422888,1574400
2017-10-13,51.9752197265625,52.324592243641135,51.893968501999275,52.202716956504936,1986200
2017-10-16,52.35710906982422,52.74710267174351,51.71523814287732,52.09711126893251,2489900
2017-10-17,53.20210266113281,53.705844905833196,53.05585351293414,53.27522413581392,3794400
2017-10-18,53.22648620605469,53.470230698339904,53.01523602033745,53.1614851952436,2330200
2017-10-19,52.94208908081055,53.23458109117205,52.844587611466984,53.06395816894676,2103100
2017-10-20,53.44584655761719,53.494594206901766,52.998978641890325,53.234596412656714,2648100
2017-10-23,53.70586013793945,53.98211136237042,53.40524128054005,53.41336175858346,2488200
2017-10-24,54.225826263427734,54.68894741133121,53.96582853475972,54.02270284419226,2980200
2017-10-25,54.03083419799805,54.39645390476615,53.51896536875563,54.22583096168534,2745100
2017-10-26,54.29895782470703,54.477707438309345,53.973959090778756,54.26645733143068,2006100
2017-10-27,54.74583053588867,55.07895597251512,54.201461172404095,54.372084128175274,3545200
2017-10-30,54.71332931518555,54.95707993382272,54.49395871748067,54.656454997348305,3841100
2017-10-31,52.37335205078125,54.53458863518542,52.26773008342795,54.45333429232099,9603600
2017-11-01,52.05647659301758,52.72272124922517,52.03210277126442,52.45459681226909,5364900
2017-11-02,51.69085693359375,52.18648176844824,51.63398261307658,52.14585459714911,4037100
2017-11-03,52.08085250854492,52.61710140401558,51.650231776698675,51.8371049829606,4439500
2017-11-06,52.42210388183594,52.657727857511325,51.98335952987623,52.20273325556522,3690400
2017-11-07,51.25211715698242,52.30835551710407,50.92711835431554,52.032110564080995,4358100
2017-11-08,50.797115325927734,51.365861634675674,50.545241119354465,51.21961249529998,2553300
2017-11-09,49.95212173461914,50.63461669544527,48.87963009609495,50.46399373009326,5954100
2017-11-10,50.0577507019043,50.082124527590516,49.521504840879274,49.846500547896014,3613400
2017-11-13,49.87899398803711,50.07399386417952,49.71649460782141,50.07399386417952,2557300
2017-11-14,49.35088348388672,49.94400369061479,49.342756808778724,49.740880204772914,2850100
2017-11-15,48.4165153503418,49.318384144642195,48.33526719385753,49.147761156374145,4276700
2017-11-16,48.34687042236328,48.93666719381854,47.07717181701414,47.55228345246943,10266700
2017-11-17,49.02676773071289,49.34624303566145,48.076541422665,48.21580036967081,5091800
2017-11-20,49.362640380859375,49.510089610536205,48.83837784194231,49.04316809150999,5449400
2017-11-21,49.43635940551758,49.71487423842969,49.16603793157837,49.428169171395545,3276900
2017-11-22,50.689674377441406,50.85350717274924,49.7394479144768,49.764021740075236,5881500
2017-11-24,50.484886169433594,50.88627325278493,50.42754515752626,50.771591228970266,2182600
2017-11-27,50.689674377441406,51.0173368432064,50.47669080608603,50.47669080608603,3663500
2017-11-28,52.549171447753906,52.565551915406,51.2630891223629,51.29585318251783,6466900
2017-11-29,52.3198127746582,52.893226105980915,52.27066511401851,52.47545224143599,3928800
2017-11-30,53.0980110168457,53.29460788933028,52.459066493994385,52.573748523752215,5307000
2017-12-01,52.99152755737305,53.49121627175728,52.04949114912232,53.17174397891523,4002800
2017-12-04,53.327369689941406,54.597071497914335,53.310989222931354,53.53215990092406,4531100
2017-12-05,52.98333740234375,53.50759997870499,52.909609657388295,53.10621281080092,2806000
2017-12-06,53.024295806884766,53.556745472456505,52.87684657265036,52.95056806491625,3011700
2017-12-07,53.8844108581543,53.900797578376356,52.98333498672179,53.1307842202073,3412600
2017-12-08,54.515159606933594,54.69536975257947,53.728759654562516,53.92536276750609,3973900
2017-12-11,54.400482177734375,54.81006265641136,54.31037397244927,54.35952162998583,2291900
2017-12-12,54.61345672607422,54.908355155574306,54.28579110999615,54.63803055358226,2756000
2017-12-13,55.0476188659668,55.33433022700942,54.72814656337336,54.80187430611945,3306800
2017-12-14,54.482398986816406,55.56369123950021,54.47420562703102,55.23602559481068,2887700
2017-12-15,55.096763610839844,55.31793430287491,54.67898980399399,54.883780027978986,4387000
2017-12-18,55.997840881347656,56.42380180904341,55.30155535065365,55.52272604875105,3989400
2017-12-19,56.14529037475586,56.33369388708655,55.825818114976116,56.07975600103133,3494400
2017-12-20,56.489341735839844,57.12828631504823,56.26817101599942,56.5221089257611,5109800
2017-12-21,56.997215270996094,57.17743166372838,56.366457896433126,56.72689068189768,2668700
2017-12-22,57.06275939941406,57.21020238264418,56.677752721773,57.10371370041046,1790200
2017-12-26,56.956260681152344,57.15285756209242,56.81700481755738,57.09551654474731,1002000
2017-12-27,57.136478424072266,57.1610522535496,56.849773330666125,57.136478424072266,1043400
2017-12-28,57.324867248535156,57.34124771229923,56.964434548725265,57.22656571685063,1452900
2017-12-29,57.08733367919922,57.513294661188766,57.08733367919922,57.374038787240515,1848900
2018-01-02,57.94745635986328,57.96384308223318,57.09552803802764,57.39042654365164,3086500
2018-01-03,58.47990036010742,58.53724137724647,57.5214835380539,57.9310640175334,3308800
2018-01-04,58.56182861328125,58.82395993017272,58.332464492214164,58.57002197466324,2806400
2018-01-05,59.331825256347656,59.36459244287482,58.32425458216819,58.782988943846696,3118800
2018-01-08,59.14342498779297,59.331834778135395,58.71746399398366,59.331834778135395,2334700
2018-01-09,59.2417106628418,59.46288133590561,58.889471257813426,59.323625495469095,3367600
2018-01-10,59.462894439697266,59.5530026503547,58.733841644161636,58.76660883437366,2411300
2018-01-11,60.51959228515625,60.53597899953504,59.35638555227751,59.7004315578275,2917300
2018-01-12,60.544189453125,60.98653087105407,60.495035545808996,60.6179109395458,3500400
2018-01-16,59.659481048583984,60.5195961169166,59.06968428761261,60.11820908502805,3899900
2018-01-17,59.85609817504883,60.43770177545777,59.70864893482523,59.83971770378082,3276100
2018-01-18,60.1673698425293,60.576950321374845,59.798749911449164,60.19194992100982,2356200
2018-01-19,59.91344451904297,60.4540938644373,59.700460875429734,60.31483172263051,3538100
2018-01-22,60.011749267578125,60.02812974116401,59.26630960049302,59.74961794227755,3521500
2018-01-23,59.89705276489258,60.495036777038926,59.806944557631795,60.07726292971187,3205600
2018-01-24,59.495662689208984,60.372164731453275,59.110662259193546,60.241102217974166,3284300
2018-01-25,59.53661346435547,59.96257437534906,58.80756077554807,59.86427906880524,3293700
2018-01-26,60.658897399902344,60.65889739990234,59.536644157260085,59.71686064509948,3587500
2018-01-29,59.790557861328125,60.51142351969211,59.725029733051436,60.34758757474472,2136400
2018-01-30,59.364593505859375,59.725026314410314,59.05330835312833,59.331826318745485,2311600
2018-01-31,59.16801071166992,60.00355230793135,59.00417473711633,59.75780147095266,5458100
2018-02-01,59.4547004699707,59.88066139417773,57.12009312161097,58.51266417159347,3022200
2018-02-02,57.80818557739258,59.2580976484741,57.75903792234969,58.864903908727364,4853000
2018-02-05,56.063377380371094,58.50447350990366,55.88316097153942,57.35764693073103,4426300
2018-02-06,56.72691345214844,58.47172456908641,54.064639535621616,54.63804987929963,7320400
2018-02-07,56.489341735839844,57.76723089425661,56.30093820592067,56.85796793517714,4045300
2018-02-08,54.39228439331055,56.620403016003266,54.359517207717815,56.489334273632345,4350200
2018-02-09,56.57946014404297,57.152870446765014,54.39230138261287,55.293377393906184,5979300
2018-02-12,57.59519577026367,58.20956639076753,56.964444683081545,57.10370052380081,5187900
2018-02-13,57.65254211425781,57.76722414072358,56.84976792899746,57.25115502162764,3542100
2018-02-14,58.41436767578125,58.905869265157634,57.12009807290344,57.9228723361072,5000200
2018-02-15,58.9710693359375,59.870065834086674,58.220525433081434,59.32572077385352,4089400
2018-02-16,60.19998550415039,60.51340226132739,58.83087000845061,58.872104750053985,4783800
2018-02-20,58.616424560546875,60.34019774762535,58.46796565588221,59.72986319928286,3897200
2018-02-21,59.22677230834961,59.85359970017138,58.591701741471,58.65768489692593,4368200
2018-02-22,59.457698822021484,59.84534194098583,59.00407884924339,59.432956715278934,2534700
2018-02-23,59.54018020629883,59.837098068742556,58.77314344373573,59.77936438951734,1901600
2018-02-26,60.6453742980957,60.71960691573391,59.61441116561753,60.08453010232759,3880800
2018-02-27,60.282474517822266,61.38767029096491,60.282474517822266,60.60414081095685,3454800
2018-02-28,58.608192443847656,60.554651417829916,58.59169980177993,60.546408243045974,4858800
2018-03-01,57.38753890991211,58.979346393308646,57.1813462633193,58.52572005380437,4605600
2018-03-02,57.206085205078125,57.42052730755531,56.44729781785099,56.999892569907715,3893700
2018-03-05,57.85763931274414,58.16280030450568,56.884410081657066,57.024619526114975,3935500
2018-03-06,58.121578216552734,58.23704558330128,57.49475087384667,58.23704558330128,2480600
2018-03-07,57.395774841308594,58.21230214936314,57.13184853867969,57.461757990090675,3511700
2018-03-08,57.90713119506836,57.96486487352809,57.09061023042391,57.692689121146934,3190700
2018-03-09,59.60616683959961,59.63915841778434,58.27829199954015,58.88862046470725,3389700
2018-03-12,58.90510177612305,59.77936269858857,58.575192350239774,59.63914694515141,2250800
2018-03-13,58.74839401245117,59.35047283608914,58.47621829039649,59.06180447595461,3549300
2018-03-14,58.34426498413086,59.16903550641006,58.21230497266604,59.16903550641006,3885300
2018-03-15,58.500972747802734,58.731907484678366,57.98136958983255,58.410247487958785,3015200
2018-03-16,59.69689178466797,59.69689178466796,58.377260126893475,58.65768539370186,9730900
2018-03-19,58.336021423339844,59.276259309114046,57.75042881899832,59.276259309114046,3945200
2018-03-20,58.18755340576172,59.07830064273789,58.13806290356955,58.64117334378227,2285300
2018-03-21,58.68242645263672,59.24327068370444,58.07209800169538,58.31127592608457,2068500
2018-03-22,56.71944808959961,58.01433714788267,56.66996388753074,57.9648529458138,3153800
2018-03-23,55.55653381347656,56.966890421206756,55.4493159283855,56.91740621154914,2836200
2018-03-26,57.329795837402344,57.461755837523754,55.919439120640504,56.447291706124496,3321800
2018-03-27,56.01839828491211,57.64319681227085,55.60601312740982,57.4370042335197,2840800
2018-03-28,55.50705337524414,56.41429960476912,55.21837868596423,56.20810699385439,2668700
2018-03-29,56.331825256347656,56.76070312929455,55.62252215330146,55.78747372924274,1890800
2018-04-02,54.66579818725586,56.17513000109397,53.72556014084868,56.12564577523067,3740000
2018-04-03,55.960655212402344,55.993646774559274,54.698757849261135,55.086400838983636,5067100
2018-04-04,56.19161605834961,56.40605816611999,54.67404124643616,54.98745179433133,3791900
2018-04-05,56.422550201416016,56.719461777982055,55.97717339781809,56.51326916293668,2930400
2018-04-06,54.690528869628906,56.216359301516746,53.72554891197509,55.919441423392584,4475600
2018-04-09,54.591556549072266,55.60602064996888,54.509074472414866,54.97095019020018,2321400
2018-04-10,55.72148513793945,56.034901911106395,55.28435784115256,55.28435784115256,2430300
2018-04-11,55.32561111450195,56.01017219494005,55.003951096946714,55.18540162838814,2736700
2018-04-12,56.24933624267578,56.58749511192355,55.49054901887394,55.54828269258716,3195100
2018-04-13,56.4307746887207,57.065851256558396,56.241081069494385,56.752434558275894,3226300
2018-04-16,56.752464294433594,57.041139045158445,56.52977899594634,56.98339906101311,2517300
2018-04-17,57.2308349609375,57.47001920479184,56.95041596003974,57.288568654798844,3914800
2018-04-18,58.24529266357422,58.82262947366021,57.22257275356578,57.601966413407894,3057600
2018-04-19,58.28652572631836,58.49271833717345,57.80815735893475,58.18755730030734,2292000
2018-04-20,57.898895263671875,58.344272155546335,57.32155834411266,58.33602897991012,3962600
2018-04-23,57.65145492553711,58.65767586758425,57.535987567515214,58.06384014490075,2809200
2018-04-24,56.331825256347656,58.797887183915655,55.09466955929023,58.797887183915655,4130000
2018-04-25,56.669979095458984,56.942154864874155,55.375089689680024,56.10913491567896,2380300
2018-04-26,55.66376876831055,56.80195627945954,55.30087396537228,56.66174048826685,3411400
2018-04-27,55.9359245300293,56.01840030600578,55.177137323048264,55.54828146119162,4801000
2018-04-30,54.773006439208984,56.20810520356631,54.69052436347095,56.07613891638458,4419100
2018-05-01,56.89267349243164,56.95865035202658,54.31938719323723,54.79775560717396,7483800
2018-05-02,55.75448226928711,56.85142849978215,55.6802559477119,56.81018745946307,4454600
2018-05-03,55.60601806640625,55.94417694599293,54.8719729242532,55.68025067344912,3486500
2018-05-04,56.4307746887207,56.702950360651144,55.06165945029295,55.21836150693705,2476300
2018-05-07,57.15660095214844,57.65146201776231,56.57925779851572,56.620498842525144,3219100
2018-05-08,57.53596878051758,57.61844453896,56.91739115345388,57.17306789237449,3768800
2018-05-09,59.32573318481445,59.333982650444504,57.568974555528456,57.82465135757281,3831400
2018-05-10,59.76169967651367,59.836429897797295,59.30499387350111,59.74508873719478,2353600
2018-05-11,59.78660202026367,60.26821783476771,59.44614749563334,59.76169194972317,2687300
2018-05-14,59.9194450378418,60.39275523257978,59.68693633822489,60.03569622004311,3086900
2018-05-15,59.64543151855469,59.87793392131267,59.30497704650525,59.529180317175694,2036700
2018-05-16,59.745079040527344,60.17687469969797,59.51257660953521,59.72847443912052,1598400
2018-05-17,60.59204864501953,60.766425437248046,59.46274589373634,59.82811041186178,2717500
2018-05-18,60.73320388793945,60.924191594914134,60.442575929686114,60.49239605532544,1848200
2018-05-21,61.513763427734375,61.73796036641354,61.032147680686776,61.115183349263674,2234500
2018-05-22,60.83285140991211,61.74625629356069,60.749815754164864,61.51375392338263,2002700
2018-05-23,60.62526321411133,60.8411546666515,60.12704291062765,60.47579648954474,1922200
2018-05-24,60.8245735168457,60.924220150043006,59.83643166042877,60.55885549687022,2419400
2018-05-25,60.1934700012207,60.50070892911542,59.769986211005836,60.49240346208715,2888500
2018-05-29,58.76523971557617,59.63713012062793,58.35005501511644,59.595609116495645,2756600
2018-05-30,59.495967864990234,59.70356021180791,58.79845428537068,59.10569323933849,2145300
2018-05-31,58.82337188720703,59.72847792956648,58.55765390265697,59.686956920798835,2782800
2018-06-01,59.26346206665039,59.66203580206373,58.972827729526344,59.412928801234216,3483100
2018-06-04,59.37971115112305,59.92775160158807,59.080777692609374,59.53747701212772,1921800
2018-06-05,60.34294509887695,60.6584895375537,59.64543781694816,59.6703478862719,4009300
2018-06-06,60.8577766418457,60.91590224887796,60.251604166895575,60.47580746203144,2854400
2018-06-07,60.92418670654297,61.35597587627186,60.459175675434345,60.982312293529816,1879500
2018-06-08,60.741519927978516,60.86607659897431,60.318029780679,60.76642999513459,2270100
2018-06-11,60.76641845703125,61.181603058039876,60.55882615652693,60.783023053577324,1782100
2018-06-12,60.79134750366211,60.965724330315226,60.616970677008986,60.965724330315226,1582600
2018-06-13,60.43427658081055,60.92419776163955,60.3180253857423,60.75812010067421,2260200
2018-06-14,60.53392028808594,60.95741038431549,60.07721466124871,60.75811720066941,2461900
2018-06-15,60.019100189208984,60.69169738681959,59.23025178053521,60.47580590068277,4378100
2018-06-18,59.9028205871582,60.0522872641447,59.2468283012293,59.44611509214034,2014100
2018-06-19,58.590858459472656,59.13890526343225,57.79370465525303,58.881492795932296,3445600
2018-06-20,58.44969177246094,58.94791206199659,58.200578460085765,58.94791206199659,1630400
2018-06-21,57.4615592956543,58.40817989412468,57.2539669480035,58.18398294615672,3272800
2018-06-22,58.017913818359375,58.7320320283741,57.885051669884106,58.7320320283741,4015000
2018-06-25,57.42005157470703,57.943182073404785,56.77236438530511,57.66085948734403,4148900
2018-06-26,57.253963470458984,57.98469254434413,57.16262233622334,57.59441794083098,3007300
2018-06-27,56.92183303833008,58.22551292921991,56.9135275692828,57.552909311156796,2782800
2018-06-28,56.955039978027344,57.21245882651786,56.19110157170546,56.863705163007836,1978000
2018-06-29,57.4117317199707,58.15075987502568,57.19583393252991,57.37851618842482,4025700
2018-07-02,57.66085433959961,57.76880008312412,56.78065844969614,56.88030506040669,2514800
2018-07-03,57.1044921875,58.49951282127781,56.9467263333805,58.24210037359746,1839500
2018-07-05,57.4449577331543,57.586119016569995,56.99655747829029,57.50308334016171,2559100
2018-07-06,57.52798843383789,57.760490841757864,56.979947948771596,57.47816829934518,2298700
2018-07-09,58.82337188720703,58.96453951588712,57.68576973548482,57.76880541780362,2234600
2018-07-10,58.947914123535156,59.19702744462238,58.58255594387948,58.82335746299155,2671800
2018-07-11,57.35361099243164,58.416482751269676,57.13771318666285,58.37496808472421,3253900
2018-07-12,58.31683349609375,58.41647374861948,57.660841047703514,58.39986915160333,2226000
2018-07-13,58.607452392578125,58.831649261296654,58.159052319927625,58.30021354598053,1552600
2018-07-16,57.55290222167969,58.79845634624213,57.44495647822866,58.665600533934395,2727500
2018-07-17,57.694068908691406,57.82692471886094,56.97995071528478,57.4366500858113,2646500
2018-07-18,57.86844253540039,58.167376010834744,57.245665517448046,57.74388586476683,2902200
2018-07-19,57.95978546142578,58.39157475304575,57.486475166573896,57.58611543798548,2490500
2018-07-20,57.52798843383789,58.02620878441147,57.44495276461154,57.519682966350615,2232900
2018-07-23,56.373779296875,57.49477674444346,56.30734822296471,57.46156120748832,2832100
2018-07-24,57.18754959106445,57.511393188371585,56.75575390451062,56.813879515944805,3076300
2018-07-25,58.29193115234375,58.35836222685419,57.04637701374482,57.12941902449084,2767300
2018-07-26,59.172122955322266,59.53748116940551,58.449699324267584,58.449699324267584,2755500
2018-07-27,59.172122955322266,59.49596650212234,58.898099543348195,59.338194294885966,1752700
2018-07-30,58.565956115722656,59.7699956156694,58.49122590635499,59.34650542360426,1812000
2018-07-31,60.019100189208984,60.19347700580374,58.715420463529846,58.82336620659826,3021500
2018-08-01,59.2053337097168,59.81980521874533,58.6240713977471,59.769985087942075,2611100
2018-08-02,59.188720703125,59.23024170081695,58.3002258353645,58.81505706475662,2852200
2018-08-03,59.354793548583984,59.80318734420243,59.23853603151097,59.34648808267571,3682600
2018-08-06,59.471065521240234,59.61222681495884,59.08909631371058,59.21364666980553,2640300
2018-08-07,61.995384216308594,62.27770677947188,59.877939651720176,60.87438042610535,4945400
2018-08-08,61.48054122924805,62.48528728111732,61.45563116489658,61.92063592669664,3590200
2018-08-09,61.488868713378906,61.82101147061673,61.372617481302264,61.688155634765,2071000
2018-08-10,61.33107376098633,61.83759951401313,61.04044578840078,61.31446282814449,3101100
2018-08-13,60.99061965942383,61.71304319685202,60.907584000403446,61.447325286857975,2882500
2018-08-14,61.646629333496094,62.136550628257744,61.156714373950905,61.281271064837185,2933800
2018-08-15,61.08198165893555,61.223149296248685,60.12706175104683,61.223149296248685,2851400
2018-08-16,61.82171630859375,62.080837203144476,61.094498033138365,61.30346814223066,2056400
2018-08-17,62.57402801513672,62.74956219210449,61.50410176851593,61.896966707223385,2862500
2018-08-20,63.14242935180664,63.25945214056802,62.70776781303833,62.799715200959945,2697900
2018-08-21,64.02845764160156,64.17891641634053,63.209298161449816,63.46841912678672,2526100
2018-08-22,62.824806213378906,63.760988661074926,62.69942281348687,63.602169262727365,2501400
2018-08-23,63.167503356933594,63.234375342537874,62.69105161971431,62.74956301280216,1608700
2018-08-24,63.25109100341797,63.52693316480843,63.04212082853373,63.401549784425164,2499200
2018-08-27,64.07022857666016,64.19561190162545,63.45167891802843,63.49346910817631,2093000
2018-08-28,63.969940185546875,64.36280508107914,63.72753405048946,64.21234632060428,2423000
2018-08-29,64.19563293457031,64.27921971951314,63.744256643163624,64.13712154738406,1576500
2018-08-30,63.827842712402344,64.27085840716833,63.593797166281654,64.05352766694362,1543200
2018-08-31,64.13713836669922,64.25416117175979,63.710837361255955,63.719197955121594,1967700
2018-09-04,63.86128234863281,64.11204271497063,63.2845226647084,64.11204271497063,2021100
2018-09-05,64.58848571777344,64.86432782309113,63.61886761959018,63.70245439709976,4056400
2018-09-06,63.70244216918945,64.56339792907298,63.45168188479506,64.52996194903483,3288600
2018-09-07,63.35139083862305,63.719180339860074,63.10898470164981,63.51856440613289,2038700
2018-09-10,63.75259017944336,64.06186819840676,63.52690529557228,63.769311357366156,2269000
2018-09-11,63.7108154296875,64.0618837240188,63.3597471353562,63.60214687863563,1479400
2018-09-12,64.45475769042969,64.58014106388568,63.55200505426247,63.69410323478973,2113100
2018-09-13,64.98971557617188,65.19868572271905,64.46311310268759,64.67208324923476,2482500
2018-09-14,64.81417083740234,65.12344889961699,64.64699092109913,64.98970496657441,1829400
2018-09-17,65.00643157958984,65.19032633230151,64.68879924680063,64.78910721480595,1518800
2018-09-18,65.54138946533203,65.7085630052429,64.84760715790456,65.19031482790038,2335300
2018-09-19,64.70552062988281,65.48288346958849,64.52162587660335,65.29899509357193,2744100
2018-09-20,65.5163345336914,65.54141631448842,64.73061092152314,65.14019072617309,2596400
2018-09-21,65.20703887939453,65.82558865701438,64.9646327717671,65.675129913565,3093200
2018-09-24,64.76402282714844,65.12345169102952,64.31264659967485,65.09836991956266,1962300
2018-09-25,64.53833770751953,65.22375951625092,64.40460013319426,65.00642878355191,2673500
2018-09-26,64.07022857666016,64.71385362483278,63.87797329474527,64.5801160881944,1874700
2018-09-27,64.18728637695312,64.5885055833073,63.92816537379671,64.41297138336931,1541000
