Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2017-01-20,36.61562728881836,36.66792705665358,36.42734493243834,36.43257610628681,10188200
2017-01-23,36.8980598449707,36.93989727533823,36.610405066220544,36.72546697772061,6508800
2017-01-24,37.007869720458984,37.02355924678,36.81958742417631,36.89803904599663,6510500
2017-01-25,37.11247634887695,37.248458920128456,37.01310400947593,37.15431775391065,6112700
2017-01-26,37.05495071411133,37.1857021308797,36.945120002851894,37.17001259930215,5969700
2017-01-27,37.14909362792969,37.15955597628083,36.92420102098135,37.05495244385325,5915600
2017-01-30,37.29030990600586,37.3373785060999,37.03926540151989,37.122948233087556,8574700
2017-01-31,37.2275390625,37.36352163683766,37.11770836445593,37.30599070116466,11463000
2017-02-01,37.337371826171875,37.65640558156634,35.98278915180548,36.58947361126267,11416300
2017-02-02,37.36874771118164,37.69824378575372,37.305989594284846,37.478582396182986,8108500
2017-02-03,37.38967514038086,37.63548844969385,37.17001371129053,37.38967514038086,6817400
2017-02-06,37.285057067871094,37.55179095074228,37.285057067871094,37.342587983592615,5192500
2017-02-07,37.76099395751953,37.79760418141165,37.38966054655227,37.41058124452136,5239900
2017-02-08,37.73485565185547,37.96497540747144,37.67732471539744,37.71393494857835,4848500
2017-02-09,37.91268539428711,37.94406845238156,37.609345094300124,37.73486535602637,5183200
2017-02-10,37.876068115234375,37.95975093431708,37.74531670307998,37.86037858421048,4154900
2017-02-13,37.67731475830078,37.964965374356495,37.65116288856158,37.902207271326574,5175800
2017-02-14,37.5936393737793,37.76623217154497,37.48903985464512,37.65640147938933,5120200
2017-02-15,37.745304107666016,37.797603857032335,37.41058092346348,37.50995324041005,5222300
2017-02-16,38.027740478515625,38.027740478515625,37.661638118198155,37.74531694760652,5594000
2017-02-17,38.163719177246094,38.16895035049382,37.85514379908722,37.865606145582674,5568400
2017-02-21,38.51935958862305,38.561200990310745,38.048653795175674,38.06957449601953,5329300
2017-02-22,38.49321365356445,38.57689646985003,38.33108318478151,38.46706576613743,4401200
2017-02-23,38.942996978759766,38.99006955825424,38.54028441747472,38.60304253651253,4116800
2017-02-24,38.927310943603516,39.073751888126274,38.838400940174196,38.89070070747283,4960000
2017-02-27,39.010990142822266,39.09990413731042,38.932542486239356,38.9534631914003,6320000
2017-02-28,39.1835823059082,39.298644187241706,38.85932135693174,38.869779714227306,7160900
2017-03-01,39.53922653198242,39.617678177902754,39.052831115536144,39.21496558116255,6044100
2017-03-02,39.60198211669922,39.769343738298254,39.36662721774645,39.49737860931494,7491100
2017-03-03,39.523536682128906,39.64382973693225,39.20450291745097,39.64382973693225,6041500
2017-03-06,39.52875900268555,39.544448530185846,39.204494136889075,39.51306947518525,5762400
2017-03-07,39.800724029541016,39.90532754016883,39.36662843842146,39.36662843842146,6108300
2017-03-08,39.664737701416016,39.81118260241493,39.51829679063266,39.638589818899305,4860500
2017-03-09,39.84781265258789,39.97856410086102,39.696140493764965,39.74320909983887,5344900
2017-03-10,39.983768463134766,40.036072204763116,39.816406864483724,39.96807893673237,6877500
2017-03-13,39.88360595703125,40.173570269803996,39.74652965114572,40.03649798622856,6836200
2017-03-14,39.720176696777344,39.96269791850084,39.61473583522794,39.91524671518588,8255500
2017-03-15,39.89414596557617,39.97322859955631,39.59890842251418,39.846698798574,8470800
2017-03-16,39.6990852355957,39.98377631958013,39.63054506674246,39.97850709298402,5706800
2017-03-17,39.62527847290039,39.99959872392396,39.62000522364354,39.762350775093374,9947000
2017-03-20,39.846702575683594,39.98904811249304,39.677994817611925,39.677994817611925,5793100
2017-03-21,40.031227111816406,40.17357265237454,39.87306182469818,39.920513019757784,6488000
2017-03-22,39.57782745361328,40.26847428389764,39.57255420433252,40.1050397569902,7680000
2017-03-23,39.02424240112305,39.38274683162146,38.771182816247446,38.971521989466424,10714400
2017-03-24,38.57611846923828,38.86608680891301,38.50230907774111,38.83972458810252,11786000
2017-03-27,38.5919303894043,38.729006683951106,38.191252024282505,38.3388707927284,6421300
2017-03-28,38.58667755126953,38.639397987774764,38.402149990034026,38.47069017757115,5587300
2017-03-29,38.46540832519531,38.57612242379071,38.37050995178347,38.54976422258832,4211100
2017-03-30,37.98563766479492,38.46012539004628,37.98563766479492,38.42849394764541,7907900
2017-03-31,37.653507232666016,38.054189767909186,37.653507232666016,37.975107106408245,9146000
2017-04-03,37.758941650390625,37.94873837643192,37.3160812821909,37.74839515321604,7508300
2017-04-04,37.93292999267578,37.943476493009356,37.690412775051044,37.81167339501908,5218500
2017-04-05,37.922393798828125,38.128006343980395,37.83276864269755,38.096374882360664,7092400
2017-04-06,37.653507232666016,37.90657094500676,37.54806636553893,37.90657094500676,6398900
2017-04-07,37.806396484375,38.06472940517654,37.685139898458566,37.685139898458566,4331100
2017-04-10,37.832763671875,37.97510925277311,37.75368100590429,37.94875104565719,5576800
2017-04-11,38.001461029052734,38.11744837093002,37.84329574061819,37.84329574061819,4472800
2017-04-12,38.043643951416016,38.11745335638972,37.911840867918556,38.09109113076587,5131500
2017-04-13,37.59022903442383,38.006723105817244,37.57968253861333,37.927644498786606,5120600
2017-04-17,38.12271499633789,38.13326149341279,37.60604926435074,37.60604926435074,4781800
2017-04-18,38.13853073120117,38.35468967589098,38.091083561280044,38.11744578166518,5010500
2017-04-19,38.017269134521484,38.19125011247047,37.97509119641696,38.106894236261425,3374300
2017-04-20,37.648231506347656,37.801119530598065,37.553333133389486,37.727310131887336,5736800
2017-04-21,37.679866790771484,37.94347296222245,37.616599861591304,37.616599861591304,6814900
2017-04-24,38.24925231933594,38.32306171635824,37.84329661340284,37.901290285678996,5590200
2017-04-25,38.18598556518555,38.27561068734629,38.127991892655544,38.24397923771555,6748000
2017-04-26,37.700958251953125,38.17017694627616,37.6798692741698,38.17017694627616,7477900
2017-04-27,37.711490631103516,37.81693549178354,37.60077654412211,37.695674907579054,4857300
2017-04-28,37.84329605102539,37.8538425489064,37.516427018301414,37.642956836700684,4089900
2017-05-01,37.326629638671875,37.85384189897905,37.326629638671875,37.827479677039555,6380700
2017-05-02,37.342437744140625,37.743116084162445,36.794136622610765,36.93121290857061,8482100
2017-05-03,37.020851135253906,37.389898164099094,36.96813070574901,37.27391080580177,5869800
2017-05-04,37.068294525146484,37.36353614034723,37.057752049247775,37.15265042157828,6309300
2017-05-05,37.389892578125,37.405708302382536,37.14210217192935,37.194826615868266,4499600
2017-05-08,37.279178619384766,37.47424860464974,37.247547170756526,37.33717229007678,4455200
2017-05-09,37.05775451660156,37.39517008017324,36.878500235904276,37.35299212914908,5170800
2017-05-10,37.068294525146484,37.15265042157828,36.920675728701376,37.04720555103854,5205800
2017-05-11,37.157920837402344,37.19482553369965,36.89958394101099,36.94703513471336,4073200
2017-05-12,37.24753952026367,37.36879606330656,37.13155220270298,37.13155220270298,3401400
2017-05-15,37.25809860229492,37.32663878721227,36.962860951301195,37.10520652665565,4951500
2017-05-16,37.40571212768555,37.674591534491704,37.326633498310876,37.326633498310876,4234200
2017-05-17,37.1948356628418,37.553340248350324,37.18428916256464,37.40571740064926,5313800
2017-05-18,37.18955993652344,37.35299447913571,37.04721034843897,37.237007117677564,5352300
2017-05-19,37.37934875488281,37.500605318025166,37.13683160628791,37.15264732997516,5460000
2017-05-22,37.98036575317383,38.02254369273193,37.43206460584763,37.43206460584763,7974600
2017-05-23,38.027828216552734,38.338885618041004,37.98038103219475,38.00673923828985,6492800
2017-05-24,38.40741729736328,38.470684224766764,38.001465574545804,38.17544660817223,4759400
2017-05-25,39.087520599365234,39.34585350672173,38.48649888378685,38.50231460962143,7525000
2017-05-26,39.2298698425293,39.26150129392917,38.96099043869826,39.05588881520859,5681000
2017-05-30,39.57782745361328,39.64109437805035,39.182418226080586,39.30894805264406,6075000
2017-05-31,39.772891998291016,39.772891998291016,39.28258446251299,39.667447138692985,18510100
2017-06-01,39.75181198120117,39.75181198120117,39.33004049241747,39.58310419014989,6831500
2017-06-02,39.60419464111328,39.76235593856157,39.43548684378174,39.714908756020435,7908900
2017-06-05,39.57255172729492,39.6779965947564,39.46183763319318,39.614729674279516,6149400
2017-06-06,39.683258056640625,39.71489352184422,39.388020530137936,39.47764563321059,5779300
2017-06-07,39.862518310546875,40.04704179250285,39.635816883483756,39.64635935860542,5019600
2017-06-08,39.651641845703125,39.88888982547424,39.4460293432882,39.86252759806261,5453100
2017-06-09,39.78343200683594,39.83615242221164,39.54091487825979,39.572546323023246,5637700
2017-06-12,39.75181198120117,39.830894638136996,39.53565298706399,39.78344343505109,5951500
2017-06-13,39.83685302734375,39.85811401010166,39.58172934448448,39.714607445383045,5196500
2017-06-14,40.26206588745117,40.39494399269029,39.9112657431633,40.044143848402406,6227000
2017-06-15,40.61286163330078,40.650067336533574,40.038827307608344,40.19296637960636,4746900
2017-06-16,41.07527542114258,41.08059168029056,40.56502403111121,40.75105255011469,9783900
2017-06-19,41.30382537841797,41.341031081746046,41.03275293696053,41.128425324820945,4612300
2017-06-20,41.10184860229492,41.3463437824256,41.08058762292045,41.2612998649277,3660800
2017-06-21,40.94239044189453,41.250668538744726,40.84140181065676,41.139051446116255,4395000
2017-06-22,40.65007400512695,40.91583023042033,40.60223577591269,40.91583023042033,4232000
2017-06-23,40.65538024902344,40.8892469906297,40.607546081940846,40.607546081940846,3876700
2017-06-26,40.67662811279297,40.92643949619876,40.61816144624623,40.681944370238014,3969200
2017-06-27,40.06539535522461,40.628801145656816,39.96441077660888,40.59159544719481,5488100
2017-06-28,40.30988311767578,40.42681644996101,40.12385465954758,40.26204896634978,3377900
2017-06-29,39.54452133178711,40.26737848292015,39.39569851628047,40.15044511213134,5467700
2017-06-30,39.58171463012695,39.77305934869862,39.523247963056924,39.69333170677437,5158000
2017-07-03,39.613616943359375,39.81559424257975,39.53920553473638,39.70928933374859,2452300
2017-07-05,39.656131744384766,39.85279274886418,39.54983090987081,39.60298132712779,4015200
2017-07-06,39.50198745727539,39.624237050359746,39.422259814404406,39.51793217482631,3394200
2017-07-07,39.464786529541016,39.66144753168517,39.28938650507056,39.650815015289886,3933100
2017-07-10,39.16715621948242,39.68803618261539,39.03959030371569,39.52326861031474,4937400
2017-07-11,39.02894973754883,39.31065061773637,38.94922207869342,39.25218393825022,5513200
2017-07-12,39.273441314697266,39.369113685523395,39.16714048272016,39.18308520200504,3698400
2017-07-13,39.05552673339844,39.33191135325081,39.01300477492356,39.25749995347836,4004900
2017-07-14,39.29470443725586,39.40632153346017,39.172454824203314,39.172454824203314,3607300
2017-07-17,38.9970588684082,39.27875973828295,38.912014954044565,39.21497680251022,4916400
2017-07-18,38.975799560546875,39.14056708279303,38.90670036338516,38.92796134288744,3725100
2017-07-19,39.09273147583008,39.11398839942974,38.89607046403825,39.023632281221495,4478800
2017-07-20,39.11398696899414,39.273442275979555,38.943903200597596,39.06615280996866,4276500
2017-07-21,39.02363967895508,39.119312073758444,38.91733882033704,39.034272197887574,4203400
2017-07-24,38.60905075073242,39.01831746719059,38.60905075073242,38.975795512602275,6336700
2017-07-25,38.396446228027344,38.83760239659969,38.3592405303837,38.80039669895606,7015100
2017-07-26,38.125370025634766,38.454904978243626,38.104109052060636,38.3911261126373,10744300
2017-07-27,39.31065368652344,39.32128620459668,37.73737758643544,37.75332230842781,9693500
2017-07-28,35.57943344116211,39.42226496769258,31.896051138542305,39.32659259476435,54403900
2017-07-31,34.53236770629883,35.16486887770005,34.19220003137343,34.7874914349336,26663600
2017-08-01,34.814056396484375,35.4146638485205,34.49514982066978,34.65460108101852,16542700
2017-08-02,34.84062194824219,35.03727884222352,34.558917111389896,34.930978037645275,19252100
2017-08-03,34.8353157043457,35.13827754510269,34.75027179214596,35.00539947362827,13837100
2017-08-04,34.82469177246094,35.30837001831633,34.6918136682305,35.005408102875656,9553700
2017-08-07,35.074493408203125,35.122331620954284,34.75027060051423,34.82468199357888,5962300
2017-08-08,34.75027847290039,35.13828430045139,34.65992234015485,35.03198344488225,7102400
2017-08-09,34.713069915771484,34.97351388421683,34.65991949235397,34.776852856942924,5600000
2017-08-10,34.42605209350586,34.75027494169835,34.399478909872705,34.628029375727785,6279500
2017-08-11,34.18156051635742,34.65460621922923,34.08057591969878,34.59082732768014,7275600
2017-08-14,34.46326446533203,34.606775094174445,34.117784625409485,34.213457026265075,6393800
2017-08-15,34.707767486572266,34.893796048482464,34.42075025314574,34.50579014353961,4967300
2017-08-16,34.787471771240234,34.85657095232254,34.553609161369465,34.64396526189036,4328300
2017-08-17,34.176239013671875,34.840629320663034,34.16560649789471,34.78747485201045,6678500
2017-08-18,33.85203170776367,34.330391759777534,33.84140121404433,34.139050983066966,10210600
2017-08-21,34.224082946777344,34.319755340521326,33.66599533497671,33.8041876661853,5065700
2017-08-22,34.048675537109375,34.34100891468393,34.006155608817544,34.22407556365411,5031600
2017-08-23,33.862648010253906,34.13903667600833,33.820128080755275,33.99021185386683,5198700
2017-08-24,33.80418395996094,33.97958400511402,33.65004692254726,33.915803092130474,5239000
2017-08-25,34.05930709838867,34.31443071610125,33.91048228464514,33.95831846985585,4860600
2017-08-28,33.97958755493164,34.154987618408605,33.89985988470413,34.01679326035544,6742000
2017-08-29,33.915809631347656,34.22408579317158,33.809506737506666,33.81482096979714,4329300
2017-08-30,34.043365478515625,34.12308908186093,33.85201869269398,33.97426628212681,4378500
2017-08-31,33.6978759765625,34.14434430043866,33.67661500088509,34.13903209785666,8028700
2017-09-01,33.77229309082031,33.81481302182722,33.50122067386177,33.75103211153757,6110500
2017-09-05,33.41617965698242,33.804183415011956,33.24609587339574,33.65004638008308,8107600
2017-09-06,33.628787994384766,33.8307632633089,33.21952322494637,33.43744321619967,9466600
2017-09-07,33.34177780151367,33.777617875188945,33.219530173781266,33.724467437934585,7027800
2017-09-08,33.076011657714844,33.41086498933361,32.969708787472214,33.31519260887111,6736900
2017-09-11,33.214210510253906,33.36834756411244,33.18763326841313,33.267360938817696,7197500
2017-09-12,33.21953201293945,33.23547673948668,33.0122424575882,33.18764053228567,5887200
2017-09-13,33.22483444213867,33.45338490339525,33.16636978971649,33.35239829187482,6454100
2017-09-14,33.455833435058594,33.531038899941244,33.224844050521746,33.36988403959339,7552400
2017-09-15,33.514915466308594,33.74053385251102,33.085168598773855,33.48268573199017,16567300
2017-09-18,33.60623550415039,33.64383822438444,33.310782632033515,33.310782632033515,6381500
2017-09-19,33.42896270751953,33.61160536387529,33.39673092727046,33.600861437125594,5610000
2017-09-20,32.88641357421875,33.50954709214368,32.65005124208507,33.46657137750306,7026200
2017-09-21,33.03682327270508,33.06368206877889,32.65005005181889,32.82732179445665,6432100
2017-09-22,33.568634033203125,33.69218612559803,32.99921817116194,33.063679686934364,8550100
2017-09-25,34.266971588134766,34.299201320164585,33.5417718795454,33.5793745997099,11248400
2017-09-26,34.659114837646484,35.008285307302785,34.395895787519414,34.46035935216634,12651900
2017-09-27,34.60002517700195,34.65911164950662,34.24548175164066,34.63762789498977,8743600
2017-09-28,34.48185348510742,34.83101991994667,34.40127503922529,34.64300627848169,8932800
2017-09-29,34.06821060180664,34.524816213027734,33.998378152500955,34.4818446048952,7758900
2017-10-02,33.788883209228516,34.10582193364201,33.73516356573774,34.03061443275494,7883000
2017-10-03,34.041351318359375,34.12730068096697,33.804991083487096,33.8103620221275,6400200
2017-10-04,34.105812072753906,34.25622293265059,33.96614308925476,34.0843242215703,6653700
2017-10-05,34.27771759033203,34.3475500467539,34.11656072364849,34.22937094016591,5234200
2017-10-06,33.60086441040039,34.261600595014926,33.4773123156378,34.213253944960464,9563300
2017-10-09,34.14878845214844,34.41738046580333,33.70829771368996,33.75127341948807,7275600
2017-10-10,34.922340393066406,34.98679986376672,34.32606569875124,34.42275900319126,8300800
2017-10-11,34.84712600708008,35.04588145528016,34.69134216219528,34.9867908900346,5552200
2017-10-12,35.10498046875,35.180185915635995,34.530193639898776,34.739695113136825,6895900
2017-10-13,34.94383239746094,35.4004381288112,34.873995831392875,35.228539355889104,6437200
2017-10-16,35.11572265625,35.18018211897323,34.88473335191737,34.94382392500634,4748000
2017-10-17,34.84712600708008,35.131832858687694,34.81489218160801,35.03513957904846,7507900
2017-10-18,34.81489944458008,34.91159274439116,34.64837368872352,34.80953055453843,5614600
2017-10-19,34.57853698730469,34.77192356318385,34.31531591475929,34.55704913460824,6037000
2017-10-20,34.91696548461914,34.992170928561016,34.637631564033484,34.643000454036965,6430300
2017-10-23,34.648372650146484,35.0029161049562,34.50870364385272,34.911591697924194,4833600
2017-10-24,34.44961166381836,34.61614150628449,34.15416289524254,34.58928066441894,7686900
2017-10-25,34.266971588134766,34.621510935630155,34.052097145028014,34.48721492098707,7114100
2017-10-26,35.34135055541992,35.421929008621966,34.224006386940516,34.562430972320655,8939500
2017-10-27,34.873992919921875,35.33059861315221,34.78804558983119,35.21242154657623,6473800
2017-10-30,34.40665054321289,34.8095387036796,34.19714697844628,34.7826778536257,6842300
2017-10-31,34.49795913696289,34.77192414040438,34.28845769268084,34.374407055698974,7025400
2017-11-01,34.75580978393555,34.93308152133087,34.56242317921146,34.680604337475,5669200
2017-11-02,34.32606887817383,34.78267459761512,34.03061594879951,34.68598128421897,8668100
2017-11-03,34.3314208984375,34.540924328137066,34.18101007124237,34.39588238877915,7290200
2017-11-06,34.08432388305664,34.35291587260131,33.98225761554535,34.2132468904893,6319400
2017-11-07,34.54631042480469,34.578544259823154,33.97689655295139,33.97689655295139,6007400
2017-11-08,34.69672393798828,35.00829174347872,34.44425081808052,34.51408328549458,5700500
2017-11-09,34.653751373291016,34.80416228262703,34.44424987837443,34.600033776869566,3792600
2017-11-10,34.927703857421875,35.05663097557304,34.53556181028158,34.53556181028158,4998200
2017-11-13,35.36819839477539,35.48637954990469,34.841760283513125,34.943826571741035,8183800
2017-11-14,35.309112548828125,35.60456134356057,35.09960698018482,35.31985442749191,8154100
2017-11-15,35.05663299560547,35.44877506534177,34.92233698025129,35.28762230595024,4572700
2017-11-16,35.389686584472656,35.51324072919955,35.15332837037026,35.15332837037026,5205700
2017-11-17,35.679771423339844,35.72274714035536,35.072754789457946,35.201677842114556,6926800
2017-11-20,35.36282730102539,35.85166265959184,35.325224581135664,35.593816608459164,5098700
2017-11-21,35.26612854003906,35.64752866790429,35.26075555277661,35.378936682219894,4916400
2017-11-22,35.180179595947266,35.37356616702586,35.15869174378423,35.30910670892548,5437700
2017-11-24,35.1748046875,35.239264134569915,34.93844245254222,35.239264134569915,2075600
2017-11-27,34.95457077026367,35.233904711336514,34.89010719999011,35.1372155035106,4854700
2017-11-28,35.66902542114258,35.722743012009055,34.64837480112156,35.06737774762537,9686300
2017-11-29,36.19009017944336,36.716528242515984,35.577700702912125,35.577700702912125,9229500
2017-11-30,36.437191009521484,36.63057757370876,36.0880205964951,36.31363688858405,10224500
2017-12-01,36.840091705322266,36.877694433636876,35.87315855096078,36.50703604139998,8049500
2017-12-04,37.645870208740234,37.71032969060802,36.86158175835693,36.87769662882387,9630900
2017-12-05,37.69957733154297,37.8661030779376,37.45784614494502,37.747921929506916,8431900
2017-12-06,38.49462127685547,38.559080757111495,37.71032874769249,38.129335861307425,9716800
2017-12-07,38.40867233276367,38.446275064818174,38.05950176460592,38.37644259054279,6043400
2017-12-08,38.430145263671875,38.435518251418095,38.161553253804215,38.36031281652626,5270200
2017-12-11,38.48923873901367,38.499980616928134,38.24213456308981,38.419402188207734,4400000
2017-12-12,38.52684783935547,38.72560335160541,38.1669354429771,38.51610186127234,8366200
2017-12-13,38.849151611328125,39.02642333727888,38.542956856681,38.591301455546194,5975200
2017-12-14,38.56444549560547,39.03716600936688,38.20453314654659,38.757832091778155,9072700
2017-12-15,38.49998474121094,38.865270105270426,38.44089416037855,38.70411732895539,14169100
2017-12-18,39.026424407958984,39.096256863254276,38.537584925724055,38.55907278082783,7451200
2017-12-19,39.697898864746094,39.95574489253924,39.38633115763971,39.697898864746094,8475500
2017-12-20,39.35100173950195,39.70331870524758,38.640950537154595,39.68163721585941,7400700
2017-12-21,38.9932746887207,39.388950570837984,38.9173915295387,39.323910226008856,4170200
2017-12-22,39.10167694091797,39.172138690978436,38.90112623414628,39.031215190857495,4807600
2017-12-26,39.06916427612305,39.248033524477336,38.97702101557303,39.00954119333828,3839500
2017-12-27,39.25886917114258,39.540720339078014,39.074578528962874,39.13420160713962,4616800
2017-12-28,38.630123138427734,39.26971285695422,38.494616877174856,39.248035494237925,13351300
2017-12-29,38.70601272583008,39.10711012483985,38.548824957292545,38.640968227886674,5504400
2018-01-02,38.34283447265625,38.92822226865312,37.957997348062335,38.760195898353,5917300
2018-01-03,38.20191955566406,38.45666780355957,38.08809067928512,38.29948421018736,6036400
2018-01-04,38.05015182495117,38.37537012020978,38.01221024188065,38.266962643349444,6177300
2018-01-05,38.1585578918457,38.239862462656134,37.86586391812149,38.120616310177134,6383400
2018-01-08,38.10976791381836,38.234435455512326,37.844176881035835,38.05014484631103,6054800
2018-01-09,37.70867156982422,38.35909978607477,37.61652833066437,38.26153514010501,6269300
2018-01-10,38.09893798828125,38.16939975001277,37.32926347586893,37.844185575011196,6709900
2018-01-11,38.09893798828125,38.50545674086386,37.958010329495615,38.10977666880818,7486300
2018-01-12,37.7303466796875,38.19106693287803,37.68698370318647,38.05556073280311,7413600
2018-01-16,37.356346130371094,37.898370900000344,36.98776912161037,37.85500792595301,10521000
2018-01-17,38.023048400878906,38.223594971697146,37.38888024636596,37.46476340321425,7724500
2018-01-18,37.9580078125,38.16939721899992,37.708676823687846,37.936326317561246,8605000
2018-01-19,38.5488166809082,38.852349335496356,38.2832214728213,38.397046218291855,8714000
2018-01-22,38.63553237915039,38.79272008893883,38.429564415628455,38.537967736361765,4987800
2018-01-23,38.727684020996094,38.814410004663564,38.451254252531676,38.67890375667502,4596400
2018-01-24,38.78730010986328,38.949909232269654,38.59217081710434,38.73851985433443,6121800
2018-01-25,37.89295959472656,38.857763174891666,36.66798226464251,38.76019853558725,12691800
2018-01-26,38.49460983276367,38.61385598249614,37.936324800218166,37.963427701638146,6819100
2018-01-29,37.849609375,38.386213004431625,37.83334928552068,38.310329829979594,5387900
2018-01-30,37.844173431396484,38.055562784082035,37.573161016638466,37.844173431396484,6365200
2018-01-31,38.12602996826172,38.29406050142783,37.82249734368583,37.87128173567659,9800300
2018-02-01,37.903812408447266,38.207345117120155,37.10703491285793,37.887552318385936,14240400
2018-02-02,37.61653137207031,38.29948394907732,37.48644654536682,37.887543839973816,8652400
2018-02-05,35.795326232910156,37.32925774983898,35.70860026070747,37.09618686869671,12619800
2018-02-06,36.06090545654297,36.13678858966662,34.39688966249605,35.11778356249138,16146400
2018-02-07,36.20184326171875,36.97151762074597,35.91998800031721,36.0175526469067,8352900
2018-02-08,34.71670150756836,36.46201846368793,34.68959860452961,36.131387031485126,13457400
2018-02-09,34.70585250854492,35.05816950866294,34.05542430472832,34.97686494935545,10713100
2018-02-12,35.421321868896484,35.665235523971155,34.873875631849366,34.944341506465314,6739900
2018-02-13,35.578521728515625,35.67608639683349,35.08528111419725,35.231626049012704,5226300
2018-02-14,35.32918930053711,35.69776646214339,35.188261644102276,35.437592645288504,5532500
2018-02-15,35.40506362915039,35.491789591556184,35.014805068967334,35.42132371327111,5366500
2018-02-16,35.48094940185547,35.800746242718915,35.15031388255069,35.42132633212367,6202700
2018-02-20,34.79258346557617,35.32918701746706,34.78716205809219,35.28582402823973,6294000
2018-02-21,34.65165710449219,35.07985733453148,34.58119327821277,34.79258475705102,7077300
2018-02-22,34.331851959228516,35.28039332042669,34.283069643037926,34.71126974430413,5701500
2018-02-23,35.00938415527344,35.03106564618007,34.434839119873104,34.53782516784922,5632500
2018-02-26,35.46468734741211,35.52973182041398,35.06900737346347,35.12321316862582,6320400
2018-02-27,34.68959426879883,35.529734534125055,34.62997119782358,35.40506698517993,8860400
2018-02-28,34.12046432495117,34.976862502826265,34.10962357995773,34.803414718252554,9254200
2018-03-01,33.838623046875,34.58119676470384,33.65975379313078,34.01207089238741,11718000
2018-03-02,33.90365219116211,34.201765429629695,33.66516201392016,33.77356739181581,14796300
2018-03-05,34.76005172729492,34.819674790909666,33.85487123106571,33.92533503967047,9725600
2018-03-06,35.10695266723633,35.22078154087618,34.74379695898579,34.890146004910164,9306500
2018-03-07,34.7275276184082,35.33459686298263,34.63538439794235,34.86845521962244,8154200
2018-03-08,35.46468734741211,35.48636883841273,34.749214685677806,34.80883775209913,6437200
2018-03-09,35.58394241333008,35.65982558322136,35.30208709488593,35.616462590334166,6775900
2018-03-12,35.64896774291992,35.9741859171866,35.53514303605493,35.6543891485766,8236400
2018-03-13,35.844093322753906,36.060904038289,35.643546822523305,35.89287769802651,7166200
2018-03-14,34.96210479736328,36.101578980123875,34.84706233365611,35.992011743572256,7939600
2018-03-15,34.95663070678711,35.33462830376181,34.732023075579264,34.87445631667969,9641800
2018-03-16,34.616981506347656,35.22506828414413,34.545765924527025,35.00593795142075,13398100
2018-03-19,34.228023529052734,34.73749972240745,34.107501649830304,34.59506648405672,8199500
2018-03-20,33.702117919921875,34.392374937074685,33.669247742045336,34.34307071515079,6505200
2018-03-21,32.869422912597656,33.685681167764415,32.77629388410715,33.4610735281196,10480200
2018-03-22,33.08307647705078,33.625422918053395,32.67768806560235,32.7708171015523,9788600
2018-03-23,32.46950912475586,33.28028790441052,32.359943972957886,33.23646100777875,7997200
2018-03-26,32.650291442871094,32.86394443970917,32.37637959489472,32.80368349878932,7256500
2018-03-27,33.26385498046875,33.65828661449722,32.69959516117801,32.71603129285777,10135900
2018-03-28,34.21158981323242,34.37593650205887,33.47750598601154,33.49941943513014,9587400
2018-03-29,34.1403694152832,34.595064044075414,34.05271771560754,34.29375936727028,5888300
2018-04-02,33.14881134033203,34.29924237019925,33.11594325562086,34.249938153350925,7740900
2018-04-03,34.3266487121582,34.49099547962661,33.241957539127704,33.38439084699164,8837900
2018-04-04,34.70463562011719,34.858027699538056,34.07463952711284,34.11298702452259,6956800
2018-04-05,35.35654830932617,35.40037521611878,34.52933320676218,34.879940101975286,8546500
2018-04-06,34.978538513183594,35.50444870506023,34.76488762834505,35.32367008066331,6456800
2018-04-09,34.649845123291016,35.06619225868637,34.61149763579162,35.00045191744626,7270000
2018-04-10,35.181243896484375,35.30724102560141,34.89637527949392,35.07715604059866,6242400
2018-04-11,34.97306823730469,35.44419490626448,34.951154785786066,35.14289435190136,6168400
2018-04-12,34.73202896118164,35.2579392956002,34.62794110410291,35.181244299720234,4633200
2018-04-13,35.0333251953125,35.164803799672754,34.75941335186171,34.97306425538829,4263300
2018-04-16,35.19768524169922,35.37298872085661,35.0169023533156,35.159337736244936,5136000
2018-04-17,35.04976272583008,35.36202418104359,34.934720241677674,35.32915191445472,4877300
2018-04-18,33.691165924072266,34.62246686350711,33.18168958925739,34.46907476832943,16672600
2018-04-19,31.653249740600586,33.148808050184606,30.727428526986113,33.148808050184606,24260600
2018-04-20,31.351951599121094,31.675167681164886,30.990388023426487,31.57108192551005,13541900
2018-04-23,30.990394592285156,31.46152343103676,30.930133635265936,31.253349785820028,8776600
2018-04-24,30.294658660888672,31.056133482393232,30.03718287096301,31.056133482393232,13878900
2018-04-25,30.59047508239746,30.683604107056567,30.141259821588918,30.256302295502476,14061000
2018-04-26,30.004308700561523,30.864391868528998,29.708483357624697,30.628827475795802,18536600
2018-04-27,30.749345779418945,30.83699749043101,29.960478290528748,29.96595769796917,10368400
2018-04-30,30.73838233947754,31.10542314610322,30.694555448654736,31.088989106935255,12236400
2018-05-01,30.694562911987305,30.743867131260608,30.431607772456903,30.524738893209452,6046400
2018-05-02,30.5083065032959,30.919174351055158,30.360393827328735,30.76030703815585,8519200
2018-05-03,30.87535285949707,31.11091728476706,30.469962286540156,30.519266517172994,7291300
