Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2017-07-24,342.94329833984375,343.55179148874714,342.1666467421289,342.3828190462026,372400
2017-07-25,345.36932373046875,347.4910962747331,344.4005189903578,345.88975481724583,531000
2017-07-26,346.458251953125,348.7161494533848,345.2972939641433,346.2420796354747,739200
2017-07-27,340.6934814453125,348.57208014528584,337.85108509820657,347.84346669635005,538300
2017-07-28,339.48443603515625,341.15783515799666,337.8030223848676,340.2851068748618,444400
2017-07-31,341.5101013183594,342.6790737966719,340.004836366666,341.4700775538169,578000
2017-08-01,344.2724609375,345.72167322148164,342.1426735439966,344.02425492872095,440900
2017-08-02,340.7254638671875,344.2404205594206,339.7646735264533,343.13549089822175,394800
2017-08-03,341.09381103515625,341.95852483848574,339.4844547396267,339.7646944358709,442000
2017-08-04,341.4940490722656,343.60780689668127,341.07768469333627,343.17543790107356,412600
2017-08-07,342.58306884765625,343.29567770796575,341.10182273186894,341.9185227231933,279500
2017-08-08,343.3436584472656,345.8257428150903,341.89444625349233,342.526958592862,397800
2017-08-09,345.3612976074219,345.5454606652803,340.4932304913168,341.33392495445577,350600
2017-08-10,338.4355773925781,344.32850336118383,338.18737137368254,343.3837175838046,488200
2017-08-11,339.6125793457031,342.87131584466573,337.99523288856386,338.0032229822546,807100
2017-08-14,342.73516845703125,344.0883041734068,341.2859561463983,342.518996119952,453300
2017-08-15,342.8873291015625,345.1852507834468,341.83845212784206,344.19242663965963,372800
2017-08-16,341.9424743652344,345.7056123538565,341.50209077746393,345.6815932079441,326100
2017-08-17,336.233642578125,342.95125678275207,336.04148943668105,341.8143181165026,443900
2017-08-18,333.5194091796875,336.0895800190784,331.7819672415424,334.0478548354165,1015000
2017-08-21,332.57464599609375,333.36730231601877,329.71624520640614,333.36730231601877,526100
2017-08-22,337.378662109375,338.10727549332444,333.53545191762237,333.53545191762237,355900
2017-08-23,334.7364807128906,336.48193736724704,333.4073641197597,335.0087058799845,387400
2017-08-24,333.031005859375,336.2496935953674,332.8708619297198,335.77730076777743,308500
2017-08-25,333.3752746582031,336.12156945315434,333.2551789331895,334.2239836943424,466700
2017-08-28,331.74993896484375,335.28891468004093,331.2455124473271,334.1439368567356,499400
2017-08-29,331.5818176269531,332.67873276408653,327.17011349615683,328.6753785791998,505500
2017-08-30,333.23919677734375,334.63235615047495,331.41366833048664,332.08622887043043,404800
2017-08-31,337.5164794921875,338.53946751371006,334.72136107365515,334.85828389667284,501600
2017-09-01,339.74774169921875,341.7615151277983,338.8214108385112,340.2068879406617,441900
2017-09-05,333.1988830566406,339.5140723749004,332.7075342331897,337.88695260438595,615500
2017-09-06,332.0229187011719,336.46128332335803,331.7812757161255,334.5924956316801,430000
2017-09-07,333.6822509765625,333.80307246361536,329.7835886404233,333.27949629825645,483300
2017-09-08,335.0516052246094,336.5176134771419,332.385371391818,332.8122903401509,316400
2017-09-11,341.56817626953125,343.17919489695566,336.29207551540037,336.29207551540037,443200
2017-09-12,345.2171936035156,345.3219137659915,342.0918129797634,343.25981152433604,333900
2017-09-13,342.7602844238281,345.0801549781186,341.6003491466829,345.0559906841027,401000
2017-09-14,342.8972473144531,343.9524625045075,341.8822977555153,342.9778031588786,468300
2017-09-15,345.3379821777344,345.8776842781891,340.83518769599453,343.7430647566638,850200
2017-09-18,345.91790771484375,347.7464049337357,345.2009926550617,345.87764208365724,455400
2017-09-19,348.29412841796875,349.35738186006,345.5231748540678,346.92475297013544,361900
2017-09-20,349.6474609375,350.5576904660453,347.4645128281266,349.8891039175583,398900
2017-09-21,349.2929992675781,351.0973322207518,347.49670469145735,350.1790644078662,293300
2017-09-22,350.791259765625,352.1203698619134,347.90754710221063,348.809713643118,285800
2017-09-25,352.51507568359375,352.6519985128561,348.9305490916052,350.79127380223065,288600
2017-09-26,349.913330078125,353.34480849478996,349.4300194503666,353.34480849478996,308400
2017-09-27,353.1351623535156,353.36070390406854,349.4862073428868,353.0304422439401,410200
2017-09-28,359.3456726074219,359.78065442840887,354.0373702957093,356.03504182340123,473500
2017-09-29,360.1351318359375,361.29506713605093,357.291685133538,358.45162043365144,457700
2017-10-02,362.4389343261719,362.87389166694413,360.07073491985795,360.65070262308166,416300
2017-10-03,363.1155700683594,363.20416429821086,359.95796257150744,362.012026181985,540500
2017-10-04,368.8507080078125,368.874872299692,361.6655553753166,363.1638152184113,839700
2017-10-05,374.1026916503906,375.0531867585859,368.0855359813604,369.3743558237949,642200
2017-10-06,373.1280517578125,375.2626466741797,370.0429616835453,374.1027112135509,458400
2017-10-09,372.5077819824219,375.2142814045554,371.87142275861834,374.4893279580691,339300
2017-10-10,374.95654296875,374.95654296875,371.8472886481509,373.1522098741928,687300
2017-10-11,381.7550048828125,382.1094309304638,370.6631510132753,381.8113964318007,1031800
2017-10-12,387.1196594238281,390.8572338721357,381.8032938430685,383.42237518441266,1241700
2017-10-13,383.0116271972656,389.51209345359905,382.67332704138914,387.05529980597476,639700
2017-10-16,385.00115966796875,385.63751880132753,382.399380756751,383.92984327785365,425400
2017-10-17,383.06005859375,385.4040943458883,380.8449073201232,384.40527036517534,431700
2017-10-18,384.63067626953125,384.9367737251582,382.09332698649524,384.57428472092795,414800
2017-10-19,384.0589294433594,384.74361752047076,380.3938460104467,381.8115507741406,464100
2017-10-20,383.921875,394.53044430206586,382.7700024916148,394.53044430206586,531300
2017-10-23,382.1255798339844,386.21755638183487,381.5939407305285,384.2198844096548,436600
