Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2017-08-01,60.317604064941406,60.771693550188274,60.12840203741777,60.468969151352916,4147700
2017-08-02,60.3554573059082,60.75656475037261,60.166255245388115,60.24950461393605,4534600
2017-08-03,59.4851188659668,60.400856025825206,59.43214252693326,60.075428293479824,5055200
2017-08-04,59.00833511352539,59.97704866657325,58.97049239467674,59.954345344859355,6059700
2017-08-07,59.878658294677734,59.99974458687772,59.02346145569418,59.03103115332778,4604000
2017-08-08,59.46240997314453,59.787837674993234,58.0623161950466,59.51538630721351,8639800
2017-08-09,60.1132698059082,60.15867644588787,59.076440592466106,59.35646167831223,4902200
2017-08-10,59.89379119873047,60.771691346114466,59.70458917806883,59.871087880089064,4612800
2017-08-11,60.09811782836914,60.40083636775911,59.74998111489582,59.74998111489582,2985500
2017-08-14,60.014869689941406,60.65058556407108,59.9164809660979,60.19650197198043,3800600
2017-08-15,59.871089935302734,60.294900628457114,59.71973062317264,60.13597161852422,3104200
2017-08-16,59.97705841064453,60.643047643066694,59.78785633363934,60.12085383684501,3573900
2017-08-17,59.70460510253906,60.3781640138278,59.68947147740415,59.840830824709194,4470500
2017-08-18,58.77372741699219,59.59864558114056,58.690478053308986,59.371600812188504,5005400
2017-08-21,58.75859451293945,58.97049990791833,58.667775440524665,58.79643723660952,3636900
2017-08-22,58.84939956665039,59.326186591775894,58.7661502135985,58.91750952424507,5409100
2017-08-23,58.73588562011719,58.940221296193045,58.34991181643121,58.652636255126325,3343300
2017-08-24,57.055755615234375,58.75857364380043,56.45030689548279,58.41801234768199,9495500
2017-08-25,57.025489807128906,57.72932157882619,57.01035618551706,57.191988514797366,6416500
2017-08-28,57.108734130859375,57.48713815168986,56.889259105899235,57.13900714540427,5068300
2017-08-29,57.58551788330078,57.75958626365794,56.76059993574824,57.086027606339336,4516200
2017-08-30,57.804996490478516,58.01690759356505,57.50227789118638,57.5855214642007,3607000
2017-08-31,58.531532287597656,58.864529679959496,57.888246594706395,57.89581629198387,5518700
2017-09-01,58.97048568725586,59.364029132161775,58.50126836123639,58.68290068827659,4653600
2017-09-05,59.55323028564453,59.74999623123123,58.675330132150066,58.735876164940194,4469000
2017-09-06,60.45381546020508,60.54463449057601,59.65917059690805,59.65917059690805,5106200
2017-09-07,60.85493850708008,61.006297808567304,60.204083117507984,60.529510812294035,5556100
2017-09-08,60.3327522277832,60.96090443619818,60.15111987168329,60.552227304481995,4252900
2017-09-11,60.3327522277832,60.544657605564524,60.03759748387515,60.544657605564524,3784300
2017-09-12,62.383689880371094,62.65614124940871,60.41599003931184,60.54464602636089,8048700
2017-09-13,62.87562942504883,63.33728290940373,62.15665813882939,62.28531992675595,6813800
2017-09-14,62.54261016845703,62.86046813004727,62.33827455714518,62.72424246451051,4583500
2017-09-15,62.9437370300293,63.08753243666914,61.66473508977077,62.21720184603938,7483200
2017-09-18,63.04967498779297,63.216173677851074,62.709113684664686,62.958861719751845,4333300
2017-09-19,62.89076232910156,63.571890886251964,62.739402993729705,63.38268883004288,4568200
2017-09-20,61.07440948486328,63.39024612605752,60.665738204522285,62.966429676760995,9944300
2017-09-21,60.2116584777832,61.08955876032743,59.92407344073682,61.03658241734551,5253400
2017-09-22,60.26461410522461,60.46895548219134,59.500242244088426,59.939186460488195,6534100
2017-09-25,61.58146286010742,61.770664841124606,60.264612914957745,60.4084082682064,5065300
2017-09-26,61.793373107910156,61.97500540752881,61.414969115545716,61.62687442743193,2785800
2017-09-27,61.65715789794922,62.05826527405324,61.15009784793046,61.84635992622377,3308400
2017-09-28,61.49822998046875,61.66472869214861,61.097122597233344,61.49822998046875,3442200
2017-09-29,61.54362106323242,61.81607238183983,61.15764739954087,61.596597387740175,4118100
2017-10-02,61.12739181518555,61.76311366449379,60.998735815273776,61.56634192851886,4688500
2017-10-03,61.23335266113281,61.53607131416877,60.93819215864282,60.93819215864282,6732600
2017-10-04,60.597625732421875,61.271184495024016,60.49167305789936,61.22577785565372,4356800
2017-10-05,61.225799560546875,61.256072588854934,60.582513587472306,60.62035054236507,6090800
2017-10-06,58.213687896728516,60.90035943347976,57.92610284682378,60.83981338908236,11795600
2017-10-09,56.23084259033203,58.44072079568881,55.82216553471333,58.31206480799054,13362400
2017-10-10,56.54113006591797,57.086032798701645,55.474033692539386,56.22327206312327,10715900
2017-10-11,55.92812728881836,56.73791183408889,55.837308225932446,56.54114008483027,7087400
2017-10-12,55.837303161621094,56.43518227991998,55.63296750614601,55.928122216269934,6176400
2017-10-13,54.94426345825195,56.15515518748865,54.88371742829331,56.0870452342756,6716300
2017-10-16,54.823177337646484,55.54971237737944,54.58099899106883,54.86858397325878,5916900
2017-10-17,54.96696472167969,55.178875818615055,54.58099678658959,54.80047180649668,6068700
2017-10-18,56.07949447631836,56.427625605171286,54.702103586513665,55.15618741658317,10479600
2017-10-19,56.48058319091797,56.91196355226245,56.155155495588815,56.20056790530056,8056700
2017-10-20,57.888240814208984,57.89581051073058,56.39732816872224,56.74546492087542,9144900
2017-10-23,57.82731246948242,58.26153126634651,57.7358958446765,57.91872328230889,7487100
2017-10-24,57.90348434448242,58.22343378161899,57.438793385412175,58.02536735349588,5940200
2017-10-25,57.53782272338867,58.368174319457204,56.73794914403323,58.261524508876484,6648700
2017-10-26,55.84666061401367,58.253912802445576,53.91933844941624,57.73589687657919,21982500
2017-10-27,52.55573272705078,57.12645900805425,51.92345334194935,56.28849368559941,32616300
2017-10-30,52.14436721801758,53.0661354756826,51.80918457266392,52.388139056447095,10400900
2017-10-31,52.20530319213867,52.82234928705344,52.07580069527624,52.07580069527624,7199300
2017-11-01,52.5633544921875,52.967101067790516,51.94630827754736,52.42623246538088,8433800
2017-11-02,52.85281753540039,53.26418350523559,52.64713745647165,52.669990152799535,5378500
2017-11-03,52.75381088256836,53.07376039846101,51.892992667339,52.79190260149952,9901200
2017-11-06,50.887420654296875,53.188016949647505,50.62079030987353,51.97677729712323,14183100
2017-11-07,52.5252685546875,52.88330976471096,50.79601273782641,50.93313477970816,12134800
2017-11-08,52.55573272705078,52.631910336005035,52.106280765835365,52.49479412707478,8661700
2017-11-09,52.57858657836914,52.89092233748471,52.151987309312894,52.715708602277104,6992100
2017-11-10,54.079315185546875,54.47544810278138,52.70810061014533,53.04328329552094,10300000
2017-11-13,54.452606201171875,56.37230931237577,53.54607666455789,54.22406748727528,9874900
2017-11-14,53.66033172607422,54.422119486810175,53.25658514280086,54.20120033875922,5964000
2017-11-15,53.172794342041016,53.614626878661156,52.868078039145004,53.325149587498984,5333900
2017-11-16,53.523197174072266,54.12501006168765,52.98232868793191,53.401308371122205,6447600
2017-11-17,53.84315872192383,54.10978327360982,53.32514281637133,53.51558975500123,5382200
2017-11-20,53.6146354675293,54.086946103279544,53.14994433886659,53.76699654937502,8490300
2017-11-21,54.46782302856445,54.56685334175843,53.7288879960225,53.843157318618125,9609100
2017-11-22,54.452606201171875,54.902058309992675,54.239300689277286,54.38404226221053,5315400
2017-11-24,53.744140625,54.795405872931994,53.70604890382205,54.764933658385765,2992900
2017-11-27,53.62986373901367,54.04122985962417,53.48512219324891,53.797457989482375,6146300
2017-11-28,55.3819694519043,55.389588957082054,53.325144764356644,53.812688480100974,8348500
2017-11-29,55.91522216796875,56.89030956076505,55.4200589666952,55.4276784715706,7329900
2017-11-30,58.352943420410156,59.25947274830549,56.029494153321686,56.13614397872354,20281300
2017-12-01,57.22549819946289,58.34532131630216,56.09043026084878,57.60639207664041,10586500
2017-12-04,54.6125602722168,55.82379988553145,53.46987875989185,55.57240855794507,40464600
2017-12-05,54.094547271728516,54.962984801905904,53.70603390970842,54.78777107017793,15424000
2017-12-06,54.37639236450195,54.521133856539834,53.47748283727585,53.79743802030578,12371700
2017-12-07,54.15549087524414,54.3383241283685,52.95948428462527,54.185963084098205,12365800
2017-12-08,55.67905807495117,56.219932435818016,54.00312752380419,55.67905807495117,12510500
2017-12-11,55.67145538330078,56.067582493161304,55.27532246146041,55.541952848536745,6687000
2017-12-12,55.49623107910156,55.75524191138005,54.97821522652333,55.49623107910156,8233100
2017-12-13,54.55923843383789,55.53432578257459,54.08692795655272,55.43528965960727,9940400
2017-12-14,53.93456268310547,54.76490835084987,53.683171388255566,54.56684195381862,8214300
2017-12-15,55.67145538330078,56.12852691374903,53.904107870115666,54.33832669583848,14334100
2017-12-18,54.59731674194336,55.90759236413457,54.58208354697803,55.739998159624776,12709300
2017-12-19,55.08485794067383,55.59526003536442,54.54398945738431,54.582081161099936,11825600
2017-12-20,56.03711700439453,56.509427602632236,55.31342081204405,55.34389302599298,10571600
2017-12-21,56.859840393066406,57.796841935538005,55.90760565200892,55.9990222794631,10518500
2017-12-22,55.92283630371094,56.920776303342244,55.83903919406478,56.83697919369608,5282400
2017-12-26,56.12851333618164,56.372285147583945,55.42767010489731,55.991391329019194,4801700
2017-12-27,55.42768096923828,56.2961185808295,55.34388384777074,56.227554657819894,5248600
2017-12-28,55.64860153198242,55.78572356948959,55.20676320979489,55.511479494475246,4196600
2017-12-29,55.22962188720703,55.68669345767061,55.18391647375478,55.580043618295115,4757500
2018-01-02,56.00664138793945,56.395154827209815,55.511483924297444,55.65621966678626,5878300
2018-01-03,55.76286315917969,56.29611809225237,55.65621333496105,56.16661556455539,6139500
2018-01-04,57.23310470581055,58.40625839764581,56.89030258418703,57.278815917477985,13715500
2018-01-05,59.76225280761719,59.84604993369177,58.002524784010795,58.13202731995155,15338100
2018-01-08,59.24424743652344,60.01365490795336,58.77194261824405,59.66323314175283,9589200
2018-01-09,59.18328857421875,59.670832239743206,58.99284164824891,59.404207705781225,7778400
2018-01-10,58.99284744262695,59.13758316843454,58.35294268628673,58.77954779450672,8772200
2018-01-11,60.19648361206055,60.22695582869308,59.17569050878557,59.427081937018144,7158200
2018-01-12,60.013633728027344,60.69924381644685,59.80795360749094,60.12028354045051,7098200
2018-01-16,60.51641845703125,61.05728704186982,60.05172748194842,60.05172748194842,8437300
2018-01-17,60.562137603759766,60.92017884403848,60.12791873643844,60.63831523080238,7448700
2018-01-18,60.44785690307617,61.46865551204432,60.37929879520944,60.882075688836686,8065800
2018-01-19,60.83637619018555,60.97349823121146,60.265035321240894,60.62307652902965,7963600
2018-01-22,61.66671371459961,61.68957222830109,60.889692796142434,61.01157580932162,7016200
2018-01-23,61.65904235839844,61.85833390269725,61.091811768348585,61.68970394554436,5780600
2018-01-24,62.0269775390625,62.23394181640245,61.59006010124547,61.904337023094826,7308500
2018-01-25,62.53290557861328,62.847176755689965,61.90435737635748,62.31828021902873,6357400
2018-01-26,62.862491607666016,62.862491607666016,62.02697931086149,62.578876268732245,5883300
2018-01-29,64.1042709350586,64.2959015491934,62.66321082208165,62.85484143621646,8372900
2018-01-30,61.46742630004883,62.04231803619414,59.92671480971107,60.16433485592543,16517900
2018-01-31,60.3176383972168,62.29526137973646,59.819397759534816,61.781692870047664,12472400
2018-02-01,60.39429473876953,60.708565851268354,59.48213129986822,60.01870043667538,9150000
2018-02-02,58.60063171386719,60.20266647719513,57.93376100765012,60.06469221933962,10395600
2018-02-05,56.20139694213867,58.5622862794287,56.1784022161422,57.72677419692901,12199500
2018-02-06,56.73796844482422,57.220881154662194,55.01329356248873,55.572857319699374,11241200
2018-02-07,56.99093246459961,57.91842375606763,56.39304599969469,56.600004449815195,9611100
2018-02-08,54.078155517578125,57.74979252184033,54.03982705985533,56.72265535360701,11725200
2018-02-09,53.188987731933594,54.69137090206761,51.594619770447906,54.430756098723705,16718500
2018-02-12,53.55691909790039,54.147138738622814,53.27330372097579,53.725549103748605,8943800
2018-02-13,53.740875244140625,54.59171540677807,53.349947260417856,53.43426517549729,8796200
2018-02-14,53.49559783935547,53.825202698142135,53.319295118008405,53.39595203482989,6577000
2018-02-15,54.032161712646484,54.37710029751195,52.95902919545683,54.10881278213824,6770200
2018-02-16,55.11294937133789,55.35056939066246,53.90184284736659,53.940171298012714,6469900
2018-02-20,54.16246032714844,54.76800770616487,53.44959446212259,54.614705608608844,6415200
2018-02-21,52.70606231689453,54.34641917676577,52.675400730492306,54.10879334417346,10624800
2018-02-22,52.12351989746094,52.99735491024673,51.78624819143785,52.85938065306468,10061500
2018-02-23,52.24615478515625,52.72139479569378,51.6865910185651,52.514436379508105,5804800
2018-02-26,52.29981994628906,52.483783663789964,51.79391241303516,52.27681936451295,7837600
2018-02-27,52.315147399902344,53.39594665876907,52.2155016054094,53.11999816067974,7391900
2018-02-28,51.916561126708984,52.65242187793257,51.82457633976801,52.407134960858045,10799800
2018-03-01,51.47197723388672,52.52977597694976,51.173033983714525,51.893561019669875,9556400
2018-03-02,51.7095947265625,51.824574243562665,51.07337980084927,51.44131308562956,10613900
2018-03-05,52.36114501953125,52.583437224719795,51.34933565169835,51.74026372620938,7754200
2018-03-06,51.855228424072266,52.48377639929313,51.40297728135829,52.414786359716274,8838300
2018-03-07,51.747920989990234,52.03919735236696,51.00439343939338,51.32633139487833,6790100
2018-03-08,52.39946365356445,53.16598593539179,52.00853565236426,52.00853565236426,8374000
2018-03-09,53.09699630737305,53.173653214640495,52.29981827432035,52.713735163439615,5795600
2018-03-12,52.897708892822266,53.31929267551981,52.71373931860013,53.09700049274412,4752600
2018-03-13,52.315147399902344,53.14299289417034,52.184840011388246,53.096997579088054,7210600
2018-03-14,51.39530563354492,52.50676026338421,51.07336192898052,52.36111920294076,7622400
2018-03-15,50.483158111572266,51.80157737625726,50.329855993953466,51.5332957463739,9485300
2018-03-16,50.32218933105469,50.93540365203643,50.32218933105469,50.659455160759315,15281600
2018-03-19,48.77381896972656,50.498491369261096,48.52853204651849,50.37585083170783,8883200
2018-03-20,48.24490737915039,49.12640617598464,47.424728839289294,49.03442725255002,9700600
2018-03-21,47.846317291259766,48.47486822441296,47.830989419472175,48.26024000673248,7525700
2018-03-22,47.36339569091797,48.490181057056105,47.325070175234934,47.57035698446565,8590500
2018-03-23,46.65054702758789,47.86931758539753,46.589223840856356,47.52438197015886,6976900
2018-03-26,47.2177619934082,47.39406465630418,46.79617540711971,46.97247514596582,7496700
2018-03-27,46.45124435424805,47.42472790340655,46.098644842472574,47.31741526278359,7843700
2018-03-28,48.068603515625,48.26790091288445,46.612213179271144,46.66586949606024,10253800
2018-03-29,47.68535232543945,48.59751574806766,47.01847873276589,48.053282684295574,8096400
2018-04-02,46.788516998291016,47.677682656295616,46.33626877164771,47.570370013371814,7863600
2018-04-03,47.96896743774414,48.07628009301507,46.85750950634423,47.194778269202935,7793800
2018-04-04,49.27205276489258,49.81628289895458,47.61636470523245,47.815662141738606,10281600
2018-04-05,49.56333923339844,49.9466004182601,49.21073379699633,49.43302598598828,5471500
2018-04-06,48.58218765258789,49.64765033356782,48.1835956773155,49.34104607021337,5114800
2018-04-09,48.528533935546875,49.463689270160586,48.1146111400018,48.78148480567938,6096500
2018-04-10,49.03443145751953,49.30271308737782,48.32156549926697,48.84280088646347,6417000
2018-04-11,48.344566345214844,49.28739144719424,48.22192288119286,48.965450526604755,7493700
2018-04-12,49.05741882324219,49.31803355365264,48.65882694441734,48.835126692427366,5500000
2018-04-13,48.62051010131836,49.364037673801114,48.037951511316244,49.233730285331234,5825200
2018-04-16,50.66712188720703,52.828714497764885,48.48253454378702,48.888790419287815,19008400
2018-04-17,51.44130325317383,51.6482616657353,50.00790469116642,51.28800115854311,11059100
2018-04-18,51.058048248291016,52.05452952634794,51.01971979601931,51.410647786407885,6047900
2018-04-19,50.483158111572266,51.234346675245675,49.9159332586616,51.08871141793809,6371800
2018-04-20,50.297786712646484,51.20147706697294,49.96566044231645,50.71487592837527,6169600
2018-04-23,50.73032760620117,50.923424162879336,50.16648306785166,50.59902336194144,6282800
2018-04-24,51.44091033935547,51.942962456161055,50.792108878502454,50.86934630581762,10204500
2018-04-25,52.31371307373047,52.59176664793593,51.11651226324558,51.17057905445752,7379300
2018-04-26,53.055206298828125,53.588148732883646,52.29053977080468,52.33688694673372,10664500
2018-04-27,54.02839279174805,54.90119265348873,52.993398486649966,53.15559882284428,7486500
2018-04-30,53.93571472167969,54.553619973689095,53.29463294014766,54.17515249121006,18378800
2018-05-01,52.52225875854492,53.87393453541924,52.52225875854492,53.47229632599706,9569900
2018-05-02,50.931148529052734,52.13606912990195,50.59902222332646,51.742150513147735,14322500
2018-05-03,48.09648132324219,50.84617681549363,48.0810332481464,50.807555154544616,17123400
2018-05-04,48.737552642822266,48.96154527719257,47.3549840209231,47.918825415207294,12251800
2018-05-07,47.694847106933594,48.8534263888834,47.41678760783852,48.753015359450295,11944900
2018-05-08,46.89156723022461,47.88794617223933,46.59033707250379,47.88794617223933,10412800
2018-05-09,47.27775192260742,48.16599710581826,46.84521759735896,47.030588609202844,9062300
2018-05-10,48.22780227661133,49.13921839858439,47.54810441506063,47.65623803183369,10115800
2018-05-11,49.7493896484375,50.676250576255704,47.038312889954064,48.43632979238397,15335100
2018-05-14,51.61085510253906,51.80395168791116,49.88071134760036,49.90388199499059,12415100
2018-05-15,50.853904724121094,51.610845795123836,50.57585111274193,51.34823731493944,6510100
2018-05-16,51.07788848876953,51.3250517944935,50.6607993054532,51.05471784961385,5965300
2018-05-17,50.79212188720703,51.20921117293801,50.60674494276694,51.023834228497925,6605200
2018-05-18,50.1432991027832,51.0469893336803,49.888410301400626,50.9620322927238,4734500
2018-05-21,50.5912971496582,50.722601392101105,50.004281975484,50.282341484680245,4958900
2018-05-22,50.6839714050293,51.433180874507826,50.5294906694377,50.73803818927697,4183600
2018-05-23,50.645355224609375,50.8384517453518,50.09696181284147,50.49859998313693,5965400
2018-05-24,50.297786712646484,50.70715041711034,49.69532058359036,50.61446196044667,4706800
2018-05-25,51.00065231323242,51.38684535621354,50.15875430809591,50.29778403928264,5559800
2018-05-29,50.050628662109375,50.96204462374684,49.89614788472389,50.55267498330464,8248000
2018-05-30,50.969764709472656,51.00066086523252,50.01973296442326,50.251445293363496,6522900
2018-05-31,48.961544036865234,50.869338242623115,48.93837340162721,50.85388722390641,13403100
2018-06-01,49.486778259277344,49.59491184418395,49.000174180778416,49.31685237075599,5503000
2018-06-04,49.50994873046875,49.84207499521326,49.15465182515761,49.49450360103713,11423800
2018-06-05,48.91520309448242,49.6798635266513,48.397702981486816,49.37090797145226,8008800
2018-06-06,50.26688766479492,50.29005830441647,48.93065714918355,49.177820459876976,6529400
2018-06-07,50.22053909301758,50.70714608286047,49.934760021865905,50.29778241338743,5814300
2018-06-08,51.00065231323242,51.0315484638115,50.21282109839974,50.413637237906435,5473800
2018-06-11,51.70353698730469,52.313722826358486,50.81529162936969,51.054729478968746,8261800
2018-06-12,51.24782943725586,52.01249021845387,50.552680593966855,51.84257018372969,9915000
2018-06-13,52.838924407958984,53.78123029450367,51.973850043167914,52.52224334744937,13830700
2018-06-14,53.3873291015625,53.66538856767779,52.599491983289745,53.062922462535816,8630900
2018-06-15,54.13655090332031,54.260135535237595,53.171068064615014,53.24831140598311,13025200
2018-06-18,52.32143020629883,53.665386197443794,52.23646726802514,53.51090544929254,7482800
2018-06-19,54.661766052246094,55.094306309782745,52.13606589718698,52.30599179555794,11019600
2018-06-20,55.302833557128906,55.7121971730727,53.90481685524449,54.53044759713315,9279300
2018-06-21,54.90120315551758,56.32239069279486,54.692655617062684,55.557730135082366,6157500
2018-06-22,55.750831604003906,56.09840300851618,54.87031187925683,55.295120718900876,8784200
2018-06-25,55.171531677246094,55.78171731843126,54.375975047864635,55.3723536852806,6735000
2018-06-26,53.920284271240234,55.41871553876358,53.69629154310657,55.2256189689421,6579700
2018-06-27,54.10566329956055,54.39916797554178,53.480026382174415,53.88939018306714,6376400
2018-06-28,50.80755615234375,51.23237085977333,48.69121991178141,49.57946509550985,26157400
2018-06-29,49.70304489135742,50.969757637563255,49.69531938027956,50.88479469422178,10754700
2018-07-02,50.33639144897461,50.4290798853199,49.20870865787427,49.386357074574846,7449400
2018-07-03,49.81890106201172,50.51404969725856,49.64897518530272,50.51404969725856,3242900
2018-07-05,50.27460861206055,50.506326800079066,49.77256235941762,50.282334123084716,6678800
2018-07-06,51.348236083984375,51.54133262990471,49.9579385962224,50.17420578479895,7108200
2018-07-09,52.24418640136719,53.05519402485979,51.87344443673541,52.07426054556209,8026500
2018-07-10,52.70763397216797,53.116997725675745,52.298270218660186,52.83121859585895,6329800
2018-07-11,51.981590270996094,52.47591693574836,51.60311681451493,52.47591693574836,5926800
2018-07-12,52.514530181884766,54.329636369178495,51.88117380482964,52.47591441193117,14054100
2018-07-13,53.00886154174805,53.71946130764521,52.514534856765,52.514534856765,5592100
2018-07-16,52.70763397216797,53.12472323786623,52.60722588504844,53.03976028228848,4594100
2018-07-17,52.47590637207031,52.75396580162346,52.0279210808083,52.70761863480627,5312600
2018-07-18,52.44501495361328,52.80031183611221,52.18240062743007,52.40639329325639,5129500
2018-07-19,51.08562469482422,52.32916699445918,50.019733820639665,52.18241172529751,9621100
2018-07-20,50.40591812133789,50.96203705161719,50.251437366905726,50.78438565722976,6331200
2018-07-23,51.240081787109375,51.417733150859235,50.45997620990653,50.475421336266976,5456900
2018-07-24,51.037757873535156,51.52805440270836,50.82762654846776,51.216752474424716,6764600
2018-07-25,51.356834411621094,51.364618592114795,50.6953215718164,50.81984470935564,4586500
2018-07-26,51.62921142578125,51.9405132721825,51.48913182936899,51.551387448578154,4579200
2018-07-27,51.886043548583984,52.18178301820749,51.310138907217286,51.333485510063404,4545200
2018-07-30,52.477516174316406,52.60203336780032,51.831565791448895,51.87048075430682,4669300
2018-07-31,50.4774169921875,52.65652461310879,50.46963281092683,52.50087067584837,9351400
2018-08-01,49.8781623840332,50.967716252589106,49.59021297553141,50.58637447675135,9565900
2018-08-02,49.63689041137695,49.955976445147655,49.20885258793979,49.62910920097024,6806100
2018-08-03,50.500755310058594,50.77314223357123,49.57463680132082,49.7380689554284,4805500
2018-08-06,50.617488861083984,50.819835955937144,50.34510196662145,50.46961914512333,4738100
2018-08-07,50.936580657958984,51.38018397016977,50.555238918098226,50.913234052725315,5716400
2018-08-08,53.053428649902344,54.002896883053225,51.92496581137484,52.93668968167074,18507400
2018-08-09,53.36473083496094,53.91728895373853,52.90556507872246,53.05342889742115,9074000
2018-08-10,53.738277435302734,53.792754811908075,53.084542978449946,53.31023666369741,5918800
2018-08-13,54.08849334716797,54.594358141529845,53.35693484647267,53.893930421458734,6795300
2018-08-14,55.551597595214844,55.94850757748888,54.08848671092599,54.08848671092599,9902200
2018-08-15,55.75395965576172,55.8551302543683,54.695536710376985,55.28700975340732,6965600
2018-08-16,56.9680290222168,57.48946223746496,56.03412924319947,56.22090801148494,9037100
2018-08-17,57.341583251953125,57.77740228688788,56.63337138259512,56.84350265843083,7145900
2018-08-20,58.07313537597656,58.291044869633886,57.427185135786374,57.575054836877435,5873000
2018-08-21,57.349388122558594,58.057594309844966,57.053648581360854,57.82412228728963,5072600
2018-08-22,57.52058792114258,58.010884371011166,56.92133076704706,57.2015018634261,5259100
2018-08-23,57.31047439575195,57.51282156977124,56.96804163011799,57.36495179595815,4299600
2018-08-24,57.65289306640625,57.785194443477494,57.27154542060345,57.31046038449022,5499700
2018-08-27,58.337745666503906,58.44670042753015,57.71514788029524,57.74627272265489,4770800
2018-08-28,58.30662155151367,58.39222972176136,57.51280735364121,58.36888311852832,5535100
2018-08-29,57.94084548950195,58.306624794067524,57.754066715660656,58.25993158500474,3781100
2018-08-30,58.00310134887695,58.19766428426838,57.31824195383139,57.668452862500125,4036500
2018-08-31,58.55565643310547,58.61013381477646,57.8318821122827,57.94862105517462,5644700
2018-09-04,57.59061813354492,58.37665390843294,57.09253758685647,58.35330731055512,9709000
2018-09-05,58.283267974853516,58.54009245486829,56.67228723103499,57.505016293055405,14728800
2018-09-06,59.20159912109375,59.38837784303148,57.66065833673907,58.37665432307931,9470900
2018-09-07,60.15107345581055,60.25224403734469,59.01482670803897,59.061519909117926,9984600
2018-09-10,58.866973876953125,60.54800084915742,58.85918969534361,60.13552235012501,5329200
2018-09-11,58.93701934814453,59.100451535600314,58.042028470332625,58.29885302387349,4980800
2018-09-12,60.17441940307617,60.3145049423814,58.8513939277628,59.01482606735404,6154900
2018-09-13,59.987640380859375,61.09275633151639,59.839770662958415,60.68028389483378,6847600
2018-09-14,59.8553581237793,60.50130270595989,59.816443152673656,60.27560893624727,5019000
2018-09-17,60.78145217895508,60.85927615579899,59.73859782655119,59.793075204100816,8987800
2018-09-18,61.178375244140625,61.621978538228504,60.40012343433102,60.73477195005275,7718000
2018-09-19,61.45075988769531,62.21344924527288,61.07720235803315,61.33402093307968,7808600
2018-09-20,61.7854118347168,62.23679931767572,61.66867287359429,61.80098019624791,6736700
2018-09-21,61.941043853759766,62.20565249325075,61.15501398922265,61.83987328025394,12104700
2018-09-24,61.279544830322266,61.7698472624664,60.79703251626295,61.65310830540399,7129400
2018-09-25,60.40011978149414,61.40406526794342,60.166641877635335,60.9682402432463,8941600
2018-09-26,61.03828430175781,61.551927363419544,60.18220857392854,60.60246522670064,6001000
2018-09-27,61.29511260986328,61.816539883860436,60.97602652609221,61.06941887837422,8946000
2018-09-28,61.263980865478516,61.551930223052125,60.90598576039385,61.00715635392108,6317400
2018-10-01,61.87102508544922,62.695970186559514,61.44298417208593,61.52081411094522,6452800
2018-10-02,61.66864776611328,62.25233639649539,61.60639215810591,61.69977853891086,3929600
2018-10-03,62.18231201171875,62.62591524317381,61.637532259215995,61.99553326626116,4825100
2018-10-04,61.7854118347168,62.23679931767572,61.45854749364594,61.925497400545765,6577800
2018-10-05,61.22505569458008,62.01887570021957,61.04606114067334,61.653096475815964,4540800
2018-10-08,62.1044921875,62.260140162871316,61.271763050325184,61.334018677919914,5256000
2018-10-09,61.86322021484375,62.1745220533987,61.33400887057695,62.07335147934354,3701700
2018-10-10,61.41961669921875,62.67260228801229,61.2484003920412,62.267914056346996,14047100
2018-10-11,56.960235595703125,59.97984961801853,56.501064071479355,59.68411615226634,17094600
2018-10-12,58.042022705078125,58.345540442718026,57.02250877375337,57.98754531467071,9479700
2018-10-15,56.85908889770508,58.34555305932405,56.827958105370534,57.72294908781622,7383700
2018-10-16,57.372718811035156,57.396065413053265,56.53998969271546,57.23263326133701,10207400
2018-10-17,57.87080001831055,58.236579287116605,57.39606598061625,57.559498133948615,7234000
2018-10-18,58.00310134887695,58.501181988471835,57.411628362761945,57.95640814441168,7315700
2018-10-19,57.730709075927734,58.8513933799375,57.55170857941933,57.894141213997656,7274700
2018-10-22,56.68784713745117,58.32218034679927,56.50106840463011,57.94083276457066,5390400
2018-10-23,56.774051666259766,57.134527111946525,55.20678999454931,55.84936704080544,5862800
2018-10-24,54.705284118652344,56.868107586793094,54.525052317175195,56.523307996307125,6936900
2018-10-25,55.37919235229492,55.73966183638902,54.50152960098027,54.91685300703154,9234600
2018-10-26,54.948204040527344,55.48107332251323,54.203751055263275,54.85416617477819,8538100
2018-10-29,55.27732467651367,56.045279614275074,54.446677831571535,55.76317798922041,6262100
2018-10-30,56.72704315185547,56.78973506179787,55.112765331930866,55.66130459735294,7205900
2018-10-31,56.72704315185547,57.47932813527556,55.99826614000638,57.0326587395377,7671300
2018-11-01,58.30997848510742,58.364832409288084,56.899440465277,57.00131033057557,6424100
2018-11-02,57.27556610107422,58.70177974214249,56.62515715125121,58.646919852598735,5894700
2018-11-05,57.74577331542969,58.48238242838595,57.346119810565625,57.51851959613955,6413500
2018-11-06,61.04483413696289,61.193719907937954,58.18458082011387,58.38048849964287,12828500
2018-11-07,61.72660827636719,63.69352366596662,61.53853851941144,61.922516016963115,12356200
2018-11-08,62.72966384887695,62.76100382763624,61.31912565950657,61.42883352105426,7924300
2018-11-09,62.55725860595703,63.05094393978072,62.016551350843315,62.79234429788899,5761300
