Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2017-07-10,50.34234619140625,50.669289500024504,50.21883476753741,50.30601669351394,6485900
2017-07-11,50.385921478271484,50.494904394938395,49.84827944397651,50.12436469551147,6442700
2017-07-12,50.71287155151367,50.952627322715095,50.5748261505935,50.69107053313032,5585200
2017-07-13,51.279571533203125,51.57019077842214,50.50942970190758,50.85090689930734,7533900
2017-07-14,51.27230453491211,51.60651472687549,51.16332162505206,51.39581591263968,5234600
2017-07-17,51.6937141418457,52.209560788740745,51.148805009380226,51.27958342289603,7612400
2017-07-18,52.08603286743164,52.11509534378721,51.38128305933551,51.8026806518405,6096700
2017-07-19,52.83438491821289,52.84891338794759,52.14416342912643,52.311271318135255,8312400
2017-07-20,53.34296417236328,53.575458488379155,52.870708533958684,52.93610050511094,9271400
2017-07-21,53.59000015258789,54.06225585842013,53.24125585722027,53.27031834375945,8874000
2017-07-24,54.04772186279297,54.06951734192946,53.17586943871808,53.54640367024352,8943200
2017-07-25,53.57546615600586,54.70161395159669,53.488284239461166,54.28748321870182,9061200
2017-07-26,53.902400970458984,53.96052038535728,53.4882703451403,53.83700900693441,10695300
2017-07-27,54.46184539794922,55.21018631261397,54.09130567229224,54.80332264089763,13871000
2017-07-28,55.17386245727539,55.23924888615083,54.309271610354756,54.49817497672015,8954600
2017-07-31,55.2828369140625,55.57345618314936,55.09393910079232,55.21745048864625,7994100
2017-08-01,54.999481201171875,55.47900379655201,54.86870281544104,55.47173679092775,7296600
2017-08-02,55.101192474365234,55.14478896134385,54.61440845739287,54.88323221187497,7086200
2017-08-03,54.03318786621094,55.21745497072424,53.98232990572514,55.05034707592692,11161100
2017-08-04,53.15406799316406,53.58999415626983,52.73267030015099,53.56819867957983,14960900
2017-08-07,53.35749816894531,53.40108912096579,52.5147028092045,52.89250953705443,7556500
2017-08-08,53.23397445678711,53.52459370050081,52.89976426660171,53.342957366067374,7943900
2017-08-09,53.69170379638672,54.25840829645206,52.9143004744584,52.9143004744584,12054600
2017-08-10,52.819847106933594,53.60451745062191,52.69633572221451,53.41561409904479,8813000
2017-08-11,52.60188293457031,52.80531473981872,52.18048531335521,52.689064826476226,7029700
2017-08-14,52.8997802734375,53.117746157951885,52.71814388404308,52.943376776202,4952800
2017-08-15,53.12501907348633,53.3139169484294,52.8416667179684,53.037831601364154,5212100
2017-08-16,53.292118072509766,53.59726589085046,53.125015690462554,53.17587366018601,5237300
2017-08-17,52.55828857421875,53.335697429205936,52.514697626500286,53.1031975931043,9065400
2017-08-18,52.391197204589844,52.768998431077506,52.18776534855016,52.543771096619615,6052600
2017-08-21,52.7471923828125,53.00874915762307,52.36939123203124,52.36939123203124,5531800
2017-08-22,53.28483963012695,53.589992926087774,52.78352704845903,52.79079405488951,4729300
2017-08-23,53.57546615600586,53.90967643666641,53.08141497087668,53.23398886793241,6499300
2017-08-24,53.77888488769531,53.98232224386605,53.51006665318247,53.626311027893145,4929300
2017-08-25,53.611785888671875,54.07677450258979,53.539132457078736,53.931467639403515,3729000
2017-08-28,54.26567840576172,55.173860167576706,53.90966716409711,54.41825227657445,18800000
2017-08-29,55.0285530090332,55.07214950706809,53.92420632028655,53.9750642820755,10688600
2017-08-30,59.017269134521484,59.16984296160686,55.02853198876081,55.08665693520286,35927100
2017-08-31,60.81912612915039,61.12427392380418,59.19166568122767,59.21346116040258,30895700
2017-09-01,60.84819030761719,61.10248014356579,59.75837197374941,60.56483798425978,14311600
2017-09-05,59.98360061645508,60.75374269164753,59.104481140006776,60.47765182685856,13491900
2017-09-06,60.26694107055664,60.61568531516507,59.94726485135911,60.19428763633455,10694600
2017-09-07,62.09783172607422,62.206814636798995,60.23061040507347,60.39045126838967,13147800
2017-09-08,61.82899856567383,62.67905516269668,61.68369173550079,61.9670439345084,11611100
2017-09-11,61.40761184692383,62.4829014267203,61.13152660357802,62.250407131507714,10125200
2017-09-12,61.4003791809082,61.5747485983211,60.8845323946965,61.13882228323694,8907900
2017-09-13,60.79732894897461,61.40036305708708,60.57210161299864,61.39309604986458,7594800
2017-09-14,60.161277770996094,60.78270192627123,59.63489311973522,60.78270192627123,9605400
2017-09-15,60.21244812011719,61.045888547478526,60.17589146473226,60.52681639203506,12401900
2017-09-18,60.65842056274414,61.04589661890104,59.612963666998546,60.33673980166451,7886500
2017-09-19,60.161277770996094,60.965474064749976,60.04430092504345,60.965474064749976,6310500
2017-09-20,60.41714859008789,60.60723314737728,59.83227560354925,60.21244471812802,6355100
2017-09-21,60.402523040771484,60.98008352147898,60.11739902314851,60.482943207563764,6194700
2017-09-22,60.87775802612305,60.95087136365633,59.9565902130607,60.29289037020855,5654700
2017-09-25,61.126304626464844,61.616132540292824,60.577988299049665,60.98008917025897,8473400
2017-09-26,61.2359733581543,61.94513008443691,61.08244544490175,61.1701724937532,7900000
2017-09-27,61.3090934753418,61.81354641918267,61.01665690532152,61.396826119676966,6818500
2017-09-28,59.15238571166992,61.11901039935393,57.90953165238795,61.05321509777694,17739900
2017-09-29,59.232784271240234,59.9200092050001,57.98262368038251,59.36438041647591,13301300
2017-10-02,61.060508728027344,61.14092890880351,59.349764324816405,59.37169608725307,9805400
2017-10-03,60.81925582885742,61.57958855980372,60.04429820394831,61.0458914854162,6513200
2017-10-04,60.25633239746094,60.870449837310524,60.00045245492545,60.84851806763097,6711400
2017-10-05,61.05320358276367,61.06782289888,60.04429786009208,60.110098727022404,6717100
2017-10-06,60.05160903930664,60.84118595922569,59.912700439201636,60.63648207134207,5797000
2017-10-09,59.93464279174805,60.504890977901645,59.62758135648119,60.212454437428164,3959800
2017-10-10,60.709598541259766,60.72421785917102,59.84691376264736,59.87615797623327,5750100
2017-10-11,60.36597442626953,60.892359014334055,60.17588986329905,60.72420621290587,6770200
2017-10-12,59.437496185302734,60.54874823059991,59.23278672375622,60.36597610896954,6763600
2017-10-13,59.34245681762695,59.642205803245425,58.96229322230135,59.415564557755374,5682900
2017-10-16,58.450538635253906,59.37171194801738,58.15810762096055,59.31322351405308,7377600
2017-10-17,58.66253662109375,59.00614909062878,58.16539624389116,58.487076952011165,7041800
2017-10-18,58.494388580322266,59.101187756113546,58.31161646740341,58.67716069324111,7181900
2017-10-19,59.649497985839844,60.292859327191884,58.859926777994,59.60563446811553,15565200
2017-10-20,59.371681213378906,59.9126850030798,58.8160525338757,59.9126850030798,9188300
2017-10-23,58.61136245727539,59.4521153299107,58.55287403985881,59.40093935911181,6803400
2017-10-24,58.5601921081543,58.76489601100108,57.609780333828105,58.61868053118567,7300300
2017-10-25,58.406673431396484,58.54558206365542,57.529369258031636,58.54558206365542,9571700
2017-10-26,56.93718338012695,58.121549028706916,56.29382736113752,57.236932410935,12451300
2017-10-27,56.34498596191406,56.44002545131235,53.19399656401015,54.83894555734485,22760700
2017-10-30,55.555416107177734,56.24264111365435,55.01441215408064,55.63583629209575,11277000
2017-10-31,54.80239486694336,55.84785167512422,54.62693518367016,55.438443888232506,8796600
2017-11-01,54.70735168457031,55.45305947160604,54.261387270542244,54.60499974473722,8776400
2017-11-02,53.96163558959961,54.685417156065746,53.771556612533644,54.62692874261678,7464400
2017-11-03,53.70575714111328,53.990881191844025,53.24517342326261,53.80079663210278,7648600
2017-11-06,52.91618347167969,53.735004597348095,52.71879203145599,53.581476682115756,8268200
2017-11-07,53.52299118041992,53.61803068233469,52.8723228280304,52.93812369686592,7824400
2017-11-08,53.44258499145508,53.639982071896306,53.164773282341315,53.60342540432887,8095400
2017-11-09,53.384098052978516,53.67653466843388,53.09166701528766,53.39872295152176,5817800
2017-11-10,53.932395935058594,54.15903716186252,52.78458721861155,53.34021603775051,7698200
2017-11-13,53.25979995727539,53.654588445128944,53.01123252664335,53.5522364939554,8735300
2017-11-14,52.0169563293457,53.164765237446055,51.21275996443217,53.150140341526374,10925600
2017-11-15,52.499454498291016,52.71147079667297,51.56366226940627,51.636769991457584,8539300
2017-11-16,52.938133239746094,53.07703629408194,52.09006770573656,52.45561204051366,7535900
2017-11-17,52.960052490234375,53.09164864276182,52.72610439438143,52.835763206685485,5719100
2017-11-20,52.733421325683594,53.08434632530603,52.3093941557512,52.93813082915881,6452500
2017-11-21,53.011234283447266,53.25248927477273,52.50678138040065,52.68955352466239,6473500
2017-11-22,53.23785400390625,53.43524540634175,52.894241583220825,52.989286639523655,4369000
2017-11-24,52.97467041015625,53.31097044047373,52.80652318387873,53.19399918451055,2335900
2017-11-27,52.41905212402344,53.07703300135601,52.28745594855692,53.01123770250452,4907500
2017-11-28,53.069705963134766,53.135506821659476,52.19971453239883,52.755343295808096,5971200
2017-11-29,53.85930252075195,54.24677863449255,53.055106076302636,53.25249756863243,9913400
2017-11-30,54.67081069946289,54.90475885438669,53.917790250107025,54.45879431253757,11766900
2017-12-01,55.080196380615234,55.27759336858501,53.73499642631609,54.42222129474729,8425000
2017-12-04,53.43524169921875,55.25565560024705,53.303651158565316,55.167922995383634,8617600
2017-12-05,53.58147430419922,54.122478206879336,53.16475410198737,53.43525326444625,8389000
2017-12-06,53.58147430419922,54.356426292721736,53.252481148076804,53.895842567465166,6097900
2017-12-07,53.164756774902344,53.552232788644375,52.79190007698944,53.51567613242762,6172700
2017-12-08,54.261390686035156,54.378361948451875,53.011229989871616,53.6618983245223,7906900
2017-12-11,55.47500228881836,55.76012640342697,54.38568181049921,54.53920975084511,9179900
2017-12-12,55.628517150878906,55.67969869672491,54.28331708824029,55.59927852148432,9281600
2017-12-13,55.98674392700195,56.40346403916642,55.76010275879942,55.78934696043075,9968800
2017-12-14,54.72068786621094,56.28855628277798,54.521946909014645,55.94259460182851,9055400
2017-12-15,55.62606430053711,55.743840852512236,54.54401609681983,55.20649516194215,15367200
2017-12-18,55.30219650268555,56.2959181258159,55.2138696852669,55.96467571280701,9986600
2017-12-19,54.728050231933594,55.456774561857344,54.66180511825706,55.250671164779625,6737600
2017-12-20,54.477787017822266,55.007770425765386,54.0434928745757,54.12446287389461,7349500
2017-12-21,53.749061584472656,54.74278336663005,53.682816460807345,54.27168821201934,7196100
2017-12-22,53.520870208740234,53.99196530842869,53.270603393985496,53.58712094057898,6560200
2017-12-26,53.51350021362305,53.77849187177495,53.226426853274454,53.425173404836265,4471400
2017-12-27,53.71961975097656,54.05085658074814,53.41045901183995,53.53559804201526,3933900
2017-12-28,53.35157012939453,53.85946616826027,53.027690162196045,53.756414472496424,4624200
2017-12-29,52.73325729370117,53.55031408153654,52.71117558849965,53.22643409619018,7370700
2018-01-02,54.54403305053711,54.669166463984105,52.79214841458865,53.13811012368068,7905100
2018-01-03,54.95623779296875,55.08872801271203,53.97724109718342,54.507224439740774,6640000
2018-01-04,54.39681625366211,55.2580364715122,54.146543818587126,55.2065106195698,5074600
2018-01-05,54.85319900512695,54.867923889556415,53.756430982846474,54.595569686591,7901100
2018-01-08,54.76485061645508,55.000398131575274,54.05820807109449,54.72068159644172,5858500
2018-01-09,57.48837661743164,57.915308299299994,54.889991172513405,54.919435317735,14824100
2018-01-10,57.9373779296875,58.0551544860284,56.68603290598958,57.48836463645459,10150400
2018-01-11,58.19502258300781,58.65139843619611,57.31908308013394,57.93003087675613,7872900
2018-01-12,58.16558074951172,58.44529734828962,57.893232207624216,58.40112831822641,6366200
2018-01-16,59.07096481323242,60.057318414795006,58.533618986304496,58.702921418757455,11750200
2018-01-17,60.167728424072266,60.41063839555815,59.041516612869124,59.409559982067336,11162800
2018-01-18,59.7481803894043,60.101504620087354,59.453744466484764,59.96900873556847,8527500
2018-01-19,59.608299255371094,60.01314354243307,59.159285950598466,59.8438467582112,7920900
2018-01-22,59.924835205078125,60.39593035592976,59.65984348073693,59.8512220248411,7464500
2018-01-23,59.58622360229492,60.49161282800026,59.55678507258597,59.79233262153342,7198800
2018-01-24,59.84386444091797,60.41064885663678,59.313880998953984,59.83650199980816,4530500
2018-01-25,59.762901306152344,60.24135333124289,59.51262882272402,60.04997476756578,4708000
2018-01-26,62.905967712402344,62.928049414509495,60.27077602029776,60.329664303180664,14617200
2018-01-29,65.36451721191406,65.90921993084247,62.6557172679849,62.6557172679849,19411600
2018-01-30,64.25301361083984,65.01854451105521,63.502201974751415,64.79035379786554,14001200
2018-01-31,61.684078216552734,64.11316137090057,61.30867236313744,63.74511795819058,12790800
2018-02-01,61.45588684082031,61.949069276788904,59.75552808892348,61.242420989767545,7305100
2018-02-02,60.16038131713867,61.34547599074698,59.976359602816686,60.83757987802829,9356300
2018-02-05,57.68711853027344,60.72715467596589,57.66503121122043,59.91746040346555,10810400
2018-02-06,59.16664123535156,59.33594363106716,56.605062910551304,56.936299647344256,13287400
2018-02-07,60.91854476928711,62.258222512488864,58.40848610094999,58.64403365087899,20315600
2018-02-08,57.57670974731445,60.9847895712809,57.46629560537631,60.682996906939636,13853700
2018-02-09,58.38639831542969,58.85013092658965,55.957309896829535,58.077243241323046,13746400
2018-02-12,58.989994049072266,59.93218422811656,58.614588219144906,58.71763991898435,10030700
2018-02-13,59.468441009521484,59.689263634546464,57.89321603091573,58.57041439975839,6596800
2018-02-14,60.22662353515625,60.572585239946406,58.87222647867209,59.034160862115115,7063300
2018-02-15,60.02788162231445,60.579946730002575,59.98371259488965,60.52105843736731,7159700
2018-02-16,59.402217864990234,60.60204325323562,59.33597273150084,59.95428310766077,7548600
2018-02-20,59.57887649536133,60.16038583014914,59.04153057823672,59.04153057823672,7229300
2018-02-21,59.39484786987305,60.30759396293507,59.10777445660437,59.54942542964104,6956900
2018-02-22,58.445289611816406,59.71871655615054,58.283349626780556,59.42428634615402,8382200
2018-02-23,59.55677795410156,59.57885965669225,58.36431547114157,58.754440525966054,5626000
2018-02-26,60.20453643798828,60.3075881345409,59.034155575860275,59.814411355911034,6394400
2018-02-27,59.15193557739258,60.388561623522264,59.107772166569,60.19717748345908,6748100
2018-02-28,57.952117919921875,59.40220424072922,57.92267377315821,59.24762668214255,7559500
2018-03-01,57.06879806518555,58.75443719681182,56.7007547338059,58.106682955306034,8267500
2018-03-02,57.92268753051758,58.06990268340457,56.237047635240444,56.56092209477144,6625500
2018-03-05,57.355857849121094,57.91528515295843,56.78171128650388,57.5766860420789,10483300
2018-03-06,58.38639831542969,58.909019211913574,57.76072572757692,57.85641497930631,7919400
2018-03-07,58.87956237792969,58.997338923191144,57.50308410452876,57.959454177679966,6715200
2018-03-08,58.938453674316406,59.380104509915604,58.38638872584364,58.85748369926879,5707800
2018-03-09,59.41693115234375,59.65984115952168,58.87958528336502,59.254991147558464,7024800
2018-03-12,59.66719436645508,59.8732977724489,59.19609926249875,59.571505103928416,7515700
2018-03-13,60.15301513671875,60.889101948248054,59.7113641729805,59.71872099765017,7608900
2018-03-14,59.696632385253906,60.778680771558015,59.542054846624175,60.39591814484099,6527300
2018-03-15,58.940494537353516,59.956067264699676,58.762579280421015,59.718852577767265,5946600
2018-03-16,59.11101150512695,59.97091859885528,58.85897328115949,59.24444516947631,9564900
2018-03-19,57.21329879760742,58.933107494491225,56.560959517978006,58.79225926425713,8917300
2018-03-20,57.020572662353516,57.59878350647963,56.864900947061734,57.3615686561805,5798300
2018-03-21,56.70178985595703,57.40602519950211,56.49422765976123,56.88711405336694,5826500
2018-03-22,56.01979064941406,56.901935520514755,55.626904308530705,56.227352817756596,7861000
2018-03-23,53.996055603027344,56.056865435089186,53.91451815911881,55.878950132982325,9268900
2018-03-26,55.997562408447266,56.12358151037291,54.5372067695269,54.981983729976506,7370900
2018-03-27,54.9375,56.44974597724709,54.522375649414755,56.32372689305444,6370900
2018-03-28,55.43418884277344,56.145833285221336,54.781849517774695,54.99682632679239,6487900
2018-03-29,55.8863639831543,56.47940367144364,55.30815339767727,55.701039787519576,5694900
2018-04-02,54.21846008300781,55.66398691623909,53.277015416993834,55.545382341648164,8234600
2018-04-03,54.67064666748047,54.826318338635716,53.395615087755786,54.44084643705796,5987000
2018-04-04,55.8937873840332,56.101349611103416,53.97382547234077,54.07760658587588,7852600
2018-04-05,55.46382522583008,56.323732211114496,54.98939573589579,56.28666510960734,6183000
2018-04-06,54.4185905456543,55.819640781126516,53.89967949007349,55.06351502048281,6439500
2018-04-09,54.70770263671875,55.82705666174669,54.22585861611272,54.76700207867157,6383600
2018-04-10,55.61209487915039,55.95309645421501,54.700302794883825,55.278513512837634,5738900
2018-04-11,55.1005973815918,55.752936587336734,55.01163972168038,55.36746470567978,7850100
2018-04-12,55.81223678588867,56.52388103566015,55.47124093635104,55.47124093635104,4857700
2018-04-13,55.76036071777344,56.21996123381435,55.493493347844485,56.0123989806801,4432100
2018-04-16,55.367469787597656,56.32374351074373,55.03388277404617,56.24220039558538,4720500
2018-04-17,55.94566345214844,56.2940738097773,55.293318729559914,55.56018599686521,4351900
2018-04-18,56.101348876953125,56.39045421168142,55.78259098793904,56.07169632266734,3043700
2018-04-19,55.1821403503418,56.27925654158925,54.72994881097814,55.9086081096942,3958200
2018-04-20,54.633575439453125,55.167310074956674,54.24810356694841,55.15248662647985,5201700
2018-04-23,54.86338806152344,55.09318830290092,54.374129366871855,54.9152786210489,5014300
2018-04-24,53.90711212158203,55.078362595031166,53.56611622215632,54.91527637016526,5562500
2018-04-25,54.30000305175781,54.529803302647615,53.72179232006924,53.95900712424012,6335500
2018-04-26,54.78184127807617,55.09318461438432,53.440090061925716,54.32223517044525,6341200
2018-04-27,54.75218963623047,54.99681897125484,54.18880240710826,54.78925674359048,5030700
2018-04-30,53.54387283325195,55.0190519500184,53.49939117735194,54.900441741813054,8268200
2018-05-01,53.78850173950195,53.98865507146989,53.21029105718846,53.588354063180574,6180800
2018-05-02,49.57793045043945,50.971572124397525,48.94041471780885,50.60092370568885,25822600
2018-05-03,48.325138092041016,49.54827323412512,47.6431407675247,49.37036359347306,15060800
2018-05-04,48.495643615722656,48.710620403269,47.969323476135436,48.24360537520767,9150500
2018-05-07,48.095340728759766,48.88111928684785,47.761759386761945,48.71061851174344,13201100
2018-05-08,48.34737777709961,48.6809590719172,47.843295731292464,48.176877026110056,8973300
2018-05-09,48.69580841064453,48.992322726746195,47.91002963716057,48.16207359262465,7861000
2018-05-10,48.458580017089844,48.99972358277426,48.339969799289904,48.933009576996646,6614200
2018-05-11,49.04420471191406,49.48156716011718,48.06568739258557,48.34738382899096,10014100
2018-05-14,49.70395278930664,50.17096773809207,49.06643708773848,49.1924561866042,6173700
2018-05-15,49.65947723388672,50.08201623629135,49.40002445269904,49.51863467018281,7483500
2018-05-16,50.074607849121094,50.39336574229515,49.66689229192875,49.66689229192875,6603000
2018-05-17,50.11166763305664,50.50455407201445,49.74101919545171,49.74101919545171,5946200
2018-05-18,50.423004150390625,50.77141453956723,49.91892211713106,50.104246310893465,6336400
2018-05-21,50.133907318115234,50.83072821402148,49.85221653210782,50.51938487333225,6006500
2018-05-22,50.282169342041016,50.919685119081116,50.044954563768876,50.38595045405718,6210200
2018-05-23,50.534217834472656,50.689889534118024,49.926354488198946,49.9337690421766,5093200
2018-05-24,50.059776306152344,50.623163506206005,49.72619497970989,50.43783929026103,4892300
2018-05-25,49.948577880859375,50.35629339563022,49.66688712424693,50.14873119016358,4864600
2018-05-29,49.911529541015625,50.082024687862315,49.45192335417505,49.66690016790787,7820200
2018-05-30,50.17838668823242,50.25251524373107,49.896690259432795,50.15614868714745,5931400
2018-05-31,49.963417053222656,50.519389782326066,49.8225688187094,50.482322671460345,12447300
2018-06-01,50.63058090209961,50.72694746377079,50.05236456513284,50.12649878019158,5128600
2018-06-04,52.04645538330078,52.48382350122842,50.37112278276957,50.5490381132723,11726900
2018-06-05,51.93524932861328,52.43192245737402,51.34962420803814,52.07609752318003,7821200
2018-06-06,53.351131439208984,53.351131439208984,51.66097564523476,52.016794940994735,12376600
2018-06-07,53.29924392700195,53.33630537561423,52.70620419274494,53.284414823040194,7604900
2018-06-08,53.30666732788086,53.58094358459655,52.891537182731,52.96566574790694,5843100
2018-06-11,53.24734878540039,53.37336787998431,52.71361420169726,53.21769623567849,5425500
2018-06-12,53.136165618896484,53.35855696622502,52.624668913429005,53.19547073227035,6977500
2018-06-13,52.8470573425293,53.3585540197518,52.6320805601553,53.29924890965278,5077000
2018-06-14,53.16838073730469,53.51959933622844,52.69012732211546,53.05628884597556,5226300
2018-06-15,52.48088836669922,53.36266910610577,52.24176167641423,53.13101102713311,11518000
2018-06-18,51.6065788269043,52.264181534092245,51.50196125098445,52.137141019420746,6565300
2018-06-19,53.011451721191406,53.04881188228078,50.93403748378155,51.158215554008216,8634000
2018-06-20,53.4000358581543,53.482236202577035,52.57056380169263,53.02640000213483,6010600
2018-06-21,53.44485092163086,53.57189139946297,52.89187165194682,53.40749077033912,6548400
2018-06-22,53.10861587524414,53.624235331709315,52.92927220826023,53.57192652462099,6118900
2018-06-25,53.16090393066406,53.53453975008185,52.72001640034155,52.84705121064836,6019500
2018-06-26,52.49583435058594,53.85586854984016,52.09230696822738,53.2505803269175,6538300
2018-06-27,51.2927131652832,52.89187365250885,51.26282162238202,52.5630723818247,5818600
2018-06-28,52.55561447143555,52.682649278706016,51.62152494521736,52.196921584826555,7977100
2018-06-29,52.93671417236328,53.42991613481326,52.525718238217806,52.66770165793453,6215700
2018-07-02,53.26552200317383,53.34024802751164,52.53319898294099,52.832103080292235,4086700
2018-07-03,53.302894592285156,53.758730809867345,53.13101958351198,53.355203386045524,3147700
2018-07-05,54.40885543823242,54.4686385477861,53.27300486286816,53.31036503041587,5755400
2018-07-06,56.20230484008789,56.37417984258731,54.55083503881394,54.70028710089375,8859800
2018-07-09,57.27090835571289,57.68191011228178,56.202309489864966,56.381653119444486,8546500
2018-07-10,57.35309982299805,57.86871909205453,56.97198968059846,57.562334975302036,8380800
2018-07-11,56.80759811401367,57.285857297563076,56.56100275995331,57.16629107636792,6138800
2018-07-12,57.98828887939453,58.414233565149345,56.740346377421986,57.21112554549902,8955900
2018-07-13,57.82388687133789,58.20499706617223,57.56981720893572,57.83883549926219,4031200
2018-07-16,57.73420333862305,58.17509083019674,57.338150317045425,57.9733300139848,3093500
2018-07-17,57.68936538696289,58.107841360868825,57.48760456298833,57.62211367938133,4424700
2018-07-18,57.62958908081055,58.12278538275191,57.40540531550903,57.60716614329641,5186600
2018-07-19,57.57727813720703,58.08542304510783,56.852423784633714,57.53243796508977,6488400
2018-07-20,57.816410064697266,58.063005378189075,57.061664095955514,57.061664095955514,5656000
2018-07-23,57.82388687133789,58.24236293475189,57.510034099700704,57.607177376284284,5119800
2018-07-24,58.0256462097168,58.728077701396586,57.83882829255816,58.100372236334174,8686500
2018-07-25,58.97465896606445,59.034442047825436,57.75660860663385,57.891117689981826,7968400
2018-07-26,58.406761169433594,59.06435823957111,56.86737752837379,58.115319949521165,14492500
2018-07-27,57.39793014526367,58.99709092357573,57.26342102833883,58.38432843563588,9455900
2018-07-30,57.031768798828125,57.51002217104736,56.67307591904874,57.14386068008605,5720900
2018-07-31,58.160160064697266,58.34697799703827,56.93463488463874,57.23353901539967,6615100
2018-08-01,58.212467193603516,58.54873718171215,57.82388271275328,57.91355737015657,4246200
2018-08-02,58.01070785522461,58.40676669876193,57.43531107703572,58.05554804011889,5629200
2018-08-03,58.234886169433594,58.24982909549779,57.666958058069675,58.04806823686146,4628600
2018-08-06,58.19005584716797,58.466542758339486,57.73421960302809,58.167632904623474,3955100
2018-08-07,58.5711555480957,58.698196073836556,57.92850141074611,58.24235986708322,5759100
2018-08-08,57.47266387939453,58.571148387980834,57.41288078061661,58.42917065492089,4400600
2018-08-09,58.317081451416016,58.75050038563923,57.480135133732944,57.5623354730246,5835400
2018-08-10,57.338165283203125,58.257306365410514,57.016838194824096,57.92850496300468,5564100
2018-08-13,57.66695022583008,57.898608307593044,57.188696839499556,57.44277215792957,4903400
2018-08-14,57.771568298339844,58.15267842867204,57.62211625177787,57.62211625177787,4399800
2018-08-15,55.92580795288086,57.14386439995576,55.48492041279063,57.09155561212759,11810000
2018-08-16,56.486263275146484,56.55352069065358,55.80624901435066,56.164941927517454,8742100
2018-08-17,54.49104690551758,56.456374977784435,53.84839283565779,56.351757403735654,13337900
2018-08-20,54.07257843017578,54.82732441228339,53.728834146550135,54.50599736653305,9137800
2018-08-21,54.78997039794922,54.90953662745037,54.080064439288854,54.080064439288854,9139900
2018-08-22,55.16359329223633,55.55964635681748,54.707757127016066,54.887100727703135,5083500
2018-08-23,54.804893493652344,55.118751881900444,54.3640060096829,54.95435122644419,4737500
2018-08-24,54.991722106933594,55.305580556383106,54.70776091110188,54.93941331556379,4767100
2018-08-27,55.9108772277832,55.97813465608338,55.178548337168145,55.298114564710005,5355500
2018-08-28,55.99308395385742,56.39661146587044,55.75395717280143,55.895940658851984,4737600
2018-08-29,56.50869369506836,56.650671455524176,55.56712966193828,55.970657104708316,4570500
2018-08-30,57.00935745239258,57.05419192903558,56.41901213792753,56.598355745730046,4459100
2018-08-31,56.59089660644531,57.233545117078876,56.4264958962615,57.03178423718239,4311900
2018-09-04,55.514808654785156,56.58340728636123,55.036555279934454,56.31438905035397,4842300
2018-09-05,55.69414520263672,55.79129414855113,55.23084051127587,55.432601312154105,5069400
2018-09-06,54.46115493774414,55.77635461727641,54.25939410397818,55.57459378351045,5404900
2018-09-07,53.967952728271484,54.4013715993819,53.422441983428435,54.349062818470614,6891900
2018-09-10,54.18468475341797,54.67788122173378,54.065118517928134,54.236993556136795,5009600
2018-09-11,53.97542953491211,54.31917378267829,53.63167958591614,54.25191637483828,5265100
2018-09-12,55.27568817138672,56.17988623786254,54.84974353343975,56.090211582051914,9589000
2018-09-13,55.817909240722656,55.915806901596156,54.89915701612269,55.539269481383386,5607200
2018-09-14,55.260616302490234,56.14171801840418,55.13259498962796,55.88566964717595,4959800
2018-09-17,54.80879592895508,55.373602161933604,54.680774561734744,55.35101083189544,5757200
2018-09-18,55.47898864746094,55.73503692640682,54.356909420863964,54.80875290344314,7251800
2018-09-19,55.637149810791016,55.96850447591996,55.200370905988564,55.32839221005992,3662800
2018-09-20,56.35258483886719,56.450482487842194,55.60703670069622,55.69740773894541,5883700
2018-09-21,56.86466979980469,57.180959781501535,56.292331443279124,56.322455119465076,9578700
2018-09-24,56.94751739501953,57.391828760989995,56.661345299169724,56.699001336677746,4926300
2018-09-25,56.47307205200195,57.22614677744192,56.42035705104132,57.00775441760383,5926500
2018-09-26,56.97010040283203,57.54243876547708,56.36763836367896,56.56343938822928,7527500
2018-09-27,57.670467376708984,58.06206372984198,56.90986024880127,56.970107609438514,5451000
2018-09-28,58.1448860168457,58.16747733433753,57.33156411412225,57.67045111300848,7604800
2018-10-01,58.70970916748047,59.1841442105646,58.0168817487055,58.227741767854006,7820400
2018-10-02,59.24439239501953,59.30463975718605,58.506382317746066,58.76242498869675,7468700
2018-10-03,59.4929084777832,59.952284559846966,59.1013121145591,59.37994611005356,6560100
2018-10-04,57.6553955078125,59.455243528551414,57.1056542103671,59.25191589351771,7705500
2018-10-05,57.414405822753906,58.408464063678444,56.59355726763206,57.813534440969356,6083400
2018-10-08,57.53492736816406,57.723196105791885,56.86469112184948,57.459621022214115,4507100
2018-10-09,57.640342712402344,58.2804551081081,57.105660323259684,57.384294306817374,5367800
2018-10-10,56.314910888671875,58.03191985067164,56.292319572672284,57.3993400206728,6719900
2018-10-11,54.5979118347168,56.62368447100744,54.070761880720966,56.40529213420814,8486100
2018-10-12,55.41876983642578,55.65222692320613,54.41718475403008,55.125071134335414,5638400
2018-10-15,54.80879592895508,55.55433854774502,54.75608091036399,55.20792474764559,5198600
2018-10-16,57.467132568359375,57.56503596338155,55.00458065383603,55.20038169837597,7455100
2018-10-17,56.94751739501953,57.45207612280097,56.58603896965833,57.23368374536468,5455000
2018-10-18,55.855552673339844,56.932449792667,55.21544028671978,56.9023261132902,6185300
