Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-11-23,74.23169708251953,74.83756473880034,73.73119975314762,74.83756473880034,3046000
2020-11-24,74.38095092773438,75.20633489918816,73.86289533653523,74.59168483778909,4223200
2020-11-25,74.41609191894531,75.04830049737123,74.14389360844429,74.75853711574072,3135700
2020-11-27,74.54779052734375,74.6882775770218,74.02095236760742,74.59168979950722,2188300
2020-11-30,75.19755554199219,75.21512060971965,73.93313863003527,74.62681142483883,4355900
2020-12-01,75.74195861816406,75.81219879161395,74.96925641822091,75.30292571332744,3372300
2020-12-02,75.28536224365234,75.84732383784267,74.85511186353082,75.5751255747816,2740100
2020-12-03,74.80242919921875,75.27658554495932,74.11753893285255,75.09218582791253,3842100
2020-12-04,74.66194152832031,75.23268569643979,74.1263207996817,74.84633456126149,3142600
2020-12-07,74.97803497314453,75.39072695364794,74.4160734207046,74.45997938850246,2966800
2020-12-08,74.78485107421875,75.02193255525084,73.92435047408955,74.17020778841218,2664500
2020-12-09,74.41609191894531,74.9341476323649,74.09998762973235,74.77610218687022,2582900
2020-12-10,74.27558898925781,74.9429209285586,74.09997849428385,74.53901143082972,2856500
2020-12-11,74.35460662841797,74.71461009584664,73.88923286122217,73.89801539431357,2610200
2020-12-14,73.92436218261719,75.0307202722998,73.88045621277293,74.70584021224985,2684400
2020-12-15,74.41609191894531,74.69707276501107,73.94193548512587,74.20535795917394,2555800
2020-12-16,74.67071533203125,75.30292377054295,74.3194876774014,74.75852057091114,2862000
2020-12-17,75.21514129638672,75.55758652104046,74.93415372835048,75.0746475123686,3086500
2020-12-18,75.45219421386719,75.68926903147907,74.60046931881011,75.2151193962553,6089800
2020-12-21,74.90776824951172,75.06582031293709,74.08239120638667,74.67947603498158,2757900
2020-12-22,74.1087417602539,75.00436577033352,73.99458893900106,74.81119025662184,2341500
2020-12-23,74.13507843017578,74.60045212351997,73.93312039578228,74.27556544179438,2690400
2020-12-24,74.67071533203125,74.72339713553713,74.1877764695264,74.30192930926954,733200
2020-12-28,74.99559020996094,75.23266498730878,74.61802171336306,74.88143738829298,1225800
2020-12-29,74.66194152832031,75.69805954611671,74.56535374452574,75.36439691971522,2390900
2020-12-30,74.39850616455078,74.93412005285532,74.24045407811539,74.7936330310846,2158000
2020-12-31,75.08341979980469,75.16244251819407,74.22291223793333,74.60048085705371,1893100
2021-01-04,74.04727935791016,75.12729637757754,73.34482414417296,74.44240622869394,3506000
2021-01-05,74.21411895751953,74.47754137889986,73.2043486401527,74.04729100981508,2559300
2021-01-06,72.22090911865234,74.45119696402128,71.88724653987501,73.89801794415379,9053900
2021-01-07,71.8257827758789,72.48433210438961,71.24625615121658,71.92237054665596,5061000
2021-01-08,72.30873107910156,72.537030106388,71.8433571882147,72.08043205181514,5569300
2021-01-11,72.12432098388672,72.93213987522654,72.0891975495967,72.30871398957667,4430800
2021-01-12,72.22969818115234,72.65994856883006,71.86968796964904,71.89602887310328,4359800
2021-01-13,72.431640625,72.81799169222505,72.22090672429084,72.22090672429084,4069400
2021-01-14,71.94873809814453,72.68631040370445,71.66775721520085,72.67752786698702,3732500
2021-01-15,71.89602661132812,72.38774802374435,71.72919866166256,71.94871511568982,6359600
2021-01-19,70.99162292480469,72.48433889541361,70.89503514497837,72.48433889541361,4004300
2021-01-20,70.42086029052734,70.64037669629471,69.27937900000248,69.80621703402234,6897200
2021-01-21,69.61304473876953,70.62282159173749,69.15645354130291,70.40330517583617,5772000
2021-01-22,69.03910827636719,69.68366963333379,68.78304734808749,69.56005494195676,4816300
2021-01-25,69.40997314453125,69.84262469396582,69.00380950311344,69.05678531914698,7750400
2021-01-26,69.53360748291016,69.83381284042778,68.80957526810364,69.63956588135721,5788400
2021-01-27,68.8978500366211,69.74549676213712,68.73008430652509,69.35699622325312,6289700
2021-01-28,69.88676452636719,70.48718171258972,68.89784012067818,68.9066716674378,8037900
2021-01-29,68.87136840820312,70.81389148921993,68.73009057282111,69.67487093981785,7405100
2021-02-01,69.33052062988281,70.3724212793842,69.15393003972972,69.43647902587419,6514500
2021-02-02,69.62188720703125,70.41655817638406,69.36582618710102,69.62188720703125,5018800
2021-02-03,69.64836883544922,70.11634656266816,69.33933202426482,69.75432720063984,3863600
2021-02-04,69.6925277709961,70.00156461735591,69.26870099848978,69.55124993466131,3869600
2021-02-05,70.52251434326172,70.69910489247917,69.85145813053965,69.89560913609283,3579200
2021-02-08,70.37240600585938,70.75208175513356,69.9927302565852,70.63729857009633,3828700
2021-02-09,69.48943328857422,70.33708672042543,69.18922803118713,70.3194236249926,3682200
2021-02-10,69.85147094726562,70.16933938337937,69.10977568416725,69.75434410642538,4882700
2021-02-11,69.23338317871094,70.01922256009749,69.18040062573714,69.97507155536891,3106000
2021-02-12,69.25105285644531,69.31286023305306,68.67712336708843,69.16275756650552,2732400
2021-02-16,69.03910827636719,69.06559617644864,68.0501840088555,68.91549358499016,5147600
2021-02-17,69.25987243652344,69.68369244958711,68.74775041228199,68.78306986945357,3145000
2021-02-18,69.50708770751953,69.63070241413025,68.950814791275,69.17155630115076,2565600
2021-02-19,68.16498565673828,69.53358591538606,68.0855219349251,69.41880273837904,4540200
2021-02-22,68.22682189941406,68.37693133165307,67.8824654861307,68.18267761410857,2573400
2021-02-23,68.42105865478516,69.25988070563963,67.98840704164877,68.69478279642114,4131400
2021-02-24,67.6705322265625,68.5534984682833,67.6617006779259,68.06786434073773,4083400
2021-02-25,67.7146987915039,68.13851891246883,67.35267931570115,67.63522830851088,4178100
2021-02-26,66.39905548095703,67.68819205982365,66.35491121289837,67.68819205982365,5421200
2021-03-01,66.75224304199219,67.42329923688689,66.51384513323218,66.61097195367078,3872400
2021-03-02,66.59330749511719,67.1495804983408,66.45203640968556,66.78756113202084,4977000
2021-03-03,65.87810516357422,66.46085932112743,65.49842944861639,66.31075669199221,5705600
2021-03-04,65.72801971435547,67.05246928901981,65.57791030948768,66.15183980580868,6337500
2021-03-05,67.15841674804688,67.31735095653745,65.8427988056239,65.87811826712164,10241200
2021-03-08,67.50276947021484,68.21797673845671,66.5579958192516,66.89352731730274,4676200
2021-03-09,66.16947937011719,68.28859254663459,66.09000892092472,67.74998944209224,7085400
2021-03-10,66.92884826660156,67.3968193279856,65.46312097438155,66.47853356716674,7028500
2021-03-11,66.46086120605469,66.98181475367747,66.31959012065522,66.72575375386252,4842600
2021-03-12,66.67276763916016,67.32616062325211,66.56680928910622,66.99063595282571,3141700
2021-03-15,66.82286834716797,67.21137554981014,66.14298747904027,67.140736651785,4860300
2021-03-16,66.9818115234375,67.44978249703213,66.66394317599644,66.97297997587053,4268600
2021-03-17,66.92884826660156,67.47628306150443,66.57566039913303,67.23788512444968,3914900
2021-03-18,67.167236328125,67.2908510530893,65.93108234198475,66.80522370115735,3366700
2021-03-19,66.2048110961914,67.54691680592329,66.09002117457442,67.19372896552088,11878800
2021-03-22,66.90233612060547,67.04361392524093,66.08117740652719,66.20479885383148,8160500
2021-03-23,68.65062713623047,69.15391763805867,66.94650197451428,67.28202673023375,6060800
2021-03-24,68.66827392578125,69.1009321858061,67.90009769330291,67.90009769330291,4255400
2021-03-25,68.77426147460938,69.34819105799606,68.40341715420563,69.13628098012249,4769500
2021-03-26,69.94859313964844,69.9839126009249,68.4475463496419,68.68595102913338,4170300
2021-03-29,70.54901123046875,70.61081860421059,69.85146702024032,69.85146702024032,3811800
2021-03-30,70.04571533203125,70.40772799725174,69.76316639704282,70.16933007005757,4841700
2021-03-31,69.6042251586914,70.47835978530372,69.40997152244482,70.4165524225432,4493200
2021-04-01,69.35700225830078,69.80731019958799,68.50052391022825,69.3393391607025,4881300
2021-04-05,70.22230529785156,70.5578367866623,69.40997795867449,69.51593633458808,4026900
2021-04-06,70.51370239257812,70.76093192479361,69.9397728433639,69.97509231032318,3814800
2021-04-07,70.3017807006836,70.92868597840824,70.16050285621124,70.84039069386222,5027800
2021-04-08,70.31942749023438,70.50484958348855,69.9220953956179,70.37240330645056,3773000
2021-04-09,70.44304656982422,70.78740286949287,69.9044366167019,70.34591974309738,3509000
2021-04-12,70.77857208251953,71.04345789409793,70.30176953788161,70.46070371942758,3510400
2021-04-13,70.3989028930664,70.48719817179091,69.86029293539963,70.1958176891519,4442500
2021-04-14,70.10751342773438,70.46952604507047,69.75432562159145,70.45186968618701,4129600
2021-04-15,71.04346466064453,71.30835723395,70.25762522606907,70.43421578394073,4010400
2021-04-16,71.25537872314453,71.48495185061083,70.90219758734821,71.41431292885223,8134800
2021-04-19,70.96399688720703,71.1494189833568,70.3812359537384,71.0611237094518,4021200
2021-04-20,72.21599578857422,72.70435760107765,70.87520757443797,70.97288129182445,4307300
2021-04-21,72.05615997314453,72.85530541621792,71.75425757268198,72.57116556695054,3755200
2021-04-22,71.96737670898438,72.48237559397205,71.67435554678897,71.86082171152353,4036400
2021-04-23,70.84857177734375,71.5944364239773,70.57331317314744,71.39909576016551,3908400
2021-04-26,70.39570617675781,70.93734876499111,70.12044763253118,70.81303801763538,3920000
2021-04-27,69.75640106201172,70.26252540713693,69.62321579310671,70.11157758609211,4148900
2021-04-28,69.94286346435547,70.3868324020545,69.77415987464113,70.20036626115231,3353300
2021-04-29,70.87520599365234,71.23926380023283,70.1648529329449,70.20925253964994,4828400
2021-04-30,71.65657806396484,72.06503541524965,70.68872910945262,70.68872910945262,7252300
2021-05-03,71.9851303100586,72.14495941419952,71.20374734227464,71.780901598045,3709100
2021-05-04,72.00286865234375,72.81089525383709,71.7897654899039,72.10054234646772,4129500
2021-05-05,72.20709991455078,72.41132858446116,71.50562825623621,71.87856049753935,3093300
2021-05-06,73.0861587524414,73.16607667780242,72.25150182017441,72.48236077248878,3850100
2021-05-07,72.97074890136719,73.29040713992585,72.68660899758501,73.00626723614367,2263700
2021-05-10,74.000732421875,74.52461924248269,73.20159382766342,73.38805995127464,4206000
2021-05-11,73.20160675048828,74.25824830415533,72.97962226303477,74.20497419498375,5119300
2021-05-12,72.85529327392578,73.55675811737413,72.74873830779866,73.26374381577222,4075100
2021-05-13,73.9297103881836,74.37367933180204,72.32253820567347,72.59780355732825,4300200
2021-05-14,74.19609832763672,74.59567449884003,74.01851343449931,74.13394293759568,4146500
2021-05-17,74.18722534179688,74.82653503481951,74.03627072767152,74.40032857280443,3522100
2021-05-18,73.79651641845703,74.48022559298362,73.48573952094495,73.84091602142803,3024200
2021-05-19,73.88529205322266,73.92969164610004,73.2015830341274,73.52124113444971,4078400
2021-05-20,74.66668701171875,75.19057384106212,73.8497858543448,73.92970377975522,3966900
2021-05-21,74.79100036621094,75.17281387327671,74.60452747546215,74.84427446389489,3497900
2021-05-24,74.94194793701172,75.39479808926473,74.67556390052702,74.97746626017151,3196200
2021-05-25,75.11067199707031,75.1905899395914,74.49799938507874,75.00412377294793,3472800
2021-05-26,74.96859741210938,75.36816675863913,74.76436871369575,75.36816675863913,2601700
2021-05-27,74.31153106689453,75.1817064860365,74.31153106689453,74.91532915901368,4686300
2021-05-28,74.39142608642578,75.11065352004091,74.33815198746989,74.5512551577211,3971700
2021-06-01,73.23712921142578,75.48361126723111,72.91747098951213,75.43033038062596,5587000
2021-06-02,73.5923080444336,73.94748464296455,73.26377527969734,73.49463431047683,3749600
2021-06-03,74.54239654541016,74.55127782274543,73.4591178155461,73.6367027156734,3967000
2021-06-04,74.56014251708984,75.04850427103779,74.32039550336768,74.94195606443077,3660200
2021-06-07,74.49798583984375,74.66668942217356,74.02737987039077,74.66668942217356,3211600
2021-06-08,73.63667297363281,74.79099468151588,73.5833988799981,74.64004012550595,3233100
2021-06-09,73.30815124511719,74.48022900835848,73.28151419188444,74.09841543835563,6530200
2021-06-10,74.23160552978516,74.29376091050571,73.29927481897684,73.29927481897684,4075900
2021-06-11,74.25824737548828,74.48911313639286,73.796522628108,74.3204027602208,2560000
2021-06-14,74.06290435791016,74.28488883550932,73.57453579742055,74.28488883550932,2345200
2021-06-15,73.9385757446289,74.47134383062023,73.83202754697274,74.31151475970834,3220700
2021-06-16,72.76651000976562,74.49799302259977,72.73099845437723,74.49799302259977,3615200
2021-06-17,73.1927261352539,73.38807356988607,72.34030650866451,72.64220216260223,3253100
2021-06-18,71.94072723388672,73.0062568015995,71.92297145625109,72.73987271606414,7471300
2021-06-21,72.31365966796875,72.44684492407735,72.03839433167879,72.16270508699887,4226700
2021-06-22,72.18048095703125,72.53565751252776,71.94961517979411,72.33142879142774,3159900
2021-06-23,71.25700378417969,72.2248526710808,71.24812250992144,72.17157857438602,3673800
2021-06-24,71.53227996826172,71.79866406632559,71.22150303680657,71.27477714664774,3449800
2021-06-25,72.33142852783203,72.3758281375183,71.32806102855805,71.57668258417077,9475300
2021-06-28,72.56228637695312,73.07729198556153,72.3846947320389,72.45573139000459,2735300
2021-06-29,72.14495086669922,72.88194091372335,71.98512178149433,72.68659350131423,3056700
2021-06-30,72.2337417602539,72.51788159741255,71.76313579006253,72.42908916850574,4687700
2021-07-01,72.58006286621094,72.70437366591085,72.14497506726123,72.36695960592972,3596100
2021-07-02,72.5445327758789,72.91747188899816,72.44685905273212,72.73988022217247,2752200
2021-07-06,72.7842788696289,72.89970837071655,72.3225473164197,72.51789476012904,3221000
2021-07-07,73.3969497680664,73.77875656006658,72.73099634576715,72.89969993947156,3220200
2021-07-08,73.11280059814453,73.69884284113698,72.85530457863022,73.32591056346631,3514800
2021-07-09,73.1927261352539,73.53902139685493,73.0506528102745,73.405829348294,2801600
2021-07-12,73.63667297363281,73.805383302712,73.23710372251857,73.26374076933593,4482600
2021-07-13,73.37918853759766,73.98298658899706,73.12168573007438,73.50349930337737,2733700
2021-07-14,73.903076171875,74.03626144052942,73.05953108196762,73.37030799954246,2959200
2021-07-15,74.25824737548828,74.38255814495332,73.38807198923305,73.99187005853273,4200800
2021-07-16,74.93306732177734,75.03074101771911,74.28487654808475,74.28487654808475,6527500
2021-07-19,74.56014251708984,75.4391990937387,73.85867080107148,74.9241935137108,4960200
2021-07-20,73.8191909790039,75.68497685706686,73.80133272328266,74.82796447752834,4884100
2021-07-21,73.36390686035156,74.0780873076527,73.25677774997754,73.89953879036266,3579600
2021-07-22,73.06035614013672,73.63170441525654,72.56936318765167,72.88181448667443,3659900
2021-07-23,74.34590148925781,74.50659175286,72.78363768626475,72.95325707865864,3107500
2021-07-26,75.06898498535156,75.25646258716726,74.05128251428762,74.22983098960546,5947500
2021-07-27,74.94401550292969,75.49750564159342,74.48873214835987,74.79225438473975,4136700
2021-07-28,74.25660705566406,75.22074833113645,74.22089736276573,74.99756785871752,3110700
2021-07-29,74.56013488769531,74.83688332592948,74.12270303561475,74.5244320030148,3974400
2021-07-30,70.97140502929688,72.36404928811035,70.72144393781024,71.88197854984516,9513700
2021-08-02,71.00708770751953,71.25704870388219,70.21256590725552,70.96244889634349,5339300
2021-08-03,70.89998626708984,71.31063760836295,70.60538634478664,70.82856686575653,3635700
2021-08-04,69.85549926757812,70.94462124047617,69.47162851993257,70.75715043036023,4194400
2021-08-05,70.435791015625,70.8642939066198,69.98942986446252,70.31973275732715,4135100
2021-08-06,70.19474792480469,70.74823817062968,69.90015475920242,70.49827703087976,2877400
2021-08-09,69.93585205078125,70.46256167669773,69.65911035551224,70.31972285918489,2563700
2021-08-10,70.28399658203125,70.31969946360131,69.62337748721895,70.12330637125629,2740600
2021-08-11,70.61429595947266,70.82854729333845,70.15008360094225,70.15008360094225,4239100
2021-08-12,70.33757019042969,71.09638256053422,70.32864106298977,71.06067286170325,3595500
2021-08-13,70.91783905029297,71.04281958751727,70.2393684118407,70.29292955324298,3521600
2021-08-16,71.22135162353516,71.55166117629528,70.96246145692764,70.96246145692764,6098900
2021-08-17,71.44454956054688,72.06052999755646,70.98925937619505,71.00711763256214,3356600
2021-08-18,69.775146484375,71.31955154643488,69.73943679131388,71.2749127273766,3654100
2021-08-19,70.49825286865234,70.77499449125064,69.80193084345152,69.80193084345152,3527800
2021-08-20,70.34649658203125,70.90890899215701,70.13223839737807,70.63216735064044,3026100
2021-08-23,69.97154235839844,70.50718096465789,69.92691034849535,70.28400048235906,3163400
2021-08-24,69.33772277832031,69.89121292352145,69.32880046133005,69.63232270129491,2923000
2021-08-25,69.31987762451172,69.4805678869968,68.7306777250899,69.18596793728588,3636600
2021-08-26,69.016357421875,69.44486711391995,68.78425453249238,69.33773798817609,2317300
2021-08-27,69.13237762451172,69.46268032794958,68.92704861592253,69.01631943277258,2294200
2021-08-30,69.31987762451172,69.57876787023376,69.1413291045674,69.30201936705248,1960800
2021-08-31,69.58769226074219,69.88229221922792,69.20382144509013,69.3198796892432,3786900
2021-09-01,69.92688751220703,70.05186799660481,69.48052669337909,69.48944900588924,2658000
2021-09-02,70.09654998779297,70.13225969607997,69.7126791373708,69.92693738709278,2549700
2021-09-03,69.55196380615234,70.03402761987721,69.42697647893675,69.98939561316129,3030200
2021-09-07,68.65033721923828,69.58769142461678,68.58784693887971,69.5430594020348,3246400
2021-09-08,69.43592071533203,69.5073401147326,68.38250841242439,68.39143754008165,3863900
2021-09-09,69.00741577148438,69.82871840598627,68.9449255017055,69.69480873905195,3956900
2021-09-10,68.77530670166016,69.15917745086612,68.55212619191084,69.15917745086612,3360100
2021-09-13,69.07882690429688,69.79300723896787,68.88243378264437,69.04311720647048,3371400
2021-09-14,69.00741577148438,69.26629916704785,68.81993815121918,69.07882835771123,2950600
2021-09-15,68.92707061767578,69.48948307318913,68.81101919981938,69.16810939213073,3662100
2021-09-16,68.2664566040039,68.96277871683303,67.72189560583163,68.85564961834827,4170600
2021-09-17,68.05220031738281,68.69495442921911,67.99863236653358,68.07898088734329,7334200
2021-09-20,67.9986343383789,68.94492430696901,67.57013158472886,68.75744668995259,4942500
2021-09-21,68.19503784179688,68.83779881684988,68.07898642555129,68.09683787000107,4247500
2021-09-22,68.23075103759766,68.77531206875679,68.07006078560103,68.52535096807965,2811500
2021-09-23,68.44499206542969,68.65925024291231,68.1236116101339,68.49856001526442,2393100
2021-09-24,68.40928649902344,68.69495727531795,68.29323508741048,68.38250592795342,2214000
2021-09-27,67.85580444335938,68.43607513390447,67.77545591774978,68.29323633767794,2899700
2021-09-28,67.6861801147461,67.98970912901702,67.32016764536642,67.5076384434772,4949500
2021-09-29,68.81100463867188,69.0609656771167,67.57012176144399,67.68617315474266,4094300
2021-09-30,67.471923828125,68.99847748224646,67.471923828125,68.84671639163894,4178800
2021-10-01,67.471923828125,67.86471683846635,67.01663374537478,67.71295574785884,3473400
2021-10-04,67.00772094726562,67.7843916528677,66.60599871284381,67.40944999261677,3943600
2021-10-05,66.43636322021484,67.02556295283279,66.39173121106141,66.95414356507406,4915400
2021-10-06,67.04342651367188,67.12377504215686,66.07036272053845,66.12392386557585,4052700
2021-10-07,67.48085021972656,68.21288877119487,67.4183599544705,67.42728908120083,3642200
2021-10-08,67.48085021972656,67.74866953421146,67.23088915870231,67.43621820793115,3327900
2021-10-11,67.66834259033203,67.98972311346162,67.4630134963044,67.75761344432811,3742400
2021-10-12,67.55227661132812,68.02541821313963,67.311244652059,67.53442516694585,2788900
2021-10-13,67.90936279296875,68.04327245619046,67.02556991319089,67.62369202319569,3684000
2021-10-14,68.38251495361328,68.56998578677587,67.84688302873025,68.03435386189284,3739000
2021-10-15,68.07006072998047,68.73067318279159,67.84688020299693,68.43608006347948,4076000
2021-10-18,67.20411682128906,67.85580693386635,67.10591684801126,67.78438753313179,4331000
2021-10-19,66.75777435302734,66.86490348392918,66.32034232097377,66.68635493242611,5206800
2021-10-20,67.44931030273438,67.92531633271031,66.92839519922153,66.97330427275844,5317600
2021-10-21,67.26070404052734,67.8983731375892,67.20681863440346,67.74569325212985,4370500
2021-10-22,67.8085708618164,67.97921714012122,66.98229588126449,67.18886120032074,7665400
2021-10-25,67.4852294921875,67.67383524842788,66.64098832906798,67.37745183769505,6205900
2021-10-26,68.40132904052734,68.4282717437158,67.5660709808725,67.75467675535423,5400200
2021-10-27,68.16780853271484,68.80547757982589,67.90735100324774,68.53603686598765,4583100
2021-10-28,69.0479736328125,69.07492318783538,67.98818392327442,68.16781336261455,4849900
2021-10-29,68.42828369140625,69.55991853588193,67.9612539140537,69.1827069210567,6683300
2021-11-01,68.21271514892578,68.79649883177912,67.96124078761356,68.24864103656502,4008000
2021-11-02,68.5000991821289,68.80546572869302,67.87141342767455,68.06900233683471,4132200
2021-11-03,69.39823150634766,69.41619787352343,68.22168798630601,68.54501407385601,3916000
2021-11-04,69.41619873046875,69.63174717410924,69.03898724105753,69.05694675629361,3407000
2021-11-05,69.9101791381836,70.00897362349684,69.22760777877215,69.64972842471732,3560300
2021-11-08,69.82035827636719,70.00896403554516,69.16472971143834,69.91915274815022,3335900
2021-11-09,70.09878540039062,70.21553939415976,69.59582983394607,69.93712233477672,3854900
2021-11-10,70.48497772216797,70.5298799403223,69.68563875394054,69.99998854183134,3263500
2021-11-11,70.04489135742188,70.44006925265835,69.91017099748561,70.4041433665312,2788500
2021-11-12,70.080810546875,70.46700522063574,69.74850812323629,69.98201608250633,3057200
2021-11-15,70.32331085205078,70.36821306777239,69.94609249745133,70.27840178416746,3263900
2021-11-16,69.94611358642578,70.75442908690327,69.9101876917197,70.50295467612445,3140500
2021-11-17,69.67667388916016,69.85629649566441,69.30843863801428,69.84731330969022,3144600
2021-11-18,68.60789489746094,69.64972511040179,68.4103059362368,69.595832851419,3416600
2021-11-19,69.33537292480469,69.74851720349265,68.67974432372625,68.67974432372625,3978200
2021-11-22,69.65869903564453,70.33229400626408,69.42519104605333,69.52398552325052,3601000
2021-11-23,69.99101257324219,70.21554424364882,69.37130297022779,69.77546408825741,2941800
2021-11-24,69.83831024169922,70.1975621693489,69.48804149658494,70.11672723085144,2350400
2021-11-26,69.20964050292969,70.59275642707422,69.11982920440869,69.85629281574145,2439900
2021-11-29,69.79341888427734,70.12572820077163,69.10186440117147,69.22760157991799,3923000
2021-11-30,67.37745666503906,69.51500242656772,67.36848033230966,69.28148758451786,8702400
2021-12-01,67.70976257324219,68.73362633012843,67.6468939864917,67.80855704558753,3716700
2021-12-02,67.79059600830078,68.50010996335786,67.69180153817143,68.00614446487303,4665300
2021-12-03,68.94916534423828,68.95814852744664,67.7546623596478,68.27557049899416,5206200
2021-12-06,70.57479095458984,71.023854261475,69.29945280755496,69.41620680056667,6525000
2021-12-07,69.88322448730469,70.79033421913189,69.75748731879341,70.27840236100403,3952500
2021-12-08,69.83831024169922,70.02691596197917,68.94916017903013,69.50600100949517,4311200
2021-12-09,70.05388641357422,70.32332717910714,69.4341767641465,69.75750294192068,2928500
2021-12-10,71.37413024902344,71.49088425374154,70.22452916447827,70.50294624997072,4294500
2021-12-13,72.8740005493164,72.9727950353835,71.20348432402567,71.20348432402567,5950900
2021-12-14,73.76315307617188,73.95175888564263,72.81114084203455,72.92789486156487,7682500
2021-12-15,74.3289794921875,74.74211701796851,73.48473806654229,73.58353256750776,6124500
2021-12-16,75.39771270751953,75.49650716515426,74.08644891328522,74.28403782855469,5237600
2021-12-17,74.0774917602539,75.68513249143322,73.86193642297611,75.06542974020729,10299800
2021-12-20,74.1134033203125,74.40978674004513,73.4847174470876,73.72720861185661,5162300
2021-12-21,73.72721862792969,74.31100236218285,73.43981835367379,73.9248076012612,4630800
2021-12-22,74.05952453613281,74.14035949972136,73.54759260728112,73.80805016436885,3373000
2021-12-23,74.35589599609375,74.55348492838891,73.83498096589041,74.06849578152666,3936400
2021-12-27,75.36180114746094,75.4875383146995,74.44570824082372,74.54450270824854,3189600
2021-12-28,75.85577392578125,76.04437969477311,75.28995661880568,75.35282520846962,2201000
2021-12-29,76.25994110107422,76.42159732839374,75.66717419225104,75.97253398007177,2628900
2021-12-30,75.97252655029297,76.50242481261589,75.8827152598443,76.43057303939206,2772000
2021-12-31,76.64611053466797,76.70000278295204,75.97251567448775,75.97251567448775,2940200
2022-01-03,75.97252655029297,76.16113916804606,74.9845886510332,75.93660751584329,5327000
2022-01-04,76.22399139404297,76.60120284425105,75.60428197430059,75.82881357830455,4405100
2022-01-05,76.5383529663086,76.88862180594698,76.08030646364209,76.08030646364209,4445900
2022-01-06,76.03540802001953,76.8886256251789,75.58634468000665,76.32280828354126,4154800
2022-01-07,75.83780670166016,76.27788678458728,75.5414233010073,76.14316643409401,2818200
2022-01-10,75.18218231201172,75.90068638494483,74.80497075719502,75.7030974222801,4138000
2022-01-11,74.69718933105469,75.04745816463563,74.03257755094756,74.92172098602515,3562400
2022-01-12,74.42776489257812,74.8319191819,74.1403646118649,74.56247842090995,5112700
2022-01-13,74.13138580322266,74.400819727959,73.61945380884362,74.37387702070173,6698400
2022-01-14,74.94866180419922,75.10134853338423,73.68230686512413,74.19423875150123,4431900
2022-01-18,74.65229034423828,74.69719256587952,73.62842650140668,74.34692371712988,6746200
2022-01-19,75.49652862548828,76.37669581129197,74.99357986340787,75.11033386827283,5614600
2022-01-20,74.80497741699219,76.02643033842537,74.76006833887466,75.35283527964222,6377000
2022-01-21,75.55445861816406,76.48455305882618,75.03974582627414,75.50028049987597,5690900
2022-01-24,75.55445861816406,76.52970608365581,74.26316064701786,76.01499329176589,7339800
2022-01-25,73.81166076660156,75.23841097717515,73.58590941262668,75.12102275328665,7643300
2022-01-26,73.49560546875,73.79359889006761,71.870193070094,72.17721847401086,7455000
2022-01-27,74.67854309082031,75.50028130365448,73.68523853845255,74.01032103041064,6242100
2022-01-28,74.9946060180664,75.10296226378455,72.71902840659693,74.01032648668897,5987300
2022-01-31,74.45278930664062,74.85914585298279,73.64008999272461,74.26315900743461,6372200
2022-02-01,73.97419738769531,74.90429180556453,73.61299386606288,74.7236934894404,5174700
2022-02-02,74.76883697509766,74.97652432320787,73.88388880445794,74.10060813403742,6814700
2022-02-03,74.70564270019531,75.19325957264115,74.38958528630504,74.7507888383334,4292100
2022-02-04,73.2518081665039,74.39862211275866,72.97187177853213,74.23608084823431,5173100
2022-02-07,73.2518081665039,73.80264206909281,72.57455404588329,73.56785871158316,3502800
2022-02-08,73.0711898803711,73.6220236845573,72.99894780029135,73.41433631605796,4014100
2022-02-09,73.02605438232422,73.46852513082891,72.52036663750533,73.23374178106961,3757200
2022-02-10,71.98758697509766,72.88156033475639,71.72571459916045,72.5835669184088,3728300
2022-02-11,71.8160171508789,72.44812505386983,71.68959694815759,72.29460890252165,5658400
2022-02-14,71.57220458984375,72.18624849157801,70.44344792411046,71.84310205598938,5624200
2022-02-15,70.95816802978516,72.18625596031761,70.61502155869292,71.93341554333469,4422000
2022-02-16,70.74144744873047,71.35549146331317,69.87456299685815,71.0123518540466,3825700
2022-02-17,71.47286987304688,71.65346817476701,70.32604930003481,70.56986458567896,3840700
2022-02-18,71.8340835571289,71.92438272079991,71.2832497025358,71.61735729705698,3351800
2022-02-22,71.20197296142578,72.0598322075781,70.93107548057583,71.66250763507031,4752300
2022-02-23,71.01234436035156,71.80698663503227,70.92204519790356,71.53608914768827,3703600
2022-02-24,68.24915313720703,70.81368529224812,68.14079000370685,70.5608448701325,7890900
2022-02-25,70.56082153320312,70.75045178707249,68.60130202050382,68.65548012464292,5249900
2022-02-28,69.48626708984375,69.82941357236167,68.75483487501957,69.6488083475141,4801100
2022-03-01,68.6645278930664,69.69395344469879,68.38459843814059,69.5314122055261,3966500
2022-03-02,69.2605209350586,69.55851441143115,68.42072552216302,68.6013307605943,3952800
2022-03-03,69.89262390136719,70.36218370869693,69.3688790817181,69.3688790817181,3884400
2022-03-04,69.85649108886719,69.99194326277104,68.98057483892379,69.2605042794437,3670900
2022-03-07,69.2424545288086,69.74813534952912,68.50199037444591,69.45014880268137,4298600
2022-03-08,67.60801696777344,69.58559411453777,67.5267428990656,69.32372172107726,5263700
2022-03-09,68.2130126953125,69.20631702375636,68.12271355443266,68.79093546420285,7013200
