Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-03-16,122.19523620605469,123.1802177785269,119.3837297402069,120.3017783259094,4433200
2021-03-17,121.73623657226562,122.42476946177544,120.0340270194465,120.80863016811738,3471800
2021-03-18,119.45068359375,121.00944014221189,119.36461334234369,119.90013563218209,3835000
2021-03-19,118.76216125488281,120.21572501107892,117.58591635474188,119.27856092109508,8848300
2021-03-22,120.5982437133789,121.54497278381555,119.19249028688365,119.21162025368945,4850700
2021-03-23,118.95341491699219,121.76492172610527,118.79084668140328,121.39196763460389,3653200
2021-03-24,117.01213073730469,119.82363734343264,116.96431312043346,119.80450737830655,3673100
2021-03-25,118.08319091796875,118.84822177012511,115.85502406037368,118.78128147936212,4259300
2021-03-26,117.61458587646484,119.26897754997327,115.73068570756027,118.4561291861566,4274700
2021-03-29,118.06405639648438,119.22117126128467,116.5722400907822,117.20339033706227,3256000
2021-03-30,119.19247436523438,119.9096948098082,116.93562011596656,118.13098752358961,4592500
2021-03-31,119.81407165527344,120.42609920871219,118.72389711971417,118.81952505694947,4160400
2021-04-01,122.0709457397461,122.08051072379996,119.39331928838286,120.35917839136,4281700
2021-04-05,125.65704345703125,125.9056892708517,122.62559280119885,122.85510864659685,4316100
2021-04-06,125.68572235107422,126.2212592863326,124.67205297371315,124.67205297371315,4906600
2021-04-07,124.33733367919922,125.37013281494293,123.44797278791162,125.18843464404083,3057100
2021-04-08,124.42341613769531,125.18845427583493,123.94526912534414,125.15976662244496,2422800
2021-04-09,123.39060974121094,124.82505069573968,122.5777540302228,124.82505069573968,2388100
2021-04-12,125.04499053955078,125.27450633859412,122.62556803486633,122.87421379846852,2435800
2021-04-13,125.07368469238281,125.46576873083981,124.00264009161081,124.60510997548921,4516400
2021-04-14,124.22258758544922,125.0736886811098,123.94526873957975,124.96849575504439,2921500
2021-04-15,125.72396087646484,126.03953961618838,124.43295826776738,125.37013680096587,3241200
2021-04-16,127.23491668701172,127.71306367599568,125.58053219085585,126.2212474050678,3540000
2021-04-19,126.22126770019531,127.79914718079453,126.15432010686676,127.75132955582993,2575700
2021-04-20,124.84417724609375,125.94390944439712,122.8646417788826,125.94390944439712,3332400
2021-04-21,126.34556579589844,126.70896220596919,124.13652886497214,125.23627578264806,3368400
2021-04-22,125.97261047363281,127.07235738061678,124.88243584590876,126.23081395153537,3324500
2021-04-23,127.49311828613281,128.05732822284656,125.65702103436921,125.99172975852842,3020100
2021-04-26,126.70896911621094,127.57920025521362,126.14475909540747,127.57920025521362,2721700
2021-04-27,127.110595703125,127.41661678476169,125.73353001953647,127.29229389636075,3008600
2021-04-28,126.30730438232422,126.84282664993543,125.78133980096057,126.56550782988226,2011400
2021-04-29,128.1529541015625,128.21034399893446,126.37424667213192,126.37424667213192,3401800
2021-04-30,126.35513305664062,127.3592301003521,125.7622208439869,127.2349218007041,4138400
2021-05-03,125.70482635498047,126.97669895373271,125.18843408535639,126.78544309801589,4192300
2021-05-04,122.86463928222656,125.3988269362154,121.53539131140752,125.11193584060892,4891800
2021-05-05,128.26771545410156,129.41526530498987,125.67615236307864,125.71441229351147,8802900
2021-05-06,132.81011962890625,132.90574027682555,126.43164019632205,127.83737899665802,8150200
2021-05-07,133.03961181640625,134.06285336363936,132.30327596910038,132.52321949544577,5831400
2021-05-10,129.87428283691406,133.61339579350678,129.75953222894108,132.28414774756337,5251600
2021-05-11,131.9685516357422,132.20762509885043,128.78409135611423,129.2048629858865,3151400
2021-05-12,130.66802978515625,131.37569269685022,129.91256384031158,130.03687215515004,3903400
2021-05-13,132.08331298828125,133.02049154616714,130.48630387565052,131.0792160349408,3737900
2021-05-14,135.33470153808594,136.8360752038401,132.66663368678226,132.98221238918836,5331100
2021-05-17,134.07240295410156,134.33060639493385,133.08742139642646,134.02458534033454,5452200
2021-05-18,129.09970092773438,133.86204136511725,128.9658203400775,133.86204136511725,8235600
2021-05-19,128.47811889648438,128.78412542242773,126.69941127677531,127.82783131703341,6709200
2021-05-20,130.208984375,130.7062467100128,128.43027709021052,128.70759590812585,4445900
2021-05-21,130.10382080078125,131.4234967928691,129.85517498531252,131.33743382223327,3719000
2021-05-24,131.71035766601562,132.3606451201383,130.2376714479672,130.6297554576671,4432000
2021-05-25,130.78274536132812,132.81009830298723,130.75405771236996,131.93986737289183,6094300
2021-05-26,133.54644775390625,134.71312757059928,130.65845045595682,130.80188871543217,6267100
2021-05-27,135.1339111328125,135.94676691965944,133.69947004441627,134.34018531287322,8141100
2021-05-28,135.2677764892578,136.36752328835493,135.22953115163745,135.6120428953918,4197700
2021-06-01,135.50686645507812,136.66398869725882,135.26779293818777,135.46862111280703,3752700
2021-06-02,134.8183135986328,135.89893040439176,133.82377433604623,135.60248162204059,3589500
2021-06-03,136.09976196289062,136.61615427544027,133.90028295959738,134.09153883121252,4503700
2021-06-04,138.1940460205078,138.44269180891285,136.2719002594026,136.7404895905676,3484000
2021-06-07,137.23773193359375,138.49048919610615,136.71178196364514,137.62025824760448,2758200
2021-06-08,139.03558349609375,139.3129023345055,137.61070018896032,137.61070018896032,4960300
2021-06-09,140.83340454101562,141.48367737876237,139.2268232263052,139.2268232263052,4125000
2021-06-10,140.1066131591797,142.20089912177625,139.8292943503453,141.14898459349092,3592200
2021-06-11,138.99732971191406,140.24050015768654,138.0601511466037,140.17356716981436,4072700
2021-06-14,138.9112548828125,139.2077182665446,138.2418520315692,138.65306602068938,3477800
2021-06-15,139.3129425048828,140.34574206940326,138.67222709383535,139.02606589687096,3169600
2021-06-16,138.57656860351562,139.88668672887357,136.99867473060306,139.4276696894302,4184100
2021-06-17,140.0492706298828,141.41677880608506,138.48094886040616,138.65308938938873,3494600
2021-06-18,138.375732421875,140.08750677342235,137.9836483981253,139.8388610062212,5430900
2021-06-21,139.29379272460938,139.80062739611557,138.7391404329464,139.5902415409369,3801900
2021-06-22,139.44679260253906,139.61891851166646,138.67218223580224,139.3415996829986,2621900
2021-06-23,138.69131469726562,139.31289994726487,138.1940377421334,139.04513880032167,2416200
2021-06-24,139.23641967773438,139.68587904910515,138.53831451426706,139.02603381914,2181500
2021-06-25,138.98776245117188,139.84843578149324,138.4713701264895,139.41809182038855,3376100
2021-06-28,138.7008514404297,139.21725828290664,138.0983962467211,138.92080952868903,2826000
2021-06-29,138.65306091308594,138.98775503043447,137.84020524316318,138.3661698182963,3197200
2021-06-30,138.50006103515625,138.9686503457464,137.92627880144946,138.86345742262978,3139000
2021-07-01,138.98776245117188,139.1407729888141,137.98365086174098,138.2227243548489,2655000
2021-07-02,139.896240234375,140.29789654775703,138.96864849618626,139.56154609574085,2603400
2021-07-06,140.3361358642578,140.5082617695594,138.8060597216574,139.76235366281077,2357400
2021-07-07,141.56973266601562,141.66536788610316,139.207700322221,140.30743239379825,1777400
2021-07-08,140.44134521484375,141.5506498184371,139.62848943299414,141.07250279191126,2407500
2021-07-09,139.6284637451172,140.852518740479,138.19402292943815,139.51371314926655,3245300
2021-07-12,140.47958374023438,140.75691717362065,138.9782097375748,139.80062316696993,2007900
2021-07-13,141.3115997314453,143.0520476087439,139.72414783816245,140.39355086789269,2583000
2021-07-14,142.39218139648438,143.29110015831392,141.55065253612673,142.0001119170415,2316500
2021-07-15,141.85662841796875,143.57796029317518,141.63668491476875,142.81292228287384,3348600
2021-07-16,142.87989807128906,143.6353639533121,141.61758291624594,141.61758291624594,2476700
2021-07-19,138.2896728515625,141.7323370118389,137.02735779549846,141.05336186649146,7154600
2021-07-20,138.08883666992188,139.32246400227635,137.8115178526311,138.4617907162852,7189700
2021-07-21,138.2514190673828,139.73366297039706,137.37161581981104,137.69676684256027,4700000
2021-07-22,138.42356872558594,138.6052669363357,136.21453172518568,138.33750576003808,4335700
2021-07-23,137.7063446044922,139.0738381058327,137.6107093617611,139.0738381058327,4278200
2021-07-26,138.63394165039062,139.3511621467849,137.35251119888605,137.35251119888605,3705900
2021-07-27,138.49050903320312,138.72958254174665,137.2855692113348,138.51919668687722,4110400
2021-07-28,138.77740478515625,139.1312435492779,137.9932511563413,138.66265415457138,2975000
2021-07-29,138.30882263183594,140.49872973649565,137.41946151639584,139.14079384314263,4198600
2021-07-30,137.7254638671875,138.8347538004499,135.0287078241719,136.7500399163214,6600300
2021-08-02,138.57656860351562,138.93995040512604,137.72546751760106,138.538308671627,4333500
2021-08-03,138.18447875976562,139.1025273920259,137.73501942620635,138.73913101377255,3953600
2021-08-04,136.00413513183594,138.0888490674185,135.9371875470972,137.58201440998278,4615200
2021-08-05,135.72679138183594,137.22817986600904,135.50684786220427,136.57790699339805,4369100
2021-08-06,136.013671875,136.52050645439158,135.28689379312755,135.78417068698045,5236700
2021-08-09,136.740478515625,137.70633016159547,136.45358740941077,136.5587803286264,4645800
2021-08-10,136.94131469726562,137.54378466064992,136.25278176536648,137.02737766578045,2608300
2021-08-11,138.27052307128906,138.43309127335402,136.69264406921633,137.04646812124676,2417800
2021-08-12,138.4139862060547,139.03557141268408,138.36616859203232,138.62437203424338,2223900
2021-08-13,138.6052703857422,138.99735447218194,137.7732991809618,137.9932427401321,2618200
2021-08-16,134.5792694091797,136.4249246758171,133.1926458330817,134.8374729111218,7114200
2021-08-17,134.52186584472656,135.65030027378893,133.95765592613907,134.40711524213586,4718500
2021-08-18,133.7185821533203,135.57379471458634,133.5751293085051,134.1106661671729,4480000
2021-08-19,134.7322540283203,135.41122915323322,133.32650075450587,133.49864125328298,3799000
2021-08-20,135.61203002929688,137.0177831716501,134.23496453540912,134.85656429989567,3274000
2021-08-23,136.31015014648438,136.7213641838514,135.0287195963443,135.32516842297034,3186700
2021-08-24,136.2718963623047,136.83610632589185,135.56423354215036,136.0806404787704,2367100
2021-08-25,133.7472686767578,136.09975814816048,133.6898933760702,136.09975814816048,3633400
2021-08-26,131.56692504882812,134.40711928344527,131.41391451284824,134.40711928344527,4204800
2021-08-27,132.3319549560547,132.5901438036856,131.18439059903608,131.86336569054254,3351800
2021-08-30,131.87294006347656,132.52322758753255,129.69259085626254,130.94533369291136,3628600
2021-08-31,131.03140258789062,131.94943661875482,130.60107322393006,131.51910725479425,4458900
2021-09-01,131.71994018554688,132.73360948601544,131.37567376351146,131.61474726237248,2754800
2021-09-02,130.1802978515625,132.21719400766568,129.14749865223857,132.1789486707518,3807900
2021-09-03,130.05596923828125,130.52455849817488,129.50131703020924,130.40979330871693,2448500
2021-09-07,128.5928497314453,130.8114441267729,128.35377624188612,130.14204127438475,4403800
2021-09-08,127.82782745361328,128.77456384242026,126.54639689316795,128.77456384242026,6635700
2021-09-09,125.69529724121094,127.90433424943338,124.54774725417342,125.46578140704753,8684000
2021-09-10,125.09280395507812,126.43162418338284,123.42886189151433,126.01085252854098,6570000
2021-09-13,124.33733367919922,126.39335967313191,123.90700435394429,126.13515624122435,6763200
2021-09-14,123.2854232788086,125.50403240880114,122.37694687839682,125.19801131836545,6053700
2021-09-15,121.51628112792969,123.20891833727022,119.87145424213993,122.94115717836387,8735700
2021-09-16,123.27586364746094,123.96439649819341,120.45479195604014,121.83185765750505,9045100
2021-09-17,122.40563201904297,123.5818695534972,121.47802567154758,123.24717540857819,8304300
2021-09-20,120.13922119140625,122.37695310544393,119.22117976121852,121.4589116752562,7916000
2021-09-21,119.44112396240234,121.92748694283202,119.39330634326272,120.92337530845448,5908000
2021-09-22,122.1474380493164,122.63515004104124,119.96708156111187,120.26353766773977,6952600
2021-09-23,125.2171401977539,126.12561659028118,122.41519115633857,122.6542646592083,8177200
2021-09-24,123.77312469482422,125.02588208471226,123.40974289942531,124.4807875037814,3712000
2021-09-27,122.19523620605469,123.18979005655632,121.68840159466168,123.10371251372776,3888500
2021-09-28,120.78948974609375,122.12830277137483,120.35916037537028,121.18157377821677,4517900
2021-09-29,122.50125885009766,123.12284407078744,120.49303575082888,121.01900033319808,4398500
2021-09-30,122.17610931396484,123.62011512936625,121.55451682686278,123.19934348346146,4541100
2021-10-01,121.2198257446289,122.702077021352,120.77036641113848,121.52583952335414,4126700
2021-10-04,119.97664642333984,122.16656059643306,119.28811356417323,121.26764188630506,4753000
2021-10-05,119.91927337646484,120.67474653917633,118.85778641457416,119.62281726454991,3051100
2021-10-06,119.15424346923828,119.26900138784438,117.91106551609134,118.81954199323508,4160400
2021-10-07,117.79631042480469,120.61737517075728,117.44247897256871,120.17748074945983,5431700
2021-10-08,115.92196655273438,118.23619641557194,115.3290616118985,118.23619641557194,5975800
2021-10-11,112.06809997558594,116.285352863974,111.84814913794992,115.69245523337548,9884200
2021-10-12,111.19786071777344,113.39733974842987,111.0735451292714,112.45060347310847,7095400
2021-10-13,111.37001037597656,112.87139182606593,110.93011596404632,112.03942062574039,6845800
2021-10-14,114.04763793945312,114.45884469980957,112.46975119408793,112.92876828251903,9698500
2021-10-15,112.42191314697266,115.08040913034516,112.09677670972853,114.38231864052396,4453800
2021-10-18,112.24978637695312,113.03394716010995,111.05441888458333,111.94377259074422,4377700
2021-10-19,113.37821960449219,113.46428986240602,111.71427000958508,112.46974318040851,3426500
2021-10-20,116.6104965209961,117.29902939093972,113.78942475086286,113.87549500757804,5875900
2021-10-21,111.74295043945312,116.6009256234716,111.3413087176733,116.28534685809711,6744800
2021-10-22,111.7620849609375,112.37411255125026,111.09267476807115,112.26891962517047,5213700
2021-10-25,110.86316680908203,111.85771347238052,110.76753886559926,111.66645028947057,5940100
2021-10-26,111.27436828613281,112.82356716291314,111.20742799925648,111.494311816179,4600800
2021-10-27,111.52300262451172,112.39322632160152,110.98747305343574,111.23611152229445,3998200
2021-10-28,110.96835327148438,112.71837298945877,110.35632571371366,111.78120168765386,3371100
2021-10-29,110.00250244140625,111.24568761390373,109.67736596930526,110.7579756098077,4175800
2021-11-01,110.79622650146484,111.30306116819304,109.86862012834595,109.96424807181354,4044500
2021-11-02,110.73884582519531,112.17328679549088,109.74429921027709,111.75251510950208,5446500
2021-11-03,116.6104965209961,119.25942777769897,115.7593954167448,116.782629738482,9641800
2021-11-04,117.28946685791016,118.65696764318595,115.92196607263438,116.79218986547644,6250200
2021-11-05,117.30858612060547,118.9725429747015,116.46705000640169,117.62416489941103,5204800
2021-11-08,115.57770538330078,117.47116361350126,114.61184630049227,117.47116361350126,4437600
2021-11-09,114.62139129638672,116.37141094332728,113.98067611284357,115.63506052980983,3889500
2021-11-10,114.32495880126953,116.935637522402,113.91375205999934,114.42058674892533,3715000
2021-11-11,113.29215240478516,114.80309868991448,112.95745096085001,114.12412352314622,3443900
2021-11-12,113.07220458984375,114.05718627797039,112.86181873491486,113.69379717142152,2853900
2021-11-15,112.62273406982422,113.12957598646504,110.70058850407992,112.83311990391216,5337000
2021-11-16,113.18695831298828,114.08587700681136,112.85225687250443,113.33040387203684,4056900
2021-11-17,112.06809997558594,112.94788873424109,111.21699887054756,112.6227449693806,3494600
2021-11-18,111.86726379394531,112.29759313119007,110.25112476590691,111.61862533672168,4801100
2021-11-19,110.56672668457031,111.90553259043014,109.36179407335146,111.89597490249186,5741600
2021-11-22,108.87406921386719,111.0161657068627,108.71150098672584,110.99704303729364,5315800
2021-11-23,110.4136962890625,110.97791350168784,107.93689851226348,108.52979607949591,4483000
2021-11-24,109.47654724121094,110.33720605878692,108.61588112769027,109.98338192585514,3552700
2021-11-26,108.56806182861328,110.32764666639218,108.18554275118791,109.72517674826524,4391800
2021-11-29,108.44374084472656,108.95057549637315,105.50791856237032,108.59674409053298,6836000
2021-11-30,104.05435180664062,108.20467172012948,103.36581893281246,108.09947879240882,10010600
2021-12-01,102.05570220947266,106.45465338140967,102.03657224273879,105.65136988125747,4757000
2021-12-02,105.5365982055664,106.26338363183619,102.18956946619872,102.46689558011671,5829400
2021-12-03,107.84126281738281,108.05164864843933,104.26472557725319,105.6896014840309,6010900
2021-12-06,110.5762710571289,111.15961097269961,107.83171198466573,108.74975333639728,5042600
2021-12-07,112.02984619140625,112.57493349237568,109.6391111352343,110.80579100999732,6867900
2021-12-08,109.73474884033203,112.27849466844475,108.52025853397075,112.06810879743453,5767700
2021-12-09,109.00796508789062,109.68693304001854,107.84128508994442,109.45742449325795,4041200
2021-12-10,109.75386047363281,110.83447737587456,108.74019115629282,109.08445758405816,3817700
2021-12-13,109.98336791992188,110.44238492471582,108.76887053218604,109.32352276759384,4154600
2021-12-14,112.182861328125,113.12959776376626,109.29485628446875,109.61999278450664,5615100
2021-12-15,113.24433135986328,113.6268504110497,111.12135755692555,111.90551832868287,4035300
2021-12-16,115.30994415283203,116.11322769355101,113.61729951268921,113.79899772611398,6062000
2021-12-17,114.57359313964844,116.40011836239319,113.39735548901626,114.68835105754094,10490900
2021-12-20,113.78942108154297,114.30582071734858,111.74295250406017,112.66099386906649,3542500
2021-12-21,115.80719757080078,116.31403220432419,113.80854668827354,114.45882687557284,3696800
2021-12-22,115.29080963134766,117.20339775288133,114.75528729202051,115.24299930587611,3400100
2021-12-23,114.66922760009766,116.42880522005564,114.64053264886246,115.43425849297051,3020800
2021-12-27,113.39734649658203,114.8126575586304,113.14870800883783,114.71702961594244,3397500
2021-12-28,112.9957046508789,115.0517309524949,112.65143822077836,113.79898812381727,3706600
2021-12-29,112.49842071533203,114.0763072063413,111.77163526387163,113.9711142872111,3389800
2021-12-30,111.4178237915039,113.58860811342633,111.27437822226177,112.57493873708619,4348400
2021-12-31,110.91098022460938,111.81945659717563,110.3371979935737,111.42737255903086,3186400
2022-01-03,109.42871856689453,111.0161627528743,109.16095742438786,110.70059128974512,6673700
2022-01-04,109.07489013671875,109.85905091647983,107.06667421742272,109.66779503690655,7336100
2022-01-05,110.31807708740234,113.0626435104549,109.38090575154841,109.80167744878213,8059200
2022-01-06,110.51889038085938,111.78119809012884,109.53390878977066,110.95878471785318,4659400
2022-01-07,104.94369506835938,108.57761496343316,103.80571023953046,107.17186170246543,11766800
2022-01-10,101.1185302734375,104.8289558373687,99.55020862334405,104.71419792543092,9615900
2022-01-11,106.11994171142578,106.16775203177063,100.0474765358946,102.78247784008965,8358900
2022-01-12,106.00518798828125,107.71695511648711,105.16365189841363,106.62678054481654,4962500
2022-01-13,105.30709838867188,107.10492849036304,104.77156878497797,106.31120271570248,4164800
2022-01-14,103.77701568603516,105.02976571504406,102.38082740205223,105.02976571504406,3801500
2022-01-18,102.23739624023438,103.49970404319035,101.63492634376938,102.33302418216626,4960600
2022-01-19,100.77425384521484,102.59121380977781,100.57343299118675,102.1035018523131,3898300
2022-01-20,99.51195526123047,103.15544050731324,99.36851699228369,100.77426309957366,4795700
2022-01-21,97.1785888671875,100.65949808390523,97.07339595437927,99.35893779458834,6504200
2022-01-24,101.9887466430664,102.29476040147564,97.80017466090696,97.92449753822365,8814300
2022-01-25,101.05157470703125,101.96005829000241,99.83708466370484,101.003764389576,6237700
2022-01-26,99.66496276855469,101.85487692430938,99.23462608701055,100.62125677739373,9372100
2022-01-27,101.39584350585938,103.05023520315044,99.23461719664172,99.37806274430524,4671700
2022-01-28,103.90135192871094,103.97785720516391,100.21962122676173,101.08984503459403,4649200
2022-01-31,103.44230651855469,103.69094496846411,102.21825152814408,103.4709941674013,4857600
2022-02-01,104.76201629638672,104.95327218837492,102.08439003288404,103.01199643051056,4387200
2022-02-02,104.79068756103516,105.67047620009092,103.20323618122526,104.8193752107521,6408000
2022-02-03,115.50119018554688,117.10776442566141,112.36454697769094,114.75528201976947,16349300
2022-02-04,115.65420532226562,117.16514438393237,112.75663550357147,113.82768017554339,7596500
2022-02-07,116.7156982421875,117.52854677091524,115.65421120370297,115.94109505716541,6420600
2022-02-08,119.95753479003906,120.74169566380534,116.9069542623159,117.1269051165426,6064600
2022-02-09,122.4821548461914,122.7786036940272,120.32092805320906,121.09552396965495,7483100
2022-02-10,119.66107940673828,122.25263557038564,119.11599205565298,119.53676379892762,6901600
2022-02-11,119.03948211669922,121.39196451649076,118.71433835792863,119.24030298419973,4963100
2022-02-14,120.02445983886719,120.2922209867331,117.95886133371177,120.14877543010662,4655300
2022-02-15,121.47802734375,122.47258128905274,120.56955094948074,120.91381737794883,3712500
2022-02-16,121.88923645019531,122.75946022547409,119.83320282208854,121.92748908699083,3026300
2022-02-17,119.1064224243164,121.11463839557693,118.84821895467267,120.81818228983988,4604200
2022-02-18,118.56134033203125,120.14878467188913,117.42334807012328,119.52719207599122,3590800
2022-02-22,118.11187744140625,119.0586064862639,116.92606759360363,118.21707036816203,4369600
2022-02-23,116.1323471069336,117.99711751123252,114.47795525659986,117.69110371934899,4635600
2022-02-24,118.25531005859375,118.53262887592331,113.54078072483665,114.50663233430056,5549100
2022-02-25,119.97664642333984,120.48348108468628,117.85367253955758,119.27855587708905,3816600
2022-02-28,117.82498931884766,118.07362781533226,115.88371355985716,116.16103971056216,5167700
2022-03-01,117.74848175048828,118.60914784006233,116.31404069984633,116.58180915789285,4325900
2022-03-02,120.12008666992188,120.78948953341174,117.77716935176335,118.48482484973034,4177700
2022-03-03,118.50395202636719,121.6405952133564,118.22662588781769,121.0094449603375,4718800
2022-03-04,117.8441162109375,119.32636757589393,117.07907807061234,118.15013000787867,5086400
2022-03-07,116.96431732177734,118.24575508132678,116.46704764979701,117.14601551728182,5161500
2022-03-08,114.06674194335938,116.50529445037132,111.80032993626796,115.84544928580351,6186800
2022-03-09,116.62960815429688,117.17469540876112,115.22385489385124,115.40555307732058,4290200
2022-03-10,118.14056396484375,118.50395306546864,115.17605396558254,115.38643981708171,4200600
2022-03-11,119.12553405761719,120.85642372879556,118.96296584124055,118.99165349166658,4207200
2022-03-14,118.64738464355469,120.91380382765766,118.5517567121289,118.93427573377555,5149500
2022-03-15,120.76079559326172,122.02310328150006,119.43154762216011,119.43154762216011,3879200
2022-03-16,122.17610931396484,122.5394983652823,119.98619543241828,120.51215269385591,5453800
2022-03-17,123.3141098022461,123.9070220115608,122.1283072714496,122.95072800054393,5042000
2022-03-18,121.6214828491211,123.74444960366283,121.15290078714945,123.24718718224223,8572000
2022-03-21,120.46436309814453,121.37283953067764,118.77171853756037,121.37283953067764,5920100
2022-03-22,120.19660186767578,121.5736603428841,119.9479633710077,121.04770299125096,4594300
2022-03-23,119.37417602539062,121.27719895093125,119.28810577564231,120.42609791557139,4866900
2022-03-24,120.19660186767578,120.60780860234259,118.42745203270225,120.139219263248,5288600
2022-03-25,118.85779571533203,120.71300862199718,117.75805603049501,120.24441925537977,5135400
2022-03-28,120.96163177490234,121.04770203289029,118.83865782649784,119.04904368386326,5420300
2022-03-29,122.81682586669922,122.96027871535068,120.47391588688009,120.70342439364589,7016700
2022-03-30,122.98896026611328,123.35235662107289,122.28130481605308,123.35235662107289,4077000
2022-03-31,122.7403564453125,123.74445360030812,121.96575324493516,123.24719116282715,4434200
2022-04-01,125.04499053955078,125.18844338591069,122.30999657908332,123.33323080466768,4205000
2022-04-04,126.79503631591797,127.38794860424669,124.77725510009874,124.83463041370366,6882800
2022-04-05,126.19256591796875,127.42617878938235,125.07368906822423,125.23627189328296,4215100
2022-04-06,127.86605072021484,128.9562250711124,125.513561546233,125.78132264351414,7274500
2022-04-07,127.4548568725586,128.95624538268703,126.49856291967812,127.8373686169557,5812400
2022-04-08,127.03410339355469,128.45898684051076,126.60377397150036,127.56962574916804,4293100
2022-04-11,124.71985626220703,128.22945333734648,124.14608864248969,127.454857566001,5098400
2022-04-12,125.69529724121094,127.37836958273999,124.94938902004206,125.67616727372489,5008000
2022-04-13,128.95623779296875,129.15705133979765,125.94390326355355,126.31685729955123,6828500
2022-04-14,127.14884948730469,129.2431209719697,126.74719318910239,128.95624446166462,3921300
2022-04-18,125.04499053955078,127.13927660617279,124.31821239707814,126.33599319735237,2604100
2022-04-19,127.03410339355469,127.39749981710223,123.78270932482229,123.98352291223239,3707000
2022-04-20,126.90019226074219,127.94254906573727,126.31685242266386,127.77042317510085,4407200
2022-04-21,126.32644653320312,128.73629696992774,126.08737302696458,127.43573651231449,3580700
2022-04-22,123.00810241699219,125.14063396040996,121.92748552295308,124.76767988248588,5604700
2022-04-25,123.18022918701172,123.42887496860938,120.85643444910792,123.14198384701363,4570400
2022-04-26,119.49850463867188,123.42888109754388,119.35505907075112,122.7785935501772,6221100
2022-04-27,124.16521453857422,126.63245491055606,121.51628326039994,123.36193104775846,8071900
2022-04-28,126.50813293457031,127.12973281965125,122.8264096123226,125.31276537697902,4288500
2022-04-29,117.75804138183594,125.98217553516912,117.35639965693663,124.60510985443534,7328400
2022-05-02,120.87556457519531,121.27720630920604,117.64328614525218,117.66241611122086,5514400
2022-05-03,120.73211669921875,121.96573682654981,119.16379513329652,121.70753336253364,5319000
2022-05-04,126.58463287353516,126.6898257978447,119.89058212913359,120.86599880479707,5964000
2022-05-05,123.89744567871094,125.75265833408316,121.9848577192572,124.9780625452065,4938900
2022-05-06,121.25807189941406,123.8305048773257,119.62280287679464,122.65425285029409,4701900
2022-05-09,116.40966033935547,120.4930321060682,115.61593464667794,120.1678956802158,6938100
2022-05-10,117.62415313720703,120.875553951408,116.22796487792091,118.6473873482702,5080900
2022-05-11,117.89192199707031,120.98075479700897,116.1897198611064,116.65830187364897,7399200
2022-05-12,118.609130859375,119.00121485913775,116.32358902957088,117.93972804995501,4460600
2022-05-13,120.80862426757812,121.86054622142028,118.72390302991528,118.84821862491536,3891000
2022-05-16,121.0190200805664,123.46713061773447,120.5313080515089,120.83732186865491,3239800
2022-05-17,122.99851989746094,123.6870526904389,121.21025492808367,122.40562233368607,3884900
2022-05-18,119.76625061035156,122.75944800620535,119.18291072518724,122.38650125044647,3787000
2022-05-19,120.37828063964844,121.7553462719618,118.70476621546804,120.04357921400114,4240300
2022-05-20,120.53128814697266,121.55452236307256,118.4083144491342,121.46845211524315,4348800
2022-05-23,124.21302032470703,124.4138484742219,121.08594232489529,121.7840328212217,4133500
2022-05-24,123.57231140136719,124.31821955132406,121.36327460404196,123.78269724795896,4037900
2022-05-25,125.69529724121094,126.11606897456565,123.29498974190746,123.8687720313711,3185000
2022-05-26,126.9384765625,128.5067982098584,125.90567724469484,126.23081371736802,4066000
2022-05-27,128.2485809326172,128.4111491514611,127.09145884428557,127.36879225846268,3294200
2022-05-31,127.46442413330078,128.3059675444509,126.57507769442616,127.56961705969455,5158100
2022-06-01,128.678955078125,129.43443572547764,125.88657755116863,127.86611370097084,3773600
2022-06-02,129.86473083496094,130.01774138021491,127.59830408506643,129.68303263645794,3704700
2022-06-03,130.63931274414062,131.16527731750858,129.26224716728166,129.82645707694584,4376300
2022-06-06,131.17483520507812,132.90572486491251,130.5436777160672,131.95900322328333,3163200
2022-06-07,132.5327911376953,132.76230696667233,130.05599300819563,130.83058886714508,3304400
2022-06-08,129.300537109375,132.2267948435148,128.65980719461447,132.2267948435148,3762700
2022-06-09,127.20621490478516,130.15160178077542,127.1201373664947,128.59283810043308,3044400
2022-06-10,124.80592346191406,126.19256142181456,123.73487886183096,125.47534092885428,3676200
2022-06-13,119.1733627319336,123.28542261735201,118.85778395607322,123.199359658087,5036300
2022-06-14,119.44112396240234,121.4875925713359,117.72935679961319,119.66106750017823,4925900
2022-06-15,120.99030303955078,122.51081415984933,119.0299048893583,120.78948219270825,5409700
2022-06-16,118.84822082519531,120.07227601566895,116.4383630809434,119.38374314704141,6641900
2022-06-17,122.01354217529297,123.45755538566466,119.53674433473041,119.53674433473041,8437400
2022-06-21,125.91521453857422,126.58461734209799,123.37146929329714,123.80181321660011,5354100
2022-06-22,127.34968566894531,129.17621093244784,123.38107092454284,124.58599625754907,4896000
2022-06-23,129.99862670898438,130.87841555987262,128.65980616832712,128.90845198159127,4485900
2022-06-24,131.08876037597656,131.41389677713727,128.20074891464776,130.13246654299618,6416400
2022-06-27,130.5723876953125,131.16529994936158,129.17620650534562,129.51090067932057,3774100
2022-06-28,127.21576690673828,132.4084499860795,126.9862511346954,131.0983175178443,4261000
