Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-02-08,96.29566955566406,100.54275161726028,96.14365253219603,100.21020758256493,12667500
2018-02-09,97.94888305664062,98.57597223903828,95.26002108209131,97.43581931511682,12479700
2018-02-12,98.23393249511719,99.4215949029302,97.00826402038422,98.74700352516234,9584700
2018-02-13,98.92754364013672,99.10806342078286,97.29331879060095,97.52134797342173,8447900
2018-02-14,99.38359069824219,99.53561496877057,97.56884627453589,98.32894588042919,7425700
2018-02-15,99.93466186523438,100.30521194147587,98.74699950576397,100.10568553495474,6494700
2018-02-16,101.21733856201172,101.99644480140743,99.94416795693995,99.94416795693995,8746400
2018-02-20,100.69477844238281,102.20548163068973,100.25771227265587,101.06532855456815,6734500
2018-02-21,99.8111572265625,101.57839956800093,99.78264723809323,100.71377780734475,6743300
2018-02-22,99.99168395996094,100.72328815439849,99.69714596550573,100.05819277319007,4462200
2018-02-23,101.90143585205078,102.00595072514567,100.17219965482111,100.4762409450291,6101100
2018-02-26,104.33377075195312,104.33377075195312,102.30049317529384,102.61403780833705,8138200
2018-02-27,99.64012908935547,102.76605745153363,99.62112243122499,102.61403318215439,14179600
2018-02-28,98.0154037475586,100.30521303207806,97.99639709020758,100.19119483471951,10760800
2018-03-01,97.45482635498047,98.84201517899382,96.27666727480349,98.05340559958059,10487300
2018-03-02,97.8538818359375,98.02490551744492,96.3811847580445,96.9132552121048,7835400
2018-03-05,98.25294494628906,98.78501541670843,97.31231104461932,97.58784960934835,5736700
2018-03-06,99.70663452148438,99.71613060131217,98.34794846777113,98.81351009138987,6216200
2018-03-07,98.42396545410156,99.04155141790005,97.6448591263776,98.54748699621133,6214800
2018-03-08,98.8420181274414,99.37408858295757,98.30994767192524,98.80401205934507,6627000
2018-03-09,99.5071029663086,99.52610237389773,98.47145765427062,99.22206111006297,5618400
2018-03-12,99.92515563964844,100.65675969126448,99.49760010220102,99.49760010220102,6485300
2018-03-13,98.5569839477539,100.55225541412108,98.26243873086861,100.55225541412108,6716700
2018-03-14,98.71849822998047,99.43109565620904,98.30994208231945,99.31707745840275,6235900
2018-03-15,98.09142303466797,99.08906247353717,98.09142303466797,98.81352389281217,5174600
2018-03-16,97.73987579345703,99.07005199546484,97.7113658043426,98.39546056475612,10468000
2018-03-19,96.419189453125,97.81587437514594,95.96312389262702,97.67336068334923,6528300
2018-03-20,96.29566955566406,97.0557764197531,95.72559303205543,96.47619656689137,8330300
2018-03-21,96.74223327636719,97.80638145260725,96.36217983850172,96.43819197585809,6136400
2018-03-22,95.58306121826172,96.57119712963025,95.4025414764812,96.23865313275513,8911600
2018-03-23,93.62580871582031,96.06764246446821,93.5402932485338,95.82060664098282,7505100
2018-03-26,95.6305923461914,95.75410664484288,94.13888843637302,94.87998872611607,7340100
2018-03-27,94.4049072265625,96.1341433506246,93.95834501476409,95.84910148171451,7193500
2018-03-28,93.62580871582031,95.08900974890079,93.25525860505044,94.53793262301663,9099700
2018-03-29,95.43104553222656,96.22915113576742,93.92983861252002,94.0723595414139,9343600
2018-04-02,93.73982238769531,95.95361961575952,92.90370340986043,95.18401669199433,8203700
2018-04-03,94.46192932128906,94.52843813588147,92.8277044496843,93.87285332030395,8484700
2018-04-04,95.91561126708984,96.10564159794838,92.88470179128448,93.52128708959974,8759200
2018-04-05,97.01776885986328,97.2743007544219,95.94412463609396,96.30517140408067,6612800
2018-04-06,95.34553527832031,97.09377808691666,94.49041690720884,96.5617004066051,7162400
2018-04-09,94.72795867919922,96.44769891896973,94.61394771780928,95.6780886850043,7094300
2018-04-10,96.31466674804688,96.46668375657418,95.31702749309584,95.88710396067547,8116800
2018-04-11,95.77310180664062,96.58071081391108,95.4025517062587,95.75409514825803,6305000
2018-04-12,95.383544921875,96.44769307349105,94.70895352850887,96.36217760871482,7337800
2018-04-13,95.34553527832031,96.45718553630725,95.16501552419165,95.96312117128505,6324600
2018-04-16,95.24101257324219,95.96311327710283,94.7564515769036,95.66857534808345,10328000
2018-04-17,97.07476806640625,97.47382087612897,95.72558537701099,96.15314092329736,9577400
2018-04-18,96.16265869140625,97.58785372491988,96.15315536148613,97.54984765415617,5822100
2018-04-19,95.85861206054688,96.51420405927553,95.22202672060489,95.96312693712439,6803400
2018-04-20,95.24101257324219,96.3431666606566,94.92747523705704,96.13413693725626,6396900
2018-04-23,95.155517578125,95.69709136897869,94.56643438938808,95.53557101444184,5889800
2018-04-24,94.49993896484375,95.82061922517018,93.92986235409205,95.564087287453,6567700
2018-04-25,96.10564422607422,96.42868492399377,94.11037281545,94.53792838597087,8977700
2018-04-26,94.86096954345703,96.32417051804775,94.76595799942723,96.18165682646112,8038400
2018-04-27,94.28140258789062,95.00349616482869,94.00586401948665,94.80396973576028,8038000
2018-04-30,95.32654571533203,96.3146817963514,95.12701928295071,95.40255785592969,8558900
2018-05-01,95.07001495361328,95.67809763429246,93.99637055623981,95.18403317458463,6716200
2018-05-02,94.6519546508789,95.69709621701,94.30040393591585,95.17452180948608,9286400
2018-05-03,93.83483123779297,94.30039286050607,92.80868920294638,94.1673752540166,10450800
2018-05-04,96.10564422607422,96.29566731321323,93.66381058686558,93.78732486861433,9980100
2018-05-07,97.36933135986328,97.55935447155785,96.64723048737319,97.24580981323646,10181100
2018-05-08,96.7137451171875,97.52135426383016,95.81111716006657,96.1531645808193,14229500
2018-05-09,94.98448944091797,97.16978391167949,94.34790413306023,97.15078450276678,18345700
2018-05-10,96.60922241210938,96.97977254647257,95.29804557120244,95.4120565362884,8927300
2018-05-11,96.9797592163086,97.11277682323647,96.21015631209497,96.80873554327046,7036000
2018-05-14,97.3313217163086,98.32895388947402,96.89426277631468,97.3313217163086,9891900
2018-05-15,97.78736877441406,98.16742218888498,97.00826253676085,97.33131047618171,5762400
2018-05-16,99.8016586303711,99.8016586303711,98.00591346421297,98.10092501686725,8111600
2018-05-17,99.13656616210938,100.21972109056686,98.89903364907126,99.98218857752875,7320600
2018-05-18,98.74700927734375,99.56412164143057,98.39545857454289,99.136558800362,5427300
2018-05-21,98.87052154541016,99.45960473157528,98.44296596199304,99.02254581883975,5848700
2018-05-22,98.8800277709961,100.22921061707866,98.80401563205484,99.19357240744131,6971600
2018-05-23,97.75888061523438,98.18643623970117,96.97977426139651,98.0534186121374,8046600
2018-05-24,97.01776885986328,97.7303663156459,96.1626504631409,97.68285691902724,7474100
2018-05-25,97.10327911376953,97.8633859821293,96.88475328213461,97.15078851138564,6982700
2018-05-29,94.71846008300781,96.58071397506154,94.42391485976687,95.53557244621419,11270400
2018-05-30,94.99400329589844,95.53557712137119,94.46192555147626,95.488067720451,7216400
2018-05-31,94.50941467285156,95.14599991465131,93.88232551006473,94.78495319144741,9620000
2018-06-01,94.4049072265625,95.06049917570618,94.2528829634329,94.71845183258043,6847700
2018-06-04,95.24101257324219,95.48804835988945,94.72794159278189,94.78495431210995,6598000
2018-06-05,94.95600128173828,95.49757513034862,94.80397699143222,95.35505417041597,5974400
2018-06-06,96.8277587890625,96.85626153129921,94.78497769139759,95.07001236268192,7833000
2018-06-07,97.35981750488281,97.82537915244865,96.73272825602916,96.82774705052185,7559200
2018-06-08,98.79450988769531,98.80400596744668,96.75172915919441,96.99875771321528,7090300
2018-06-11,99.14605712890625,99.56411661937516,98.57598061848617,98.7470042965038,8175000
2018-06-12,99.1270523071289,99.97266732201079,98.7755016412561,99.50710570962897,9215300
2018-06-13,101.00831604003906,102.50001982142768,97.54984348638753,98.05341121688764,22009400
2018-06-14,103.32662963867188,104.0297237554822,101.14132790536802,101.14132790536802,18068700
2018-06-15,103.42164611816406,103.96321991285353,102.47151614510071,102.77555744652432,16169200
2018-06-18,101.72090911865234,102.11996920287149,101.1888386715817,101.66390364187082,9288600
2018-06-19,100.80879211425781,101.65440723907584,100.48575139193034,100.59026627242844,8869500
2018-06-20,101.80642700195312,102.51902447432016,100.53324908188753,101.66390605769645,18625900
2018-06-21,100.6092529296875,101.90143015303316,100.51424139098297,101.67340101035914,7707800
2018-06-22,101.03681945800781,101.47388563159306,100.53325172412684,100.78028755073665,8959100
2018-06-25,99.24107360839844,100.78979011661818,98.5664821918093,100.71377797840395,7995800
2018-06-26,99.06053924560547,99.48809477446017,98.72799525106122,99.25056231422636,6550000
2018-06-27,98.77550506591797,100.59975276246819,98.31944676623841,99.28857608974447,8803300
2018-06-28,99.54512023925781,99.8776715495116,98.50948198410613,98.72801508093717,6303600
2018-06-29,99.5831298828125,100.4097456497182,99.43111284171229,99.69714810032549,6774000
2018-07-02,100.07719421386719,100.11520028357546,98.71850802969234,98.95604052868153,5488900
2018-07-03,98.85150909423828,100.66625331315814,98.33843811247725,100.59974451453627,2406300
2018-07-05,100.08668518066406,100.33372099668713,99.22207069795762,99.47860259423511,6202800
2018-07-06,100.35486602783203,100.60388759542451,99.6461202047299,100.08669232758719,4134500
2018-07-09,101.5425033569336,101.59039465302625,100.3261418923504,100.57516347909764,4725200
2018-07-10,101.55207824707031,102.06927353008894,100.40276026737483,101.76278824835777,4213600
2018-07-11,103.47718811035156,104.7222813140036,100.87205968023294,100.87205968023294,11753800
2018-07-12,103.67832946777344,104.58820564877328,103.2664891600482,103.48677889509536,5931400
2018-07-13,105.35442352294922,105.58428567371448,103.11325111181941,103.43888854980469,8188800
2018-07-16,105.54595184326172,105.78539366441902,104.17634433395462,105.18200290568905,8245900
2018-07-17,105.6417465209961,107.86376658362838,105.440608937857,105.60343494835938,9075900
2018-07-18,106.01526641845703,106.36963564835135,105.0191875341564,105.65131016221784,6414100
2018-07-19,107.39447021484375,109.83678033254436,106.59952872057765,106.82939088113734,17796800
2018-07-20,106.77190399169922,107.46149032369549,106.14935377259498,107.41360634203194,11787900
2018-07-23,106.39837646484375,106.51331118289716,105.6800509181769,106.3600721993446,5447800
2018-07-24,106.02484893798828,107.16459448960673,105.87160995274061,107.11670319642504,5648800
2018-07-25,106.48457336425781,106.71443548030102,105.00003106144543,105.96737812277192,6756800
2018-07-26,108.71617126464844,109.72182257304806,106.96345530362865,107.41360711618196,9466400
2018-07-27,107.86376190185547,109.23336950863332,107.1933203705911,109.1854782181198,5717000
2018-07-30,107.87333679199219,108.55335075123075,107.31783726807481,107.46149652854515,5199300
2018-07-31,108.76406860351562,109.2333799122544,107.6147505935775,107.79672874623888,8421200
2018-08-01,108.19898986816406,109.02267045876842,107.83503356099402,108.87900388000055,6466600
2018-08-02,107.98827362060547,108.53420074263066,106.96346280181486,107.74883177222276,4027300
2018-08-03,109.27166748046875,109.28124719945684,107.65304571634015,108.41925517014259,4747500
2018-08-06,111.0435562133789,111.9055410394226,109.33873138720651,109.81761509375765,12715600
2018-08-07,111.63736724853516,112.92077938085873,111.33088196886146,111.64694696867086,15466900
2018-08-08,109.16632843017578,111.49370343971609,109.08970528658293,111.00524003329313,11722900
2018-08-09,109.33873748779297,109.95170808180447,108.04574556221365,109.23338248189857,7042000
2018-08-10,107.92122650146484,108.99392857609016,107.65305280960479,108.7832185875758,5740200
2018-08-13,107.38489532470703,108.0744817904859,107.00178686115021,107.90209065443081,6080900
2018-08-14,107.98827362060547,108.40969361205835,107.22205678290665,107.63389705441233,4326400
2018-08-15,108.08405303955078,108.3426543377357,106.76233661642591,107.442350615024,5183200
2018-08-16,107.72968292236328,108.54378377023556,107.65305977482139,108.51505191670375,5082500
2018-08-17,107.72968292236328,108.09363191240892,107.1645963432238,107.7584147758951,4764500
2018-08-20,107.2603530883789,108.22770006416758,107.18373726126255,108.1606566484506,5167600
2018-08-21,107.64348602294922,108.22772476777492,107.2699572919539,107.50939916090915,4770400
2018-08-22,107.21249389648438,107.98828321587764,107.21249389648438,107.6913776358009,3213000
2018-08-23,107.26994323730469,107.40403008177653,106.81979141349855,107.2124795345839,4257400
2018-08-24,107.2029037475586,107.94038141920633,106.73359977469185,106.91557060904452,5049000
2018-08-27,107.58600616455078,108.12235353220785,107.3369846122022,107.739245137945,4767700
2018-08-28,107.82544708251953,108.02657734368407,107.46149082282531,107.81586736326842,3131600
2018-08-29,107.70093536376953,107.95953663976282,107.28909511182667,107.82544979561258,4001500
2018-08-30,107.19332885742188,107.67221257173186,106.87726385225275,107.336995433152,3481600
2018-08-31,107.28910064697266,107.53812221632106,106.84852852100879,107.1741732358775,4642800
2018-09-04,106.16851806640625,107.26995207143398,105.97696750343863,107.07840150846637,6391200
2018-09-05,105.22991180419922,106.13978795400111,105.06708578510128,105.90992581323177,6388300
2018-09-06,105.60342407226562,105.74709062806076,104.74143204467936,105.35440252936635,5267200
2018-09-07,106.283447265625,106.64739623922559,105.36399145822466,105.43103488249807,4754800
2018-09-10,106.00569915771484,107.18375630858733,105.708793593518,106.73360444855626,4636500
2018-09-11,104.9712905883789,105.93863757025105,104.88509504213684,105.8332825867212,5488600
2018-09-12,104.83721923828125,105.59385636483255,104.5690455341234,104.63608896016287,5236700
2018-09-13,105.99612426757812,106.04401556400508,104.75103093952234,104.92342937659909,5119400
2018-09-14,104.64566802978516,106.55162310721924,104.28171174167423,106.23555811191828,6012400
2018-09-17,104.7414321899414,105.23946796924609,104.02310671715405,104.9521421644419,5592900
2018-09-18,104.90426635742188,105.11497636301681,103.65917307182966,104.29129578142879,4937800
2018-09-19,105.15328216552734,105.5268108614205,104.85637661422388,105.00003587634797,5964600
2018-09-20,106.906005859375,107.22206356577315,105.29695624416726,105.90992683022871,7121800
2018-09-21,105.7375259399414,107.25080023602136,105.7375259399414,107.22206107502933,25753600
2018-09-24,108.0074234008789,108.3617999593536,106.98261260440898,107.52853971454371,9232300
2018-09-25,108.83110046386719,109.86549094717012,107.89249256053243,108.52461520664983,12169400
2018-09-26,110.34439086914062,111.40751336013042,109.195072812107,109.195072812107,11141500
2018-09-27,111.13932800292969,111.67567539912366,110.23902432458816,110.3252271887966,5195300
2018-09-28,112.0013198852539,112.49935570826939,110.47846594955335,110.76579908676032,7366800
2018-10-01,111.33087158203125,112.44188518418513,110.79452421943822,112.326950474836,8643900
2018-10-02,112.69091033935547,112.72921460317916,110.43057880013764,110.67002063855321,6441700
2018-10-03,111.97257995605469,113.11231808847644,111.80975395955042,112.96865153023606,6111700
2018-10-04,111.22552490234375,112.22160386957236,110.25818509498829,112.05878516621773,6442800
2018-10-05,109.93254089355469,111.65652513471484,109.88465690791352,111.10101828954264,5835700
2018-10-08,111.12017059326172,111.25426475194517,109.3004183780205,109.98043235552802,5652300
2018-10-09,111.95343780517578,112.79627053931624,111.13933692568311,111.69484380615982,6761400
2018-10-10,108.09363555908203,112.27908196814309,107.96912842051522,111.90554593807109,9006500
2018-10-11,106.45584869384766,108.46715878605936,105.66089999272864,107.74883323118479,10045400
2018-10-12,107.85419464111328,108.4863173672386,106.53247817217064,107.24122404909474,5963900
2018-10-15,108.64913940429688,109.77930526197461,107.16459696756249,107.20290854155662,6628800
2018-10-16,111.28300476074219,111.45540319775843,109.03224535881186,109.51112909416965,7619000
2018-10-17,112.18329620361328,112.26949907186406,110.5550944989955,111.1967969219884,7120600
2018-10-18,111.2734146118164,112.18329070085102,110.69875564467954,111.81934172667422,6056300
2018-10-19,113.87854766845703,114.13714165662506,112.26949811100735,112.46104867208103,10431000
2018-10-22,113.275146484375,114.63518173744978,112.74837880193431,114.02221118980424,8406400
2018-10-23,112.87287902832031,113.4858495384714,110.53593169856362,112.01088696492508,8607400
2018-10-24,106.89641571044922,112.11624490329973,106.5516188760284,112.11624490329973,11630500
2018-10-25,109.33873748779297,109.84635307591007,107.38489097918661,107.86377471245721,7406900
2018-10-26,108.40968322753906,109.31955924136261,107.36571306885553,108.07445882616602,7984700
2018-10-29,108.26602172851562,110.08578114835797,107.23163124053977,109.61646988738553,9234100
2018-10-30,109.91339111328125,110.03789824723563,107.66263913878176,108.60124711791441,7365400
2018-10-31,109.98042297363281,111.59904477355016,109.83675641437311,111.32129868141543,9196700
2018-11-01,111.1968002319336,111.3691986663813,110.04748220707282,110.33480805969512,6779900
2018-11-02,110.31564331054688,112.0108882994341,109.53985409784076,111.89596089440207,6377900
2018-11-05,110.57424926757812,111.31173429668875,110.25819156228789,110.85200270516134,7920800
2018-11-06,111.78103637695312,111.90554351282158,110.57424736375918,110.85200079656016,5036600
2018-11-07,112.1066665649414,112.33652867334317,110.29648693351014,111.64693504095322,8249800
2018-11-08,111.10102081298828,112.85373694677978,110.34438367369273,112.48978065027643,11074800
2018-11-09,113.01655578613281,115.12364119147463,112.2311867924488,113.20810634764187,16878200
2018-11-12,111.77144622802734,113.45711880107929,111.67567095497341,113.01654669928325,9170600
2018-11-13,111.91511535644531,112.80583929991484,111.27341297437187,112.16413691784139,4650600
2018-11-14,112.1737289428711,113.22727170055543,111.52244676967217,112.48021424160082,7109100
2018-11-15,112.16414642333984,112.47063171442194,110.81369081416874,111.57032797497453,7088700
2018-11-16,111.28300476074219,112.38443150631637,111.09144688228753,111.60864219333625,7141900
2018-11-19,110.5455093383789,112.8537322335593,109.94211851906067,111.1010161729682,9714600
2018-11-20,107.14543914794922,109.75056027662704,106.8102147200872,108.72574947502352,11194600
2018-11-21,108.25643920898438,109.17589496100841,107.55727315612562,107.748823697603,7242500
2018-11-23,107.34656524658203,108.02657918128237,107.02092055116805,107.4998042212825,3242300
2018-11-26,107.79672241210938,108.40011323579382,107.19332428123964,108.40011323579382,7002400
2018-11-27,109.08970642089844,109.28125697468714,107.66263506577249,108.81195300287516,7357500
2018-11-28,111.1968002319336,111.38835810753426,109.23338133053095,109.4919753286096,9039800
2018-11-29,111.68525695800781,112.19287251021927,110.34438113825837,110.86157641046967,10834700
2018-11-30,110.61256408691406,112.12583845722907,110.20072377871911,111.90554872193067,16857800
2018-12-03,110.85199737548828,111.98216320533722,110.05705598303726,111.72356922122624,9273300
2018-12-04,108.10320281982422,111.37876538476017,107.90207255431253,110.73706301757741,10806700
2018-12-06,109.50154876708984,109.51112117993137,106.46542785806294,107.32741267366362,10546200
2018-12-07,108.08271789550781,110.02275774852875,107.72559250454029,109.89728484223154,8305500
2018-12-10,107.96688842773438,108.38192324553778,105.71797866233769,108.09236133028315,7337500
2018-12-11,108.07305908203125,109.76215304766197,107.55185206040136,109.03825563382023,6861800
2018-12-12,108.3047103881836,110.01311250634436,108.24680094820043,109.06721659138015,7723900
2018-12-13,109.4436264038086,109.64631677747363,108.43016717161873,108.94172748290437,6661500
2018-12-14,108.2950439453125,109.95518309725882,108.15027036195137,108.45913294622989,7601900
2018-12-17,106.7700424194336,108.96103529463184,106.20057263955134,108.38191885146684,7731800
2018-12-18,105.64075469970703,107.21402971830707,105.10990103940664,107.01133933558893,6682300
2018-12-19,105.41876983642578,108.22748800680728,105.15816264053412,106.17162197768545,9416900
2018-12-20,103.27603149414062,105.409114999281,102.43630783941171,104.96512546717564,9387300
2018-12-21,100.59278869628906,104.96512802331775,100.2453173385509,102.76448100021977,15530600
2018-12-24,96.85746765136719,100.28391818426441,96.85746765136719,99.63723829426091,7133000
2018-12-26,102.14675903320312,102.16605972530779,96.88643308886061,96.99260530510062,9422800
2018-12-27,102.81273651123047,102.8416985942915,99.22221141754073,100.77617850120164,8201400
2018-12-28,103.56558990478516,104.74312347766852,102.4942211747183,103.546281850553,7620500
2018-12-31,105.83380126953125,105.85310196008207,103.80689002389852,105.31259425827737,7241700
2019-01-02,105.1774673461914,105.34154898942224,103.9806257075296,104.33774371175372,9723500
2019-01-03,102.62934875488281,104.8686044088952,102.25292269746568,104.70452276619852,10594700
2019-01-04,105.7951889038086,106.89551232417625,103.51732457578241,104.18331251690253,10122800
2019-01-07,106.71212768554688,107.5228966127603,105.49598534052461,106.08475582223161,6714700
2019-01-08,107.54220581054688,108.64252937005345,107.30090665514867,107.90898523962628,8730700
2019-01-09,108.74869537353516,108.8741756400463,107.67732659567686,107.90897907360569,5931900
2019-01-10,108.8741683959961,108.98034060034952,107.61940999756374,108.0923542217695,6160100
2019-01-11,108.7293930053711,108.98999283419003,107.84141394526876,108.2757494479221,4819100
2019-01-14,108.50739288330078,108.77764673534544,107.55185037389569,107.76419479017798,6980600
2019-01-15,107.87037658691406,109.24095402346552,106.7603989983232,108.39158364670106,9800900
2019-01-16,107.04995727539062,108.11167205106047,106.9534317253488,107.57115695351546,5899900
2019-01-17,107.1464614868164,107.38776060271798,106.32604596552399,106.86655362870682,6392000
2019-01-18,107.17543029785156,108.03445467432793,106.97273989750084,107.96689120754436,8554700
2019-01-22,106.75074005126953,107.45533679329215,105.93032443276383,106.7700481065937,6986700
2019-01-23,107.25263977050781,107.9475750780762,106.17161701895972,107.32020323223801,6845600
2019-01-24,106.70246887207031,107.24297651942253,106.10404443117008,107.13680432242629,6716800
2019-01-25,107.22367858886719,107.61941269936764,106.80865115180343,107.5904579817925,5706900
2019-01-28,106.95343017578125,107.1271658539276,106.12336053173377,106.90517476532506,6178800
2019-01-29,107.04029846191406,107.06925318008584,106.17162009743473,106.79899932532898,5253700
2019-01-30,106.29708862304688,106.73143146934476,105.1678104776293,106.46117762570961,7853800
2019-01-31,107.63871765136719,107.65802570642511,106.18127614070575,106.26814029687023,8351600
2019-02-01,107.42638397216797,108.15028141843901,107.06925858101596,108.07306392350901,6557700
2019-02-04,107.90898895263672,108.08272464505609,106.82796604826441,107.53256284637243,7037000
2019-02-05,108.73905181884766,108.81626194983274,107.57115745986131,108.1213192239077,13619800
2019-02-06,107.53254699707031,109.95518494157044,107.2043763535959,109.88762148024703,14229000
2019-02-07,107.08856201171875,107.24299700552858,105.98823845435409,107.1850875647828,8658100
2019-02-08,107.62907409667969,107.65802881623756,106.22953461916872,106.61561472896021,6395500
2019-02-11,105.63111114501953,107.91862222005646,105.44772144693583,107.8800134749933,11086400
2019-02-12,105.39945983886719,106.97273492114198,105.35120442990409,106.37431041185071,7610200
2019-02-13,106.3646469116211,106.63490810597885,105.42841253137395,105.4380591939883,6919700
2019-02-14,106.80864715576172,107.61940867299283,105.72762443558875,106.02683299115763,6324300
2019-02-15,108.67147827148438,108.71008701794462,107.16577397886208,107.52289936072025,8197300
2019-02-19,109.5594482421875,109.81039401065607,108.9031143787614,108.98033186007372,8169600
2019-02-20,109.72354888916016,110.11927566272792,109.34712280733436,109.64633139446113,7081500
2019-02-21,110.31231689453125,110.55361603708717,108.94173953214128,109.45329253614138,9480100
2019-02-22,111.2389144897461,111.74081351024952,109.98415589268843,110.64048991264895,8734700
2019-02-25,109.63667297363281,111.7697638369958,109.51120007267365,111.59602816281718,9327700
2019-02-26,109.54979705810547,110.04204930941162,108.92241789292932,109.69457799835604,8956000
2019-02-27,108.85486602783203,109.55946275135551,108.5460034255438,109.16372863012026,7249500
2019-02-28,108.91277313232422,109.4822429153937,108.82590897910259,108.97068993167044,6716700
2019-03-01,110.04206085205078,110.4570956635756,109.50154577601003,109.50154577601003,6996900
2019-03-04,110.35092163085938,110.43778578436746,109.15407262529227,110.43778578436746,6015000
2019-03-05,110.03240203857422,110.55360903715759,109.80075693826994,110.25440047577018,5225100
2019-03-06,110.85282897949219,111.04587271945249,110.03241333529166,110.03241333529166,7352800
2019-03-07,110.04206085205078,110.90108519341477,109.52085383079647,110.85282242031397,6324000
2019-03-08,109.84901428222656,109.87796899979199,108.97068927265964,109.51119697085467,6549100
2019-03-11,110.75631713867188,110.99761630455134,110.06137436272046,110.07102839123816,6952700
2019-03-12,110.73699951171875,111.28716123123912,110.07101155929644,110.72734548467733,9920300
2019-03-13,110.11927032470703,110.85282176105783,109.76215231580005,110.84316773372203,17994500
2019-03-14,110.4957046508789,110.77560517110656,109.96484360107065,110.14823330261629,17409600
2019-03-15,110.95899200439453,111.46089832285097,109.72354162644807,110.51500248506159,14932700
2019-03-18,109.18303680419922,110.03240712045331,108.54600354410967,109.09616528515731,21769800
2019-03-19,106.171630859375,109.75250952560455,105.97859447608617,109.01895801414821,45384400
2019-03-20,106.16195678710938,107.02098104912851,104.28948065836998,106.4708193603762,35588700
2019-03-21,104.8782730102539,106.31641397725636,104.59836509412243,106.26815119852584,27438900
2019-03-22,104.46322631835938,105.20642442511495,103.76828362100255,104.5597445010222,24133800
2019-03-25,104.03854370117188,105.27399418643245,103.58490011526963,104.7141783840907,18187500
2019-03-26,106.30675506591797,106.49979144424131,104.50183473674487,104.62731501013427,16693100
2019-03-27,106.44187927246094,107.22368615763666,105.91102556375934,106.6059609262124,10794800
2019-03-28,106.85691833496094,107.39742609289861,106.40327473932072,106.75074611624234,11748900
2019-03-29,107.165771484375,107.71593322186288,106.54804628312071,107.67732447630134,16358800
2019-04-01,108.5942611694336,108.9417325013987,107.50358440259564,107.70627478559778,10785100
2019-04-02,108.06340026855469,109.3664140829869,108.02479152452926,109.21198647075015,9231800
2019-04-03,108.60391235351562,109.17338214611192,108.30470378003764,108.77764802673047,10534900
2019-04-04,110.75631713867188,110.86248936076814,109.09617769920261,109.29886811487742,14378400
2019-04-05,110.99759674072266,111.12306963387299,110.33160880384156,110.9686420241391,10907900
2019-04-08,110.95899200439453,111.79871563496678,110.6501294099079,110.99760074918849,11054200
2019-04-09,112.7928695678711,113.0824314787914,111.26785724957266,111.58637387881194,17340300
2019-04-10,113.08242797851562,113.92214423923501,112.23305032683525,113.48780875016395,14091100
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.53346252441406,126.34422410201391,121.96223818978838,123.45829580675787,65253500
2019-04-15,127.44454956054688,128.08158283609063,125.27285726206397,126.48901437496222,32773700
2019-04-16,125.37902069091797,127.5314195110335,125.05085741234849,127.16464012455589,14564300
2019-04-17,127.16465759277344,127.75342813354564,124.78062070864102,125.29217375071977,14253700
2019-04-18,127.84029388427734,128.24567471165335,126.54693390249695,127.18396722883016,11890600
2019-04-22,127.09707641601562,127.59898275281465,126.46970454081493,127.30942083821019,10197500
2019-04-23,128.71861267089844,129.567990348919,128.03331663927173,128.74756738921909,12159300
2019-04-24,130.3980712890625,131.02544321076533,128.10089858472148,128.47732468328954,11449500
2019-04-25,132.46356201171875,134.0464835517554,130.14708176657558,130.64898802884923,16382500
2019-04-26,135.05029296875,135.1661118362676,132.7241658612393,133.87275205655496,14167600
2019-04-29,134.45188903808594,137.4150349353304,132.82070443113642,137.24130661701287,25746100
2019-04-30,132.2029571533203,134.53873076351894,131.2956701461091,134.2781236017664,15253100
2019-05-01,131.63348388671875,133.36117888562978,131.4983569858415,132.7048524321482,8906700
2019-05-02,129.47146606445312,130.9675236790989,127.77272541958759,130.66831510171588,16580400
2019-05-03,129.65484619140625,130.60073462727567,129.12398517667813,130.5138704778828,8874400
2019-05-06,130.30154418945312,130.62006084257737,127.69551625121039,127.92715401513226,9955600
2019-05-07,128.7958221435547,131.23776808809865,128.13948087111217,130.6393509764217,10972700
2019-05-08,130.29190063476562,130.97718200636507,128.6703626099543,128.85375232925705,15423500
2019-05-09,128.94061279296875,131.73003043267028,128.2167153287445,130.3304982807164,15297100
2019-05-10,129.37493896484375,129.64520754811153,126.66273901823246,128.3807876974609,9858500
2019-05-13,126.76891326904297,128.04297980371754,126.00641446315556,126.92334825404548,11389900
2019-05-14,128.56417846679688,129.97337192043696,127.45420831716696,128.8730484343955,12001700
2019-05-15,129.99266052246094,130.50422822866733,127.44454229331743,127.93680194531808,9734100
2019-05-16,130.78414916992188,131.65282028438557,130.11816110922456,130.58145138842303,9689400
2019-05-17,130.3401336669922,131.2474207667522,129.36529046817043,129.58728154755948,8964200
2019-05-20,129.24948120117188,129.72241811293847,128.61244790578226,129.57764451295512,8009000
2019-05-21,129.42320251464844,129.88650746497638,128.47731401459083,129.88650746497638,7050300
2019-05-22,129.1915740966797,129.5004293581381,128.74757716915184,129.16261937615957,5093700
2019-05-23,128.11053466796875,128.90200291266726,127.35768253301345,128.0912413408278,6743300
2019-05-24,128.16844177246094,128.65104004135415,127.61828740434245,128.46766507046826,4570100
