Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-01-29,151.3071746826172,155.79605706516523,150.98977322797316,155.56934569395204,4400500
2021-02-01,148.1513671875,152.5223697967891,147.03595092921475,151.5520383239263,3898500
2021-02-02,151.13485717773438,152.15958306688862,148.2148138925455,148.61382808118438,3181900
2021-02-03,154.054931640625,154.36325581702195,150.63611992773698,150.77214122986345,2996500
2021-02-04,156.9114990234375,157.01125259672264,153.99145497349048,154.6443849372902,2679800
2021-02-05,158.7251739501953,158.87933603169702,157.05658147555513,158.40777247586746,2562700
2021-02-08,162.47952270507812,162.51580427760402,159.1604645246029,159.58668305890595,3421800
2021-02-09,161.21900939941406,162.74251720037216,160.85627669494892,162.17120004534218,2723800
2021-02-10,160.7293243408203,162.3253676671573,158.82494298408037,162.3253676671573,2837900
2021-02-11,159.3599853515625,161.0920638982843,158.58917483623875,160.50261974907394,2783900
2021-02-12,160.65672302246094,161.11920916230088,159.06974368470063,159.3962085591058,2035500
2021-02-16,157.84555053710938,160.7837354043106,157.72765617546466,159.84968549823762,2947700
2021-02-17,160.62950134277344,160.93782540255017,157.33764870276607,157.6550500708281,2244100
2021-02-18,160.65672302246094,161.46381481788455,159.01533517852673,159.56851138689765,2758700
2021-02-19,161.0013427734375,162.41603336620787,160.3121451800602,160.97413851563078,2842000
2021-02-22,156.34925842285156,160.04919025453023,156.15881475206953,159.80433805991512,3767700
2021-02-23,152.88511657714844,154.98900528898005,149.6295437640978,154.84390665284667,5149500
2021-02-24,147.19007873535156,153.81005310611482,145.19502156758588,152.94855271973455,9972300
2021-02-25,143.75318908691406,148.26927695076807,143.23628037854368,148.2602134749146,6639300
2021-02-26,144.86859130859375,147.28986751223462,144.3063514385145,145.40362691640246,6030400
2021-03-01,146.85458374023438,148.2692607110215,145.78449869991707,145.78449869991707,3361100
2021-03-02,147.86117553710938,149.43907800054023,147.27171760390036,147.29892186448603,4330900
2021-03-03,143.54458618164062,147.66167301898662,143.4901776587678,147.08129237939988,5238500
2021-03-04,139.44566345214844,143.5355324688453,136.78859842643465,142.52893321514102,7792700
2021-03-05,143.80755615234375,144.2700423601402,136.9971516607598,140.515702671509,5143100
2021-03-08,147.74325561523438,149.90155216396278,144.4514022803861,144.85949379327974,4613400
2021-03-09,150.5272979736328,153.45640522854436,149.62951589680063,150.3005865859104,4585200
2021-03-10,152.76719665527344,154.52646527467326,150.95350568332955,151.44319615731425,3394900
2021-03-11,154.84385681152344,157.00215335784816,154.49018764814247,154.90734263340974,4989600
2021-03-12,155.56935119628906,155.82326683403943,153.4654629550836,154.2362871794173,3638700
2021-03-15,157.9724884033203,158.97908749412593,156.4852622890761,156.4852622890761,3745200
2021-03-16,158.9972381591797,160.07638661985553,157.76392760945953,157.80927265620562,3737200
2021-03-17,158.19012451171875,159.53225192022333,157.68229326727723,158.525652904504,3119900
2021-03-18,158.58009338378906,160.17615057360115,156.25857074846206,156.80268366996464,3888100
2021-03-19,162.7697296142578,163.7309837828675,158.00878998351388,158.00878998351388,8525100
2021-03-22,164.94613647460938,166.49684845297276,161.72683200583467,162.82412120936684,4700200
2021-03-23,163.59495544433594,166.67823906454748,163.1778141796779,164.36577980873057,3324400
2021-03-24,163.84886169433594,166.9956171356559,163.82165743244053,164.24787598529016,3555400
2021-03-25,167.92062377929688,168.82746951802227,162.79695089044554,162.96925379478222,4543300
2021-03-26,173.7606964111328,173.9783443496634,168.07477028299138,168.5281931102385,4795200
2021-03-29,171.04920959472656,174.93958489829714,170.29652609966087,174.1143520960409,3970900
2021-03-30,172.3188018798828,173.22564746458664,169.30806789673068,169.48037077180288,3547600
2021-03-31,172.4639434814453,174.27763524843851,171.54803412056697,173.1985002704684,3564200
2021-04-01,173.49769592285156,174.0055272129361,172.0195332598546,173.38886504828713,3192200
2021-04-05,175.68319702148438,176.5356341130874,173.43422377200142,173.98740015033746,3507200
2021-04-06,176.10940551757812,176.80768047535392,174.5587073542089,174.9214400443608,2917700
2021-04-07,175.62881469726562,176.60820976750023,174.7310324235419,175.47465258028907,3276300
2021-04-08,176.11849975585938,176.93465530582435,175.28418958106727,176.17290828087485,2684300
2021-04-09,180.01792907714844,180.16302770540264,176.2001165531067,177.19763848827898,3168500
2021-04-12,181.9585723876953,182.25783310980137,179.70053559682492,179.70053559682492,3647900
2021-04-13,181.115234375,182.47550300058592,180.4804451172002,182.0130166493392,2964500
2021-04-14,182.74752807617188,185.1597268411185,182.0220488331064,182.32130953977213,3371900
2021-04-15,185.51345825195312,185.9668811673611,181.92234267347953,181.95861041826973,3656300
2021-04-16,188.85061645507812,189.5126099396175,186.14822015169636,187.3271223256121,6359800
2021-04-19,185.0055694580078,187.98002197663212,184.53401969977747,186.81926069313806,3828800
2021-04-20,184.42347717285156,185.54218351107158,182.29518863810068,185.0146599513936,3006200
2021-04-21,185.46034240722656,186.3880433945732,184.83277099460926,185.36029458958927,2716600
2021-04-22,183.0864715576172,186.31527196949793,181.21286162864337,185.43303601215692,3713000
2021-04-23,182.74996948242188,183.62311537431088,181.45845188176887,183.53215776204925,3634000
2021-04-26,181.1673583984375,182.74991490497464,180.35788585251362,182.65897119805607,3017000
2021-04-27,181.04006958007812,182.93187400332604,180.70353753694758,181.96778443376888,3453900
2021-04-28,178.320556640625,181.75854243486464,177.99312876126032,181.66759872726166,4939200
2021-04-29,180.4852294921875,181.3856458016408,179.11184481303368,179.4574670043195,3860200
2021-04-30,178.49339294433594,180.32152410013018,177.60206676609695,179.9031524540548,4255500
2021-05-03,181.17648315429688,181.9768656456079,179.9668192083588,180.7672016996698,4629500
2021-05-04,182.17694091796875,182.34975201639588,178.97542518853857,180.72170271054227,4150100
2021-05-05,181.90408325195312,184.7236020936305,180.81266152807746,183.30473858659388,3715300
2021-05-06,187.30667114257812,187.41580917155406,182.2952038466313,183.086496191255,4525200
2021-05-07,189.54408264160156,190.30809047348302,186.1788592832955,187.4158078227909,3694800
2021-05-10,192.19076538085938,195.74699369539707,189.64410532784007,190.58091028748012,4476900
2021-05-11,186.76095581054688,190.69009144592516,183.01373539687464,189.18937413594753,4449200
2021-05-12,177.8476104736328,185.5148745572683,177.17457426888652,184.81453997297038,5406600
2021-05-13,182.2133331298828,184.40528085951905,179.72125584888522,179.93044167740968,4494000
2021-05-14,180.91270446777344,183.92321474419043,179.37561278508807,183.4593643405067,3743000
2021-05-17,176.56521606445312,180.72171746119764,174.74617509578846,179.75762796831438,5798800
2021-05-18,175.31007385253906,178.2660154350073,174.37326886127286,176.4469744611807,5691500
2021-05-19,173.46372985839844,174.3095771594129,169.5164146973047,172.390488581747,6797900
2021-05-20,175.91038513183594,177.2564717534964,174.06405939727298,174.40966779312845,4397700
2021-05-21,175.055419921875,178.1477842150429,174.01856705857216,176.76532298276052,4032700
2021-05-24,173.4091796875,176.01040884002717,173.272743287301,175.75574421347326,3396200
2021-05-25,175.55569458007812,175.83764378488817,173.36374629763523,173.87307568415466,4089300
2021-05-26,176.0831756591797,176.67435843729828,175.10089184650172,175.1645510653202,3565600
2021-05-27,176.23776245117188,177.92036677506567,176.05586115645082,176.75618183503585,5126500
2021-05-28,177.20188903808594,179.9395408760616,177.06545262974205,179.17554695079147,3619400
2021-06-01,174.49154663085938,178.35700949032375,174.20958356461205,177.35653119895346,4105600
2021-06-02,173.50924682617188,175.70118090047583,172.86348110092362,174.90081221850483,3997700
2021-06-03,173.08177185058594,173.56381665525365,171.42643770762666,172.80891289669142,3469200
2021-06-04,172.72708129882812,174.0731680632062,171.2536483120429,173.15455714261452,4210500
2021-06-07,173.03631591796875,173.81850428749536,171.4810293899132,172.7634569280065,2913500
2021-06-08,174.0822296142578,175.25551890831545,173.03628652164173,173.86395356191767,3604600
2021-06-09,173.3546142578125,175.08269767056098,173.13632433989605,174.62793741687122,3638900
2021-06-10,171.6992950439453,174.30961468366925,170.39868726802996,173.60018973713673,3905800
2021-06-11,173.54563903808594,174.34602167892442,172.17226780499647,172.69979146571418,3127800
2021-06-14,172.49964904785156,173.26364288255462,171.18084719262305,172.91802067620685,3257700
2021-06-15,170.88070678710938,172.4905479932043,169.8529442363881,172.32684097353936,4472600
2021-06-16,169.3527374267578,171.17177867490383,167.8793184567782,170.9898773257259,4175800
2021-06-17,169.93482971191406,171.13540359468126,167.77018006835954,169.62559603114676,4260900
2021-06-18,169.97120666503906,170.8989076437907,167.7974530821344,168.01572913446074,9316900
2021-06-21,171.79025268554688,173.30004631054388,170.7079209679443,170.96258562171164,4539400
2021-06-22,174.373291015625,175.2464230222128,172.4178272715897,172.73615115554406,3995700
2021-06-23,173.8457489013672,174.78255391196748,173.58199406111862,173.85483911027868,2835900
2021-06-24,174.40057373046875,175.61932799448363,173.65476018258383,175.24642122054115,2767800
2021-06-25,175.22824096679688,175.41014230995614,173.90033479318677,174.7370920742657,4149500
2021-06-28,175.72848510742188,176.601617130893,174.0640607073374,175.16457288582254,2510600
2021-06-29,176.62884521484375,178.1295620854395,175.57379830185138,175.57379830185138,2628800
2021-06-30,176.41969299316406,177.59296833507554,176.3105549738741,176.56521960433832,2715900
2021-07-01,178.102294921875,178.35695952867144,176.31053858808423,176.90172130853733,2456300
2021-07-02,178.00225830078125,178.73896766515526,177.54749806319916,178.62072556236598,2553000
2021-07-06,177.12913513183594,178.61165813647392,175.33737845696146,178.08413452820898,2588300
2021-07-07,178.15689086914062,178.6844144567622,175.80122208275517,176.14684433489606,3647100
2021-07-08,175.3555450439453,176.58338932109405,173.86393206525497,175.8921587771773,3993600
2021-07-09,177.6566619873047,178.94817958500124,176.61070496142275,176.61070496142275,2436300
2021-07-12,177.8749542236328,178.64803842332606,176.7289493609837,177.26556319574428,2405600
2021-07-13,176.7016143798828,178.4024130115778,176.21047949202253,178.2023174221808,3191900
2021-07-14,175.301025390625,177.7203399145408,175.17369304726103,177.51115403862522,2943300
2021-07-15,178.03863525390625,178.20234227996906,174.19136748143674,174.19136748143674,3188000
2021-07-16,178.3933563232422,180.86725327681867,178.1023169700942,179.12097552338503,4920700
2021-07-19,175.446533203125,176.14686801094962,172.8453035093891,174.60977584489876,5214000
2021-07-20,177.2822723388672,178.4695759004478,174.59714374242475,175.06292595234655,2882400
2021-07-21,178.21389770507812,178.4878791149644,177.11791632160435,177.69330515432986,2112900
2021-07-22,179.711669921875,179.8852007207414,177.90330953619355,179.10888312664784,3244100
2021-07-23,183.4288330078125,183.958553486565,180.47885114301533,180.8350408174894,3358100
2021-07-26,180.5975799560547,180.7528406875992,177.03566938822482,179.2915419003903,3422200
2021-07-27,176.73426818847656,180.57930191678668,174.88939562264406,180.54276178393167,4106100
2021-07-28,175.71136474609375,178.45128935709536,175.35517510410264,176.8803981319096,2152500
2021-07-29,176.83474731445312,177.47407426863717,175.31866613870264,176.49682770539707,2532800
2021-07-30,175.98538208007812,178.36911734824093,175.7387849320671,175.90318767606743,2841600
2021-08-02,174.40536499023438,177.38274513184072,174.3049005164021,177.00828537155874,3051700
2021-08-03,177.13613891601562,177.73892572816334,174.87113827349583,174.9716027421871,2335100
2021-08-04,173.43724060058594,177.43753541421393,173.35504619821847,176.32329817330367,3162200
2021-08-05,174.14959716796875,175.88489107249987,173.51942622964614,174.41446434446004,2335500
2021-08-06,173.67469787597656,175.90317220636655,173.36417641970328,175.1085845628725,2855000
2021-08-09,171.69285583496094,173.67473344491933,171.55585120962076,173.30027364602904,2296200
2021-08-10,173.281982421875,174.31402527566465,171.12657424453113,171.8298255480148,2548300
2021-08-11,177.65673828125,177.83026909178005,174.44188909326851,174.70674237419718,3367300
2021-08-12,175.3551788330078,178.02203717210918,174.25006975124052,177.4192504002361,2753600
2021-08-13,173.99432373046875,175.67482125108052,173.3093426451684,175.29121957965359,2400900
2021-08-16,176.7068634033203,177.08132310310887,172.74310923242135,173.47375856625882,3485800
2021-08-17,166.4595489501953,171.5649524235547,166.29516016204707,171.18135071258752,8256400
2021-08-18,182.4150848388672,186.05919041195267,172.15863529598712,172.84361660353085,16992700
2021-08-19,185.027099609375,185.6938246102383,181.25514632755866,181.51999956616504,5378300
2021-08-20,190.159912109375,190.7809550145764,184.99971226431921,185.17324305723653,4915700
2021-08-23,188.19630432128906,191.32895900791874,187.89491091276932,190.70790212297484,4195200
2021-08-24,185.7577362060547,188.55245679696964,185.26455595776562,188.28760357651316,4110400
2021-08-25,188.30589294433594,188.89955168307804,185.46551759525596,185.77603906328693,2628800
2021-08-26,187.82180786132812,189.03650932391756,186.3605232421349,187.49301638321387,3250400
2021-08-27,188.05015563964844,189.53885248759676,186.9998567682106,187.56610340123163,3128100
2021-08-30,187.21908569335938,191.2559069713795,187.12774928298705,190.37912481413576,3986100
2021-08-31,186.21441650390625,188.68034596481326,185.7029661192414,188.4794170371267,4877800
2021-09-01,185.79425048828125,187.26467701070013,184.07724082551306,186.81716498386064,2835000
2021-09-02,188.2784881591797,188.71688614841776,186.04088575769106,186.10482402377994,2655800
2021-09-03,188.1232147216797,188.89953224786277,186.45185908256244,187.13684021649686,2260900
2021-09-07,187.36517333984375,189.27399808634493,187.14598828889888,187.8674956415546,2591900
2021-09-08,186.3970947265625,186.69848814939937,184.031629483788,186.63456381266505,3344800
2021-09-09,185.4106903076172,186.97245344158986,184.93578008355905,186.74412639449298,2566100
2021-09-10,186.61630249023438,188.67124634008664,186.4610417383409,187.02728847300884,2505600
2021-09-13,188.1871795654297,189.27401868121444,186.99987597837125,187.88578615160864,3159000
2021-09-14,186.47015380859375,189.42927771548167,186.24182673375304,188.64383202059048,2488600
2021-09-15,187.7853240966797,188.33331466267452,184.01335627829738,186.47015788707526,2956600
2021-09-16,190.406494140625,191.1828117033904,187.83097220237354,187.83097220237354,3365500
2021-09-17,190.90884399414062,193.6031008494439,189.3836207162976,189.3836207162976,5835200
2021-09-20,187.4747772216797,190.3882325955367,185.42896184648797,188.61641246623324,3640400
2021-09-21,188.38809204101562,190.1781683632672,187.5569782091243,188.74428169240082,2681200
2021-09-22,190.78094482421875,192.05044263472695,188.80819581428497,190.01376929901457,3169000
2021-09-23,189.94984436035156,193.30168393778467,189.77631356453173,191.79473091215175,3128800
2021-09-24,189.8494110107422,190.69879506212467,188.95437268853775,190.03208383795055,2275800
2021-09-27,192.37010192871094,193.8496566863095,189.51144293243448,189.63017745257935,2886100
2021-09-28,187.62091064453125,191.30155578250418,186.94507144581883,190.97276424886797,4030200
2021-09-29,189.14610290527344,190.28773796883502,188.06839215856436,188.28759110771915,2678300
2021-09-30,185.27371215820312,189.474935682725,184.73486363532106,188.99086948911025,3828600
2021-10-01,186.04087829589844,187.60264145596645,184.33299641458942,186.0682764271297,3016400
2021-10-04,186.78070068359375,186.85376702979556,184.1047136918581,185.25547728858018,5195600
2021-10-05,186.56150817871094,189.73981746448936,186.4610436986672,188.02279323682538,3482800
2021-10-06,186.31483459472656,187.40167335961837,184.40602419277718,185.31019020634568,3079600
2021-10-07,189.87677001953125,191.43853318005583,187.7944284294833,188.06842367785325,3001100
2021-10-08,188.28762817382812,189.74891298126903,186.72586496759982,187.76703579309282,3042000
2021-10-11,190.74441528320312,193.38387531498344,189.82196512019485,190.0685622261054,3267900
2021-10-12,191.61207580566406,193.37475405884283,191.54813753817106,191.65774400587645,2793600
2021-10-13,193.73095703125,195.11006151812052,192.34273841408023,192.37013654889418,3275600
2021-10-14,197.68556213378906,197.7860265957849,194.93650939877904,195.75848122530687,3177100
2021-10-15,200.16064453125,200.918692070445,198.5440849853528,199.79531286032443,2930500
2021-10-18,202.51698303222656,203.40289317874016,199.34780218562193,199.46652278556135,2786000
2021-10-19,204.3227081298828,205.11099780200868,203.0394383918153,203.3510982055869,2976300
2021-10-20,206.24757385253906,206.51340008358156,204.12103393638668,205.32179756826395,2293700
2021-10-21,208.45664978027344,208.6766424873206,205.7892959013898,206.15595041313506,2883100
2021-10-22,209.6940460205078,210.69315314981313,208.5116046770897,208.5116046770897,2207500
2021-10-25,212.48976135253906,212.8197294270243,209.08911250283302,209.49242546467838,3018500
2021-10-26,211.8022918701172,214.18548312081782,211.27981446575683,213.67218082024965,2801000
2021-10-27,212.4439239501953,215.3679288842694,212.30642326853987,212.30642326853987,2801700
2021-10-28,212.43472290039062,215.11123746973857,211.9672542073103,213.53467227353514,2421700
2021-10-29,214.32298278808594,215.16626713310148,211.2798134684554,211.536464617528,3316300
2021-11-01,212.42555236816406,216.2294994912933,211.0139712486386,215.4045514844382,3861500
2021-11-02,213.59884643554688,214.6162899027221,212.00393089643913,212.94805745310597,2167300
2021-11-03,214.76295471191406,215.1112589942538,212.72806774899354,213.47052385965182,2629100
2021-11-04,217.9527587890625,219.0068606631314,215.34957500585193,215.4045696794294,2508800
2021-11-05,215.8995361328125,219.31852086862446,215.45040364012937,219.07103085062408,2356500
2021-11-08,215.2120819091797,218.22775382322394,213.7180086074741,216.8253336518936,2797200
2021-11-09,214.4054412841797,217.48526857800584,213.6079766368253,215.45954305404678,2307500
2021-11-10,213.1588592529297,216.11952231738394,212.02225141409258,213.2230150414825,2402900
2021-11-11,212.9480743408203,215.15710659586222,212.01312281365014,214.78130495055973,1921300
2021-11-12,216.61448669433594,216.98112713899775,212.7096974251493,214.88207073196511,2462900
2021-11-15,215.3312530517578,217.3753011449547,214.79045341050048,216.4128663207112,2219900
2021-11-16,224.36907958984375,226.1473154111979,219.42852395590228,220.5376345615147,5223200
2021-11-17,225.2398223876953,233.93850463611147,224.79985106023219,229.17210896035814,6823900
2021-11-18,226.75225830078125,229.1537854971313,224.78152735364364,225.89979894578462,3468600
2021-11-19,228.71383666992188,229.83210837219517,225.2581933280958,227.10976001346546,3685000
2021-11-22,231.307861328125,235.01099472884266,229.01632322892203,229.392124847498,4460500
2021-11-23,230.904541015625,231.60116354043242,227.8705469069389,230.19874338739285,2550600
2021-11-24,231.56448364257812,232.27944232158976,228.237166261183,228.6221429355403,1952500
2021-11-26,227.0364227294922,231.0878602637368,226.54144268559062,228.80548336449763,1891000
2021-11-29,227.8522186279297,231.4361875823609,227.66889837674245,229.43795908103547,3209100
2021-11-30,224.19488525390625,229.5570892146132,224.12155436710813,227.10055345940387,6235900
2021-12-01,224.88235473632812,231.3261580414545,224.7723653953614,227.5955417004831,4018600
2021-12-02,229.51132202148438,230.69374969519689,225.3407192891218,226.41315759405379,3706700
2021-12-03,227.95303344726562,232.68277117628418,226.4681213176771,231.46367129730626,3972000
2021-12-06,230.23541259765625,233.1227590372547,229.5387900403048,231.43619032802138,3008500
2021-12-07,235.48764038085938,236.06511249625842,231.3536964212521,232.37113996501066,3405400
2021-12-08,235.33177185058594,237.06418796400217,233.32439635935492,235.19428516845971,3820700
2021-12-09,236.6242218017578,239.071596833621,233.60856377553156,234.44268701192308,3812700
2021-12-10,239.58489990234375,239.67656702244787,236.23008471125127,236.86255147522888,2547700
2021-12-13,235.79006958007812,241.35393019142822,234.9193019811062,240.93229505957999,3915300
2021-12-14,231.40870666503906,235.40514996484356,229.62129562642025,234.58018779630265,5100500
2021-12-15,236.0651092529297,236.79839029464108,228.46636067820737,228.78718162378559,4939300
2021-12-16,232.12364196777344,237.86164817573902,231.99531639719396,237.614172138046,4457200
2021-12-17,227.40304565429688,232.16944156254948,226.81641252691867,231.29865998094016,10173200
2021-12-20,225.13902282714844,225.4323464070865,222.09586761070076,224.772382338664,3900900
2021-12-21,226.38563537597656,227.69640248448977,223.26914905382446,227.05477459303953,2963800
2021-12-22,228.8788299560547,229.10798377338884,225.60652071747143,226.50479976521834,1771900
2021-12-23,229.2362823486328,230.72120842081898,228.27383363191376,229.37378301469977,2060300
2021-12-27,232.54525756835938,232.6185884577261,230.19872505437198,230.19872505437198,1590200
2021-12-28,232.83859252929688,233.63604326225575,231.7386571077996,232.8202563094479,1531500
2021-12-29,236.09259033203125,236.9817082196305,233.70022403415544,233.7460436062771,1617500
2021-12-30,235.01101684570312,237.63252325091997,234.708518123329,236.80757505214655,1488100
2021-12-31,236.92674255371094,238.10915619884415,234.51603973995222,234.7910131521041,1774200
2022-01-03,234.20428466796875,238.50322507800803,231.96775590201244,237.58661011302394,5302100
2022-01-04,238.1457977294922,239.08073518231836,234.28685549122125,234.32351394593593,3638200
2022-01-05,233.50772094726562,237.8066484500326,233.48022361032818,237.13750928738708,3808600
2022-01-06,236.29421997070312,236.89918930755297,233.73685594967267,236.15673329707215,3616300
2022-01-07,230.1529083251953,235.9184257935057,229.80460405828734,234.3785049771047,4945500
2022-01-10,227.0364227294922,227.41223832089184,220.51012693505413,227.21974297349945,6292400
2022-01-11,228.6954803466797,229.10795436765278,224.27738860204354,227.2380656122374,3415000
2022-01-12,229.81378173828125,233.47108170268805,229.0988229462076,230.24459203433065,2825500
2022-01-13,229.79544067382812,232.5911199872184,229.23630481115006,231.97698944729967,2243400
2022-01-14,223.1041717529297,227.96223593042228,221.33511083174278,226.67898002834062,3258500
2022-01-18,219.25088500976562,220.34525640540505,215.44358449310292,219.97739280925325,4612500
2022-01-19,215.83900451660156,221.7798713100474,215.44356696953366,220.372826496545,4146800
2022-01-20,205.93453979492188,218.49679880337172,205.39195671852215,217.28288388612887,5946600
2022-01-21,206.9368896484375,211.3787416479801,203.69976085161156,204.9780567579559,5724400
2022-01-24,213.67784118652344,214.00891134458266,202.50423387644366,202.8077160240445,4911600
2022-01-25,211.52587890625,213.30078710331048,206.46787115976574,209.21759315003015,4099200
2022-01-26,209.7694091796875,216.11490503360747,207.5990631891114,213.87098632762329,4349200
2022-01-27,207.77378845214844,214.43197204217657,205.95290930034753,212.1236859155631,3425800
2022-01-28,216.10569763183594,216.24363769261532,206.4402951065193,209.66823285435262,3215500
2022-01-31,218.27606201171875,218.51516281491013,213.96295799903535,215.1860780946143,4485900
2022-02-01,219.19564819335938,220.2348292369798,215.0296905960608,219.28760354247618,2723800
2022-02-02,219.89462280273438,221.36604908234023,217.44838257672808,219.43480384442768,2442900
2022-02-03,215.29638671875,220.24404213192736,215.02049259684293,217.03450144443914,2512000
2022-02-04,210.6614532470703,215.33320126982395,207.07485714082435,215.33320126982395,3456700
2022-02-07,208.7761688232422,212.41792650540552,206.4862657423326,211.99490099278427,2990100
2022-02-08,213.13528442382812,213.9261736153902,207.7094261780947,208.94173765277753,2572400
2022-02-09,214.88255310058594,217.475924174992,214.12844343428588,215.67344210137378,2115100
2022-02-10,209.12562561035156,214.14685406471102,207.64500822288548,212.15124176552783,3053800
2022-02-11,207.75538635253906,211.25920425328056,206.69779442438283,209.23600382591,2192800
2022-02-14,207.79217529296875,208.77619455599955,205.18959841976508,205.78737145875098,2025700
2022-02-15,209.7694091796875,211.57189159322323,208.73940519653505,209.96252527914316,1843600
2022-02-16,208.7669677734375,209.833750968031,205.54823553746527,208.3163542412391,2461300
2022-02-17,205.8057861328125,208.96015183545347,205.30918777679526,207.77381093250594,2482200
2022-02-18,204.79415893554688,207.58066055115086,202.70657704744187,205.03325972934806,4241500
2022-02-22,197.34507751464844,203.65379355595311,193.82286296071084,200.74773466090744,7641100
2022-02-23,197.80490112304688,209.44751963268237,196.92205664825133,204.15960201297688,8936900
2022-02-24,196.25990295410156,197.0415866513758,189.66610172327324,192.83884927322407,5749300
2022-02-25,201.5662078857422,202.03523214834354,193.31706966350544,197.05079691625545,4613300
2022-02-28,203.295166015625,203.515884178641,198.47627206655056,199.80053894696132,5440400
2022-03-01,203.69979858398438,206.40353630475582,202.531854500458,203.58944652438095,3953200
2022-03-02,210.28440856933594,211.5259113324376,202.42150160611507,202.87212923523902,4513700
2022-03-03,208.09564208984375,212.17883620293054,206.97368284138085,210.70741009697807,3180700
2022-03-04,206.0632781982422,208.472725090123,203.92971145996515,206.53228849192976,3144400
2022-03-07,204.398681640625,209.65901070294092,204.23315358094746,206.02644439024644,4022700
2022-03-08,205.318359375,211.16725717608543,204.23319335230485,204.3987214442165,3725900
2022-03-09,207.72779846191406,211.77419931902733,207.4610956317852,209.6590294940346,3428500
2022-03-10,206.15521240234375,206.3575338492514,201.48345050271567,205.07923781609475,3318700
2022-03-11,204.3527374267578,209.27279161556737,204.15041597259483,205.906913640922,2616300
2022-03-14,208.3071746826172,209.41075138339622,203.31354764509075,205.9804919293319,3607700
2022-03-15,212.50070190429688,213.677837103222,209.22677972269292,209.4934825287723,3413600
2022-03-16,212.73980712890625,215.59067579785713,208.56464379269687,214.3951579222809,3497400
2022-03-17,215.54470825195312,215.5722962628617,209.971705527477,211.51669026859324,3323900
2022-03-18,216.7310333251953,217.27361624607033,211.45230743097295,213.03408553077315,9149800
2022-03-21,209.30958557128906,219.21407536305878,207.553073865512,217.49435703044665,4349200
2022-03-22,210.10964965820312,211.39713696744423,207.2495755338697,209.35553992524817,3248800
2022-03-23,203.16639709472656,209.63145021534913,202.16399518158545,208.75779704304668,3728100
2022-03-24,201.55703735351562,204.12283495904356,200.44428335002002,203.08363963907496,3399200
2022-03-25,195.8092803955078,203.2031762300631,194.40223567187215,202.99164943078034,6831700
2022-03-28,196.60020446777344,196.71055653395783,190.75130640644846,194.3930789487142,6579600
2022-03-29,201.9249267578125,203.55267594953193,199.13841064765813,200.2603701545008,4993600
2022-03-30,192.65492248535156,199.69933717523767,192.1399135441388,198.4118499036028,7090900
2022-03-31,185.94155883789062,191.96518890431656,185.75763409448126,190.22707411886503,7318500
2022-04-01,186.1346893310547,187.7532608766239,185.21505151018474,187.69808485258122,4827200
2022-04-04,187.71649169921875,187.84524044943183,183.71607508238026,185.35302949190134,5426100
2022-04-05,188.4062042236328,191.41342396031033,185.46336587289895,186.87961603805724,4707100
2022-04-06,184.52532958984375,186.54854409247443,180.837586851067,185.03113321550143,6356100
2022-04-07,186.3553924560547,187.79002509589805,181.67443969251087,183.10907233235423,4411600
2022-04-08,190.05235290527344,191.02716673724242,184.42415997414028,184.87478755210455,5065500
2022-04-11,188.14866638183594,191.69846832753456,187.00832465887677,188.21304775396794,3576200
2022-04-12,187.73484802246094,193.66650864969708,187.05431104190689,192.21347933395728,4354700
2022-04-13,188.9947967529297,190.2271223143642,186.8888319470971,187.26588688777903,2803400
2022-04-14,185.1046905517578,190.64091389601572,184.87478110760742,189.6568947394238,4001400
2022-04-18,182.5664825439453,185.76681785309026,181.4721114212847,184.49771331991303,3800400
2022-04-19,187.47879028320312,187.91277010591162,182.54805699592595,182.98203681863447,3392900
2022-04-20,192.74192810058594,193.96075443513215,189.46400142169077,190.0641790281157,3906100
2022-04-21,189.31625366210938,194.69020864170815,188.623734562017,194.29315703119985,3797600
2022-04-22,181.9570770263672,188.65142811123877,181.07066049688171,188.47598769058274,4216300
2022-04-25,185.02264404296875,185.35505378027406,179.75025900474768,181.94785749522916,3895900
2022-04-26,184.29319763183594,188.70685200267704,183.04667158286915,183.66532034897952,3959100
2022-04-27,184.27471923828125,187.86658434354229,183.72069833228923,183.97923766459567,3028100
2022-04-28,189.4178466796875,191.27379302099413,184.69948207490762,186.16761936382207,3250400
2022-04-29,182.57571411132812,189.4547336953208,181.97553658448408,187.8942693076591,4217600
2022-05-02,187.57110595703125,188.96537267204184,182.56650295472386,182.93584083876965,3697800
2022-05-03,186.17684936523438,189.22392229763713,184.86568148943985,186.95246741750643,3002600
2022-05-04,191.28298950195312,192.0216792714345,183.0558601969088,185.34578580189907,4452400
2022-05-05,180.90444946289062,188.92843946996564,178.68839403916908,188.2820911454916,4262900
2022-05-06,177.55264282226562,180.47045977127698,175.12421895911822,179.28856173181293,3910700
2022-05-09,181.04298400878906,183.25903970518084,173.82231073872552,175.05960826772196,3998300
2022-05-10,177.4049530029297,183.7853524032708,175.66903373262073,182.9266353744513,3638700
2022-05-11,173.37908935546875,180.23041010041726,172.9451095834748,178.06051124044748,4598000
2022-05-12,177.0078887939453,179.90723502046617,172.88047360574035,173.3790952749578,4292900
