Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2017-06-08,76.89765930175781,77.6532401938918,76.5230418148919,77.6532401938918,4088500
2017-06-09,76.26908874511719,77.14530528343181,76.05955712371139,76.80878744286636,4160000
2017-06-12,75.6658935546875,76.38972567514502,75.4690634579251,76.26909021787799,4786700
2017-06-13,75.36111450195312,75.56429533560542,74.94840207116194,75.47540402364586,4336000
2017-06-14,76.03414154052734,76.33891517878219,75.50079372884717,75.55793606115034,3780300
2017-06-15,76.5167007446289,76.73892900809808,75.57063566781143,75.70397747010576,3854700
2017-06-16,77.36117553710938,77.44372093157942,76.11669229856787,76.11669229856787,7117900
2017-06-19,78.0342025756836,78.08499898750978,77.284972455991,77.50084993993359,2983900
2017-06-20,77.5326156616211,78.44693189520795,77.469122555225,77.92628067201844,3051700
2017-06-21,76.96908569335938,78.02573365934921,76.93706398525138,77.5518426714765,3180600
2017-06-22,76.66168212890625,76.98187961748367,76.62325999374126,76.94345748231868,2209900
2017-06-23,76.56560516357422,76.94344065810874,76.49516134062414,76.75132025264037,3391400
2017-06-26,76.5335922241211,76.91782816866683,76.48235946196162,76.64886349606732,1789400
2017-06-27,75.65625,76.97546187656629,75.4641295835296,76.59122592945064,3972400
2017-06-28,76.16217041015625,76.54640639699376,75.82276187368602,76.01487742419195,1848000
2017-06-29,74.9774398803711,75.84837737956111,74.7533026311293,75.82276099595839,3227300
2017-06-30,75.21438598632812,75.82276412892301,74.98384341020335,75.07350319943036,3222900
2017-07-03,74.8621597290039,75.5217656497047,74.7084663314195,75.47693820516655,1632700
2017-07-05,75.91239166259766,76.02766290909973,74.39465439795755,74.39465439795755,3667900
2017-07-06,75.79072570800781,75.97003547525641,75.48333893153156,75.70107082438352,3831000
2017-07-07,75.50254821777344,75.98284431981293,75.18875613247185,75.9252062469394,2713100
2017-07-10,75.66905975341797,76.18777803169954,75.47693933918215,75.5537884820415,2492400
2017-07-11,75.0606689453125,75.79071857804554,74.91978131692117,75.79071857804554,3465600
2017-07-12,75.71388244628906,75.94442008874672,75.29121951582964,75.66264968759856,2949200
2017-07-13,75.25282287597656,75.8547908940747,75.20799541839664,75.77154129737667,3770400
2017-07-14,76.29025268554688,76.52079527065455,75.56660811251926,75.57941386243591,3826800
2017-07-17,76.20700073242188,76.62325843627674,76.07892369392461,76.48877608010686,2841200
2017-07-18,76.6168441772461,76.847386728297,75.98925992169382,76.20699183889452,3217800
2017-07-19,77.88484954833984,77.92967700744765,76.47597747413073,76.53361557059883,5003800
2017-07-20,76.75773620605469,77.59025156402036,75.27842549075126,75.9892642493368,6564100
2017-07-21,76.57843017578125,76.7449293469048,76.02769012157067,76.57202485817625,3543600
2017-07-24,76.13654327392578,76.84738194780901,76.10452157711754,76.48235707898992,3935500
2017-07-25,75.45132446289062,76.68088145820958,75.41290233360728,76.54639911989268,4991700
2017-07-26,75.34243774414062,75.94440544227304,75.2463775615781,75.52174747915129,4110900
2017-07-27,75.68827056884766,76.05329544603559,75.22718548485761,75.34245675585512,4439800
2017-07-28,75.8931884765625,76.15574780172142,70.00155343471008,75.70106808385145,15993900
2017-07-31,74.7405014038086,75.72671031042961,74.67646287965424,75.00946613675264,6421800
2017-08-01,74.20896911621094,75.1695615938832,74.07448675563595,74.93261857631936,5708400
2017-08-02,73.29960632324219,74.1641385395759,72.92817607491857,74.1641385395759,5701500
2017-08-03,73.31880187988281,73.97840776550477,73.11387573206021,73.51092228101483,4265500
2017-08-04,73.49172973632812,73.93359895295325,72.94739497706031,73.9207932030359,4568000
2017-08-07,74.19615936279297,74.21537042957766,73.44049312569868,73.48532057680488,3844900
2017-08-08,73.43408966064453,73.99764035828254,73.35724539156723,73.95921333791803,2813200
2017-08-09,73.9079818725586,74.15773550660954,73.37004758595418,73.63901228634357,2512400
2017-08-10,73.14591979980469,73.96562464180855,73.04985956985787,73.66463820136077,3519100
2017-08-11,73.56858825683594,73.91440220149603,73.01784807302471,73.67745913843727,2653800
2017-08-14,73.49172973632812,73.71586700357652,73.30601460465773,73.57497932535581,3245000
2017-08-15,74.81092071533203,75.00944154086265,73.50451473048865,73.5749585497075,4005800
2017-08-16,75.39368438720703,75.55378309237446,74.53555278688077,74.77890105983835,3106100
2017-08-17,74.24098205566406,75.7523144329887,74.0744780111587,75.40650059555082,3269000
2017-08-18,73.85675048828125,74.25379222891304,73.43408747761755,74.12571519370778,4178200
2017-08-21,74.44590759277344,74.59960100170807,73.69664672766362,73.83112907120959,2442300
2017-08-22,74.43310546875,74.9262074190953,74.13211906747111,74.50354441666309,1882100
2017-08-23,73.93999481201172,74.58038971412769,73.65821949161658,74.29221396250566,2190000
2017-08-24,73.3380126953125,74.35624300055602,73.06904804329525,74.06806728565535,2806000
2017-08-25,73.51734924316406,73.90799059087848,73.31242303500454,73.7671029066764,3109500
2017-08-28,73.99124908447266,74.10011507687933,73.4789310595297,73.78632285166083,2736600
2017-08-29,74.63802337646484,74.83013890422883,73.56215980918125,73.74787490609732,2741900
2017-08-30,74.5611801147461,74.92620502069595,74.004034780054,74.28581010598914,2903600
2017-08-31,74.88138580322266,75.06069561731861,74.45232233580363,74.75330876053297,4283000
2017-09-01,75.45772552490234,75.52816934849984,74.84934749254438,75.03506258331734,3036800
2017-09-05,75.35527038574219,75.40650315283908,74.68925907095945,75.19517165293361,3061600
2017-09-06,75.96363830566406,76.2710250953351,75.239989003573,75.5665917426953,3660400
2017-09-07,76.15574645996094,76.48234916748561,75.01584452738109,75.72027781186954,3577200
2017-09-08,74.96464538574219,76.32869001277213,74.7469134069792,76.24543552668199,3660000
2017-09-11,75.52176666259766,75.84836941194177,75.29762943690073,75.29762943690073,2900900
2017-09-12,74.95820617675781,75.67544515772546,74.45869417609576,75.61140666097108,2461300
2017-09-13,74.83654022216797,75.23358677565164,74.75329065316768,74.7596910836736,2680900
2017-09-14,74.7532958984375,74.9646224939319,74.4202878274203,74.83654547327923,3596500
2017-09-15,74.15133666992188,74.75330952554101,73.67744574412916,74.6572492996277,5992400
2017-09-18,74.33705139160156,74.40749523115898,73.72227278932175,74.08729773710745,2998500
2017-09-19,73.8759536743164,74.33063345236594,73.6069889975815,74.27940068941876,3105600
2017-09-20,72.6399917602539,74.0424581172202,72.22373410921834,73.9271868428692,3822300
2017-09-21,72.31340026855469,72.79369650554429,72.20453429410195,72.55675348889137,2887700
2017-09-22,72.05082702636719,72.49910147378667,71.90353405888648,72.40304126767533,2999000
2017-09-25,72.52470397949219,72.80007391188923,71.96115836971819,72.21731235590921,4734900
2017-09-26,72.54412078857422,73.26820612138326,72.47300504461852,72.58937581359805,3537400
2017-09-27,72.15621185302734,72.53118483723898,71.8588210169921,72.40188125694502,3719400
2017-09-28,72.27906036376953,72.65402847439671,72.11743456235898,72.51826339310321,3479100
2017-09-29,71.768310546875,72.59583372608785,71.72305552715014,72.26611576384838,3912800
2017-10-02,71.67781829833984,72.23381149720481,71.5097260694571,71.91055986681486,3403300
2017-10-03,71.23817443847656,71.56142597155623,71.1476644038084,71.54203166875978,2903000
2017-10-04,72.03337097167969,72.3436946159614,71.2187806537408,71.42566143911961,4161800
2017-10-05,72.11095428466797,72.42127300155249,71.94286210243973,72.0592328543782,4904300
2017-10-06,71.93639373779297,72.2402509669632,71.57435360044644,72.07216372172486,5642200
2017-10-09,73.2940673828125,74.07633563968749,72.11096537816836,72.13682609729165,3292500
2017-10-10,74.45777130126953,74.52888704685235,73.65610872575071,73.77894591038066,3930600
2017-10-11,73.86943817138672,74.44482547802987,73.57204736713281,74.26380541739069,3374000
2017-10-12,74.04400634765625,74.1862378324712,73.37810888004778,74.12805491546202,3100400
2017-10-13,73.69487762451172,74.44482349279133,73.6366947204693,74.32198634102187,2658100
2017-10-16,73.39102935791016,73.9599552396882,73.33931285882531,73.73368014235702,2559600
2017-10-17,72.82858276367188,73.3199265517704,72.68635127771486,73.13244004141139,3997700
2017-10-18,72.7380599975586,72.98372938244187,72.5635014107933,72.80917572810344,3442000
2017-10-19,69.91931915283203,72.31784533299013,69.18230593013882,70.49470658226045,9606600
2017-10-20,70.8050308227539,70.8050308227539,69.82234809392264,70.18438832047708,6177200
2017-10-23,70.70158386230469,71.28989915548568,70.54642448961474,70.7597667774031,3762100
2017-10-24,70.19084167480469,70.90199410141045,69.92577796751468,70.57874255000536,4117700
2017-10-25,69.17583465576172,70.37186445538052,69.01420887385572,70.08740643327664,4060400
2017-10-26,69.13056945800781,69.72535106408657,69.08531444303283,69.49907598921168,3468100
2017-10-27,68.49053192138672,69.18875143846317,68.36769476848525,68.95601488772212,5067400
2017-10-30,67.68888092041016,68.4000383637996,67.59837086987474,68.34185051278236,5021400
2017-10-31,67.65009307861328,68.01213328487891,67.40442364327988,67.7212088237623,5419200
2017-11-01,67.07470703125,67.8828360316265,67.00359128462263,67.74060453837176,4102200
2017-11-02,66.46052551269531,67.13935085787602,66.2342454652075,67.04884081185193,4601500
2017-11-03,66.3700180053711,66.62215384785796,66.25364723711348,66.58982671628671,3064300
2017-11-06,66.0338134765625,66.6479893298853,65.67177338891338,66.34413707485194,4167000
2017-11-07,66.60274505615234,66.69326002508306,65.90452547918504,65.98210269194416,3901900
2017-11-08,66.64802551269531,66.8419784834754,66.37003381763492,66.6027704771705,4882700
2017-11-09,66.24071502685547,66.65447666618665,66.05969492620154,66.53164441641596,3427700
2017-11-10,66.60274505615234,66.77083723784219,65.97564121249894,66.00149699513393,4935200
2017-11-13,66.9195327758789,67.11994714506667,66.58981483590317,66.66093056672983,3864600
2017-11-14,66.40879821777344,67.08762350306029,66.35061037479049,66.84195410444606,4736100
2017-11-15,65.97563934326172,66.33121306732991,65.71057072070592,66.15019299945128,4928400
2017-11-16,66.3700180053711,66.88721758351666,66.24071441151388,66.26657513028532,3207000
2017-11-17,66.35707092285156,66.5962788207724,65.9497757876718,66.07907442132124,4084500
2017-11-20,66.29244995117188,67.06825194963722,66.27305564107456,66.37003212398993,4779700
2017-11-21,66.82255554199219,67.1975284942101,66.47990971519634,66.54455903361364,4224000
2017-11-22,66.93893432617188,67.07469939087899,66.71265921832668,66.85489069538006,3658100
2017-11-24,66.70619201660156,67.17167505147611,66.57689336577079,67.10702572606073,1970500
2017-11-27,66.40879821777344,66.79023267344503,66.40879821777344,66.75144406640781,3377100
2017-11-28,66.51225280761719,66.628623590305,66.2277947307135,66.47346419086404,4687700
2017-11-29,66.38294982910156,66.69973502106012,65.94979386199505,66.27950694789091,4343800
2017-11-30,66.42819213867188,66.82902582798044,66.33768210115495,66.4023314233203,7123200
2017-12-01,67.048828125,67.10054955077788,66.04028498446466,66.76436521564834,6318600
2017-12-04,67.63070678710938,67.77939977554956,66.61569686074483,67.21047867936248,5179400
2017-12-05,68.1801986694336,68.25131438660254,67.4561136093616,68.19959296822041,4916200
2017-12-06,69.5637435913086,69.77709083188195,68.05738994594353,68.93663469579613,5108900
2017-12-07,68.98188781738281,69.47969803163775,68.6780354638887,69.47969803163775,4040000
2017-12-08,68.91078186035156,68.96896972008741,68.20609565667768,68.85906534688795,4611900
2017-12-11,68.55519104003906,68.91723120676758,68.40003167321646,68.91723120676758,3049000
2017-12-12,69.3697738647461,69.80939610199104,68.44527437755865,68.67801585212517,4428300
2017-12-13,69.9775161743164,70.2555127920572,69.1629255634349,69.23403638896973,5898400
2017-12-14,69.6154556274414,70.15851587653046,69.33099267843629,69.83526431899821,4648300
2017-12-15,70.90846252441406,71.28989699832411,70.10033362298357,70.10033362298357,11082900
2017-12-18,69.80293273925781,71.19937671521424,69.6930284082536,70.96017375154936,4541600
2017-12-19,69.89991760253906,70.35246780380794,69.84172975813176,70.10679839918015,4371700
2017-12-20,68.14997863769531,69.2143101034102,67.62760449327985,69.2143101034102,7359900
2017-12-21,68.41768646240234,68.76375718897076,68.21526886348013,68.23485702057214,3831000
2017-12-22,68.33280944824219,68.85517862128322,68.24792078359778,68.45034338397902,2496200
2017-12-26,67.98017883300781,68.45031437672536,67.75816816770694,68.41766413774002,2311500
2017-12-27,68.37196350097656,68.56785499065579,68.07160020340196,68.26749169308117,2012900
2017-12-28,68.437255859375,68.49602529626969,67.96059422837065,68.49602529626969,2376700
2017-12-29,68.98577880859375,69.55385538078531,68.56135040497894,68.61358881995018,4248300
2018-01-02,68.16302490234375,69.32530195789268,68.01284572239031,69.09676517422771,5126800
2018-01-03,68.07815551757812,68.46993365487523,67.81043738502537,68.14345104350609,3589600
2018-01-04,67.56230163574219,68.22832386492246,67.56230163574219,68.06508258523108,4170100
2018-01-05,68.10425567626953,68.30014219926609,67.43169750030374,67.43169750030374,4641400
2018-01-08,67.99978637695312,68.34585708929669,67.81042589663282,67.89531454951377,4911600
2018-01-09,68.48951721191406,68.84865005297775,68.06508884931034,68.39810248541221,3939200
2018-01-10,68.97270965576172,69.24042776879568,67.83002059928087,68.57440050039294,3696500
2018-01-11,68.46991729736328,69.61913720971741,68.1760850100195,69.42324569700283,4109300
2018-01-12,68.23484802246094,68.97922778416773,67.84960103251093,68.9335204297376,5513700
2018-01-16,68.4764404296875,68.54826697726728,67.75817495388979,68.26749183174476,5855600
2018-01-17,69.07717895507812,69.37754230513293,68.61357432901123,68.61357432901123,4009400
2018-01-18,68.6070327758789,69.02492997993035,68.43073441674656,68.86168872891876,4134600
2018-01-19,71.12095642089844,71.24502138217541,68.91393620969508,68.94005541110751,5818900
2018-01-22,71.04912567138672,71.61720705970833,70.82058889966927,71.27113637943222,4762300
2018-01-23,71.5192642211914,71.6825054907483,70.78141547621638,70.8467109876935,3778100
2018-01-24,72.21794891357422,72.4073094162088,71.53886451914542,71.53886451914542,4404100
2018-01-25,70.18721008300781,72.64236000479525,67.26845558506453,72.10692887638858,11823700
2018-01-26,71.95020294189453,72.12650127052545,70.06966086728849,70.10231110453303,6000700
2018-01-29,70.91853332519531,71.63026282688605,70.78794231001122,71.58455547339884,3952500
2018-01-30,70.48107147216797,71.41481198944308,70.35700647911861,70.65083885223285,4069700
2018-01-31,70.01744842529297,70.82712373776084,69.69749194602734,70.67041351186698,5041600
2018-02-01,68.67233276367188,70.24598091739897,68.5156225473526,69.89337919438466,7612900
2018-02-02,67.54271697998047,68.9074117577025,67.37947569182833,68.56134102389659,6421800
2018-02-05,64.44112396240234,67.56882722657829,64.32359005124464,67.2096944475608,7901200
2018-02-06,65.51199340820312,65.71441100657366,63.11561255039232,63.54003590417199,9591600
2018-02-07,64.56519317626953,66.34779025361917,64.31706820908832,65.23122042871047,5916800
2018-02-08,65.55116271972656,66.85056180900791,64.64354167455141,64.9830813176493,11214300
2018-02-09,65.25733947753906,66.34125904920158,64.3497183065566,65.88418543134308,9899900
2018-02-12,66.86360931396484,67.30109461808478,65.15937046123736,65.47279083545907,6468900
2018-02-13,67.2880630493164,67.35988961686228,65.9364253408979,66.43267528537801,5182300
2018-02-14,66.9550552368164,67.5819012593858,66.43268106047724,67.09217733721633,4253800
2018-02-15,67.70596313476562,67.71902024679567,66.64162667120391,66.9681092709754,4361100
2018-02-16,68.11080169677734,68.64623298728445,67.28806909201504,67.45783646534287,5209400
2018-02-20,67.1574478149414,67.83653199820071,66.8179082141755,67.71246705670572,3974900
2018-02-21,67.72555541992188,68.59400038383991,67.24236253770522,67.32071517811744,5661100
2018-02-22,67.24234008789062,68.89434079476354,67.18357064547304,67.68635650165996,4072900
2018-02-23,69.2861328125,69.44937410081863,67.53618600245507,67.67983913325207,4824700
2018-02-26,69.65831756591797,69.73014412597041,68.67886990890659,69.36448526150592,5654700
2018-02-27,67.96060180664062,69.52118783643014,67.96060180664062,69.4689494381936,4414500
2018-02-28,67.61453247070312,68.97269597956105,67.58188222572898,68.82251680882709,5346000
2018-03-01,68.35238647460938,68.59398535364369,67.20969755617371,67.692890332514,6683300
2018-03-02,69.74319458007812,69.91949793128235,68.11078197418375,68.11078197418375,6229100
2018-03-05,70.32432556152344,70.415740259156,69.06410296504325,69.24040629742561,5557500
2018-03-06,70.5071792602539,70.52023637132498,69.61914625555818,70.3635261298283,6041000
2018-03-07,69.79544067382812,70.42228658579216,69.42978180394788,69.84767907859057,3271400
2018-03-08,71.17317962646484,71.21235592935422,69.82807342217244,69.97172650840312,4053800
2018-03-09,70.71611785888672,71.76086095659386,70.50716923934529,71.47355473657638,4398000
2018-03-12,69.95867919921875,70.89241947525467,69.95867919921875,70.51369852822398,5081300
2018-03-13,70.02398681640625,70.35700046406697,69.7562736742811,70.2459975754231,3847100
2018-03-14,68.95963287353516,70.3569775511876,68.79639162631662,70.2002673487415,3287300
2018-03-15,68.5548095703125,69.07718368198826,68.41768748688658,68.7507011076231,3620800
2018-03-16,67.55577850341797,69.08371965081703,67.36641799898612,68.5613455019203,8277000
2018-03-19,66.43267059326172,67.54924036207242,66.4065513903872,67.34029172080484,4968100
2018-03-20,65.47280883789062,66.71997457874643,65.3748680575959,66.52408305470017,5194600
2018-03-21,64.51581573486328,65.644429400752,64.06040836538634,65.39362804237587,5917500
2018-03-22,64.46298217773438,65.50579605902357,64.21878243275384,64.39038089261541,9655800
2018-03-23,63.11656188964844,65.1559891848682,63.03736415402213,64.87878703925351,5709200
2018-03-26,63.591800689697266,64.0934084233382,63.34760083374534,63.6842014517543,5239200
2018-03-27,63.84260177612305,64.46300612195402,63.34099408410919,63.59839690497316,7207000
2018-03-28,65.8622055053711,66.11960824825451,64.16598497729896,64.31778401260871,7571000
2018-03-29,65.60482025146484,66.66743392375301,65.4860185665052,66.18562569156575,3489300
2018-04-02,64.37718963623047,65.95460856686101,64.22538556008425,65.73020319805295,4673600
2018-04-03,65.90181732177734,66.04701993047946,64.35079906925205,64.87220614801744,5735000
2018-04-04,66.6080322265625,66.89843747159522,65.27481776025152,65.4662207594355,5150600
2018-04-05,67.12284088134766,67.45944651818724,66.13942994207055,66.91823992339793,4507900
2018-04-06,66.67403411865234,67.59145025894676,66.35723296464099,67.07004311436187,5049200
2018-04-09,66.46281433105469,67.34722781248037,66.2846143578476,66.97762488407322,4198100
2018-04-10,66.72684478759766,67.17565067784302,66.34403872685162,66.82584704957877,2860100
2018-04-11,66.47602844238281,67.51224114197335,66.41662508439371,66.60143161499961,3623600
2018-04-12,66.16584014892578,67.27465442964804,66.02063749953315,66.87865040841817,3518500
2018-04-13,67.22183227539062,67.53863841809876,66.1658201921349,66.52222521438298,3985900
2018-04-16,67.94786071777344,68.21186507690888,67.1426547238336,67.49245835961572,3971200
2018-04-17,68.17886352539062,68.34386561036449,67.49245424764362,68.11285866302985,6145300
2018-04-18,66.95123291015625,68.05344538726236,66.39682340793202,67.90824277869261,5523700
2018-04-19,56.52311325073242,62.212386895514506,55.11069582056348,61.723977103426954,45570300
2018-04-20,55.6188850402832,56.95870582554172,55.3218833845365,56.56929839541286,17814200
2018-04-23,55.22288131713867,55.83008761339157,54.840075377363426,55.51328651772163,11783300
2018-04-24,54.44407272338867,55.17008070583001,53.223058611719686,54.87968053413112,13897700
2018-04-25,53.99526596069336,54.741078404223174,53.744464672648576,54.516673011372454,8361000
2018-04-26,53.78406524658203,54.318675297175744,53.11085911773061,54.26587343419761,9191300
2018-04-27,54.49028015136719,55.14369195210781,53.69167076370315,53.830271893582356,6591600
2018-04-30,54.12066650390625,54.98527554036459,54.034867260020185,54.615672599978566,6497600
2018-05-01,53.59267044067383,53.92267458140572,53.322069663714736,53.72467511824473,4553800
2018-05-02,52.86665344238281,53.579463474931735,52.68845345197694,53.473859750644756,6460700
2018-05-03,53.091064453125,53.68506784093538,52.60925622217436,52.87986201767917,5784400
2018-05-04,54.034873962402344,54.45727881394135,53.130660901986936,53.157061834641,5561200
2018-05-07,53.79726028442383,54.173464690519296,53.56625846234101,54.05466303409641,4519300
2018-05-08,53.33526611328125,53.71807211427218,53.011863474391944,53.68506968694201,5108500
2018-05-09,54.11408233642578,54.642091022121136,53.44087604585501,53.460675490362384,5021900
2018-05-10,54.78068542480469,54.8070863593855,54.05467734795417,54.08107828253498,4632600
2018-05-11,53.59267044067383,54.793885311519375,53.473868748591805,54.58928435561395,6557200
2018-05-14,53.36825942993164,53.935866841961094,53.28246018316908,53.62566220568191,5298300
2018-05-15,52.75446701049805,53.17687194680531,52.404663394693344,53.07786968835054,8023300
2018-05-16,53.38806915283203,53.67847440621887,52.95906276545517,53.058065014151914,6156800
2018-05-17,53.487060546875,53.74446331997113,53.209858335150315,53.38805831826975,5713400
2018-05-18,53.295658111572266,53.65866460825097,53.09105719642385,53.63226367799592,5978600
2018-05-21,52.899658203125,53.52666397853721,52.787458017708154,53.46066416567218,6153300
2018-05-22,52.71484375,52.998647407447145,52.549841740680996,52.96564499139866,6164800
2018-05-23,53.922664642333984,54.067867243166326,52.503651127111496,52.75445241507294,8199300
2018-05-24,53.86327362060547,53.97547381445943,53.36166594127855,53.85667212818367,5519500
2018-05-25,53.02507019042969,54.04808518123416,52.86666959107678,53.95568441198961,5010400
2018-05-29,52.31886672973633,52.91947682608653,52.05486738257975,52.66867543210187,9077000
2018-05-30,53.01185607910156,53.11745980345538,52.219848288298806,52.63565162315084,6157500
2018-05-31,52.497047424316406,53.011852961610074,51.88323966012878,52.99205352332377,9395500
2018-06-01,51.59944534301758,52.63565809724384,51.513646083023986,52.437653607457584,7733900
2018-06-04,51.751251220703125,52.09445330784008,51.335442785070384,51.53344728160631,5337000
2018-06-05,51.1572380065918,51.876644541838424,50.979032969197995,51.817246219682524,8503100
2018-06-06,50.72163391113281,51.22324160001965,50.299229026427085,51.1836427156608,10480800
2018-06-07,51.078041076660156,51.79085123720473,50.37843390175362,50.721635996387874,6367600
2018-06-08,52.4178466796875,52.57625226307967,51.658836291186915,51.658836291186915,7490000
2018-06-11,53.11085510253906,53.30225806476759,52.61584900433291,52.9788504550733,5194600
2018-06-12,53.01185607910156,53.12405625963045,52.37824883936681,52.97225720020025,5497900
2018-06-13,52.86665344238281,53.28905826860527,52.648849537637965,53.2428578980954,5726300
2018-06-14,53.36164474487305,53.520045251832826,52.74124066117169,52.93924003600608,6018200
2018-06-15,54.041473388671875,54.213076942621804,53.05146101932456,53.157064755743995,13314100
2018-06-18,52.820465087890625,53.7906781247724,52.27925846645871,53.7906781247724,6334900
2018-06-19,53.35506820678711,53.86987890721702,52.82046309862428,52.82046309862428,7467400
2018-06-20,53.9556770324707,54.06128077457206,53.19666650137382,53.322069686253286,6627800
2018-06-21,53.192623138427734,53.56745311999513,53.0587516402426,53.27963578224145,6049600
2018-06-22,53.674564361572266,53.86197940138989,53.413521255158166,53.48045446842491,7007300
2018-06-25,53.52728271484375,53.66114907757046,53.12567851998924,53.19930655149125,4272200
2018-06-26,53.39341735839844,53.76155755805645,53.06544115749629,53.681234667219705,6640600
2018-06-27,53.48045349121094,54.09624721269595,53.011910793551415,53.413520279167216,6918700
2018-06-28,54.65850067138672,54.752208195142856,53.72811007407592,53.8820610669193,6613100
2018-06-29,54.04267501831055,54.87266282684449,53.98913153604587,54.83919368208887,4689000
2018-07-02,53.70800018310547,54.363957584338145,53.2126885372813,53.96235340916519,3956700
2018-07-03,54.29704284667969,54.37736064498741,53.70132867807661,54.11631758713554,3225200
2018-07-05,54.90613555908203,54.906135559082024,54.0226041283799,54.31711630750572,4165900
2018-07-06,55.06008529663086,55.71603772730639,54.892749763362076,55.05339044543105,4719600
2018-07-09,55.00654602050781,55.287668538429784,54.51792393363537,55.08686892848955,4366200
2018-07-10,55.334503173828125,55.367972317259564,54.77225833223487,55.18055737006182,3604100
2018-07-11,55.448299407958984,55.73611672713956,55.10693859963506,55.47507370586824,6191700
2018-07-12,55.68927001953125,56.224745832030436,55.46169611855837,55.62903167162989,5308600
2018-07-13,55.341209411621094,55.71603938314679,55.240807067340896,55.48846550234201,7517900
2018-07-16,54.8325080871582,55.38136844974255,54.59154450293333,55.354594150753634,6821400
2018-07-17,55.106937408447266,55.28096268108298,54.752186905499386,54.772266351828506,6050300
2018-07-18,54.9864616394043,55.50854772777861,54.78565694079467,55.23411498012382,6453600
2018-07-19,54.149776458740234,54.16316105369138,51.218054816972185,52.8780254580348,17196100
2018-07-20,56.43224334716797,56.51256625540598,53.58084904484587,53.6143130932713,11313100
2018-07-23,55.70265197753906,56.023933335020736,55.307737471735415,55.83651835871057,6369900
2018-07-24,55.93023681640625,56.3385359977363,55.47508388180927,55.67588859962527,6034100
2018-07-25,56.09754943847656,56.86729373309026,55.81642703383734,56.51254330247305,6212500
2018-07-26,56.532649993896484,57.1350590846851,55.923551156921,56.405473322875416,5323000
2018-07-27,57.208675384521484,57.37601092496683,56.425546280839384,56.54602807422705,5202400
2018-07-30,57.97841262817383,57.98510237214722,57.2689065530356,57.32245514487146,5138200
2018-07-31,57.76423263549805,58.21269067405807,57.45633073637785,58.065434576220305,5934000
2018-08-01,57.255516052246094,57.71736367250785,57.195272615976435,57.58349220672764,4657400
2018-08-02,57.56344223022461,57.71069836462604,57.108289226927845,57.30909397505287,2781600
2018-08-03,58.12566375732422,58.52727309053505,57.32915015491895,57.5968880081679,3485100
2018-08-06,57.6638298034668,58.21269018656307,57.550042858518005,58.02527519331199,2770300
2018-08-07,57.24882507324219,57.898087682822705,57.094879260528536,57.898087682822705,3086600
2018-08-08,56.05739974975586,57.2689072923012,55.99716141316901,56.97440024675183,4319900
2018-08-09,56.49248504638672,56.61965659712623,56.0373321272259,56.08418587890381,2600500
2018-08-10,55.26089859008789,55.87669738645133,54.99985550192327,55.82984362977246,5087700
2018-08-13,54.7923469543457,55.17387176267475,54.39074269926384,55.04669512434001,4733500
2018-08-14,55.093536376953125,55.30103586192539,54.75886538915645,54.839188264630295,4281600
2018-08-15,55.829837799072266,55.90346074615598,54.61163003929471,54.879367952359274,4767800
2018-08-16,56.67991256713867,56.72007147553594,55.849929451307254,56.04403935302244,3953800
2018-08-17,56.92755126953125,57.07480225129273,56.47239840830638,56.47239840830638,4124100
2018-08-20,56.61296844482422,57.081505974788634,56.36530997517099,57.05473167212266,2854500
2018-08-21,55.910152435302734,56.459012828030126,55.508548141763896,56.41885393067894,4993600
2018-08-22,55.17387771606445,55.97039656770691,55.040011318817726,55.86329936456896,4210700
2018-08-23,55.10023880004883,55.267574316947254,54.79903691230153,55.16717198547325,4094500
2018-08-24,53.339874267578125,54.370661727605885,53.15914903852113,54.0159061204468,9451700
2018-08-27,53.72138977050781,53.98243273915865,53.42018280975168,53.547359422515875,6102200
2018-08-28,53.21270751953125,53.654475844482775,52.96504905493637,53.5072197361656,6437900
2018-08-29,52.91818618774414,53.353259585555534,52.770930104791816,53.33318013909387,5499600
2018-08-30,52.5902099609375,52.67722259779826,52.342551539091346,52.61698425843506,6338100
2018-08-31,52.13506317138672,52.70400301592567,51.86063552684822,52.42957537138717,7001100
2018-09-04,51.967735290527344,52.322485889230656,51.75354596074366,52.20869892486854,5932300
2018-09-05,52.737464904785156,52.84455698578729,51.72675689945105,51.847238682250314,6004000
2018-09-06,52.623680114746094,52.95165632867516,52.32247309215087,52.69730815760214,4687200
2018-09-07,52.61029052734375,52.80440035832692,52.289009163883826,52.48980873937748,4986900
2018-09-10,52.46302795410156,53.44026673268944,52.429563915661475,52.91818075161813,3773000
2018-09-11,51.84054183959961,52.48311472762421,51.653126875040265,52.30238950703143,4306800
2018-09-12,53.58082962036133,54.59822722249513,51.77360314024476,52.04803581389504,9206100
2018-09-13,53.400115966796875,53.9422814747381,52.924883652591845,53.85526883354857,4132700
2018-09-14,53.09892654418945,53.54738466515778,52.61030441218221,53.51391550707144,3353600
2018-09-17,53.748165130615234,53.87533663923129,52.951646509248405,53.23946377612828,4276700
2018-09-18,53.76826095581055,54.18324985774505,53.266254298302066,53.88204790591028,4255700
2018-09-19,54.156490325927734,54.28366189598054,53.56746580775035,53.62770927287154,4147900
2018-09-20,55.25419616699219,55.38806255345428,54.143085753990654,54.189939499919916,5431500
