Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2017-07-31,46.14614486694336,46.7953142848592,45.924957413195145,46.7110073544564,39402000
2017-08-01,46.16250991821289,46.49066449168231,46.08465029855587,46.239378225772036,25554000
2017-08-02,46.14068603515625,46.25028655140713,45.460767066319875,46.05241007821734,36488000
2017-08-03,45.806427001953125,46.232430085642456,45.73650167053532,46.13820247600937,24050000
2017-08-04,46.020172119140625,46.136568037904546,45.77568128668971,45.96016747474063,21646000
2017-08-07,46.08960723876953,46.205655076954734,45.947773934925166,46.074729989910864,20644000
2017-08-08,45.962154388427734,46.40967882233824,45.90363292291573,45.97703163691763,21232000
2017-08-09,45.76923370361328,45.921978988943856,45.48903293942102,45.65566415978166,23842000
2017-08-10,44.99261474609375,45.5887225018852,44.93756665477607,45.50391612902146,36480000
2017-08-11,45.34720230102539,45.515320499177164,44.910287194424974,45.028813305092775,24136000
2017-08-14,45.75783157348633,45.85691738015517,45.53565658617937,45.750888605132985,21290000
2017-08-15,45.735511779785156,45.95024812428,45.61649001587822,45.83519160844423,17668000
2017-08-16,45.9705810546875,46.25524273081102,45.79626148610422,45.887761098169015,20134000
2017-08-17,45.1780891418457,45.96562223895814,45.1780891418457,45.91206490315073,25544000
2017-08-18,45.162723541259766,45.39109614439766,44.98835475144549,45.14486857068076,26854000
2017-08-21,44.96384811401367,45.27826807675232,44.80217344484613,45.12948803132742,18868000
2017-08-22,45.85800552368164,45.916027544025674,45.20263479085929,45.26437990660721,23334000
2017-08-23,45.97256851196289,46.11787519315093,45.59367918409369,45.72113467994048,21804000
2017-08-24,45.68889236450195,46.16300056660091,45.40224807031725,46.054887021516706,25406000
2017-08-25,45.42158889770508,45.90090340781205,45.40225074548685,45.79849557608863,21068000
2017-08-28,45.31843566894531,45.58797417160191,45.22222542938845,45.42704487637334,21730000
2017-08-29,45.689388275146484,45.7905588532286,44.88152196938404,44.886482312996954,23712000
2017-08-30,46.10001754760742,46.1619594115897,45.60805438577056,45.62789197619625,26024000
2017-08-31,46.584049224853516,46.715469969303356,46.20863327261485,46.20863327261485,31652000
2017-09-01,46.48535919189453,46.740266391969044,46.3767499805404,46.673314989951585,18948000
2017-09-05,46.04447937011719,46.46849609283367,45.72262076416533,46.274092980264534,26528000
2017-09-06,46.01274490356445,46.166731259782075,45.5892237776315,46.128792756814015,30554000
2017-09-07,46.41642761230469,46.43923914234366,45.804946936793336,46.207143458872025,24254000
2017-09-08,45.94777297973633,46.46799994109189,45.86743129720892,46.44320578805421,20230000
2017-09-11,46.075721740722656,46.53693537790275,45.96860327773993,46.33211970066842,25340000
2017-09-12,46.224002838134766,46.293928173618866,45.81689519666066,46.249792085830215,22688000
2017-09-13,46.373779296875,46.48089776398216,46.11440739059606,46.15408257854723,22052000
2017-09-14,45.87883758544922,46.258718202709844,45.82378949727754,46.183336866491246,27952000
2017-09-15,45.639801025390625,45.94727804019721,45.44490225581329,45.85652379572357,50108000
2017-09-18,45.3774528503418,45.7285702812369,45.159243123140186,45.62591272959253,26138000
2017-09-19,45.715179443359375,45.745429595039305,45.255948466517886,45.49746537483972,18734000
2017-09-20,46.19970703125,46.313772254137454,45.724607424579055,45.77320820701144,33396000
2017-09-21,46.24285125732422,46.44518864916923,45.81536116101708,46.27012747434856,25812000
2017-09-22,46.048439025878906,46.35591600182733,45.946776577509276,46.00975894066238,21054000
2017-09-25,45.673526763916016,45.942815574057974,45.11461589367842,45.89570176154902,37136000
2017-09-26,45.86643981933594,46.16201351598627,45.68195361399571,45.809904761599036,33338000
2017-09-27,46.83994674682617,47.10824423028002,46.00926883108968,46.00926883108968,44788000
2017-09-28,47.08840560913086,47.14742273020716,46.64455130368528,46.68472214446405,20406000
2017-09-29,47.564998626708984,47.59852162469261,47.18809191743825,47.21239041552525,31620000
2017-10-02,47.27537155151367,47.735094394791275,47.00607899145674,47.60813835022171,25668000
2017-10-03,47.499534606933594,47.50995095165813,47.070557521632495,47.311578798529624,17766000
2017-10-04,47.1965217590332,47.62847655972026,47.14742532325909,47.46035456317381,19048000
2017-10-05,48.10307693481445,48.150190742856665,47.37009247746005,47.385469165211695,24276000
2017-10-06,48.54594039916992,48.574207927547576,47.7757628139854,47.94140273599276,23478000
2017-10-09,48.45220184326172,48.87002468710258,48.408065760589565,48.60098187265174,17828000
2017-10-10,48.234004974365234,48.67885061082319,47.91065939385592,48.600990989768405,19368000
2017-10-11,49.059722900390625,49.13212651608894,48.216642274306466,48.289545329661564,33866000
2017-10-12,48.98929977416992,49.30124147030181,48.84895344225628,48.97045727739344,25248000
2017-10-13,49.08104705810547,49.45448035660158,49.04732353064774,49.19609979264319,23396000
2017-10-16,49.196102142333984,49.29067785562854,48.79936164109669,49.2010624863942,18210000
2017-10-17,49.20502853393555,49.416291504299714,49.026989650948124,49.111296576688765,25804000
2017-10-18,49.236270904541016,49.4301783507711,48.94689859507786,49.184696192847866,21152000
2017-10-19,48.821678161621094,49.041374867706196,48.521144115907845,48.89854646922163,26272000
2017-10-20,49.00764846801758,49.14650782634212,48.82812261423602,49.06914386722327,23664000
2017-10-23,48.02818298339844,49.07310516557164,47.91263082713336,49.07310516557164,29568000
2017-10-24,48.1318359375,48.21564720245976,47.6587190577039,48.105055379810274,24244000
2017-10-25,48.270206451416016,48.40708319511447,47.63492295138281,48.02422483760233,24226000
2017-10-26,48.23201370239258,48.977892754268616,48.214162518842635,48.60098608845096,40842000
2017-10-27,50.54850387573242,51.992645117905454,49.999509920530095,50.048606356450236,103354000
2017-10-30,50.44137954711914,50.831180865645216,49.964793017106004,50.287147277168955,41702000
2017-10-31,50.41807556152344,50.78307896642471,50.10960721841439,50.34765456232139,26614000
2017-11-01,50.85746765136719,51.064269738809706,50.4334471318835,50.44634175679895,27468000
2017-11-02,50.861427307128906,50.98590507075747,50.23804717696837,50.67198455363735,20980000
2017-11-03,51.203617095947266,51.212047031395784,50.60007079744204,50.68933806271887,21528000
2017-11-06,50.877296447753906,51.32214582896569,50.832664704645225,51.0305411798146,22504000
2017-11-07,51.24578094482422,51.277521852729485,50.839119716936494,50.94524687462332,22246000
2017-11-08,51.569122314453125,51.751228617006845,51.00376416069907,51.10642171733501,21774000
2017-11-09,51.14311599731445,51.27850576291523,50.5681360982137,51.27850576291523,24904000
2017-11-10,50.98491668701172,51.11832005009524,50.84655297992109,50.90507444503009,14400000
2017-11-13,50.8698616027832,51.158987993339544,50.712159738510636,50.75431320467812,17716000
2017-11-14,50.88225555419922,50.9224263922004,50.294581582423504,50.71314605015263,19184000
2017-11-15,50.62983703613281,50.787538905406976,50.3575705099548,50.54552631748991,17080000
2017-11-16,51.204612731933594,51.37422168537237,50.709675591386016,50.709675591386016,22594000
2017-11-17,50.539573669433594,51.2998343886995,50.47312170504495,51.279501139446836,27942000
2017-11-20,50.504356384277344,50.71413616099254,50.46071595529255,50.59759268140266,19070000
2017-11-21,51.30330276489258,51.3340523578883,50.716374117879546,50.74885661521783,21940000
2017-11-22,51.3762092590332,51.56198191406626,51.15155219544245,51.328599790036264,14926000
2017-11-24,51.6068115234375,51.73416864363619,51.32859713231066,51.37174191073091,10740000
2017-11-27,52.28126907348633,52.34326012632919,51.499192009117436,51.57655596526234,26158000
2017-11-28,51.94403839111328,52.68619813241975,51.57655675606536,52.3249140892977,28488000
2017-11-29,50.66702651977539,51.778896507337336,50.36897454861806,51.70946682659576,49188000
2017-11-30,50.65462875366211,51.0057461975868,50.33673918280228,50.702238219247995,34480000
2017-12-01,50.09720230102539,50.70818725814724,49.69302319590078,50.37641176793388,38192000
2017-12-04,49.527374267578125,50.391283696953934,49.37314202243234,50.220683454052825,38128000
2017-12-05,49.84824752807617,50.61495172634546,49.01161799391949,49.39149860906102,41346000
2017-12-06,50.504356384277344,50.83117529657315,49.6493762857134,49.66723125228001,25440000
2017-12-07,51.12675094604492,51.29090389254496,50.48903462656131,50.606024579443215,29164000
2017-12-08,51.43026351928711,51.67822775732392,51.20570484119438,51.45208373658384,25816000
2017-12-11,51.63111114501953,51.76501016149459,51.182296503908695,51.35339242425123,23856000
2017-12-12,51.60036849975586,52.08786707844544,51.26363639730921,51.558215029938246,25590000
2017-12-13,51.6068115234375,51.90709585164453,51.49621968546105,51.880069354033736,25654000
2017-12-14,52.03033447265625,52.49402636876479,51.73079174768138,51.82452370915322,31174000
2017-12-15,52.77620315551758,52.946307744981084,52.047683466513384,52.30110366298757,65518000
2017-12-18,53.418434143066406,53.485385541508634,52.667598519383354,52.86993968275683,31092000
2017-12-19,53.09806823730469,53.40355883388289,52.74447252003172,53.32222584076863,26774000
2017-12-20,52.813899993896484,53.23196503076865,52.643795390639276,53.1526184487386,25372000
2017-12-21,52.74843978881836,53.03111886777803,52.65738663687066,52.81390422409777,19914000
2017-12-22,52.574371337890625,52.7767087381691,52.540647807238535,52.623467773854,15102000
2017-12-26,52.4067497253418,52.57437228585876,52.08240903795443,52.47270603600343,15212000
2017-12-27,52.04124450683594,52.48758089004527,51.9757838552367,52.43898011148956,25438000
2017-12-28,51.980247497558594,52.308053972279914,51.81311682047244,52.151839079025,16742000
2017-12-29,51.89395523071289,52.05761253524934,51.81956520286596,51.90982379166046,17750000
2018-01-02,52.81637954711914,52.912589786807075,51.83593031005391,51.990162573715985,24752000
2018-01-03,53.683265686035156,53.87221279899987,52.727610553587404,52.78216298810071,28604000
2018-01-04,53.87767028808594,54.23325243434783,53.75874688563265,53.95702066180139,20092000
2018-01-05,54.6627197265625,54.76289899585641,54.1553836355472,54.2545715928135,25582000
2018-01-08,54.896305084228516,55.11104144153555,54.63247229367596,54.66272244655804,20952000
2018-01-09,54.86258316040039,55.076328211883414,54.6131811421756,55.018306184614204,18050000
2018-01-10,54.68157196044922,54.78026048881455,54.35921768559047,54.408314121739245,20856000
2018-01-11,54.825889587402344,54.8757276178855,54.53180283084799,54.86456968045043,19566000
2018-01-12,55.65606689453125,55.75674182586083,54.609161874447985,54.67164858862823,34410000
2018-01-16,55.63127136230469,56.53137893126536,55.43647097478944,56.16439293561096,31506000
2018-01-17,56.13811492919922,56.16886452507879,55.395709126872454,55.85246189116307,24052000
2018-01-18,56.02949905395508,56.164393167665644,55.42000482935916,56.109840734941564,23964000
2018-01-19,56.412353515625,56.429712826495155,55.955604620613485,56.130665779144536,35564000
2018-01-22,57.319908142089844,57.521749875687924,56.29333637816946,56.411366837427735,32360000
2018-01-23,58.02214431762695,58.104317280321986,57.46571175418556,57.52026418885436,26662000
2018-01-24,57.737972259521484,58.512610697344996,57.579770972181436,58.387141624124794,28332000
2018-01-25,58.0419807434082,58.31821250355369,57.66457839640763,58.14909920275428,29610000
2018-01-26,58.313255310058594,58.313255310058594,57.43397279687178,58.27556653074333,40376000
2018-01-29,58.30035400390625,58.86125121018683,58.12181946550946,58.34498953032228,27578000
2018-01-30,57.71070098876953,58.3469757846306,57.70226726879228,57.91601231542971,31126000
2018-01-31,58.02065658569336,58.172410575212965,57.48455727829723,58.05189805102355,30774000
2018-02-01,57.90956115722656,58.221998489926854,57.404707134998155,57.657136037929185,48242000
2018-02-02,55.14228439331055,55.69623485591652,54.91306429505298,55.64316939293969,97158000
2018-02-05,52.36012649536133,55.04805777788504,52.17316201513916,54.08595537713037,75966000
2018-02-06,53.59002685546875,53.6450749434405,50.740273343167175,50.94077944845874,68960000
2018-02-07,52.00206756591797,53.648549909995324,51.98619522170952,53.636646597747465,47384000
2018-02-08,49.6682243347168,52.499975216064755,49.62557521619319,52.340782613797,57182000
2018-02-09,51.46646499633789,51.773446355570556,49.223874868055326,50.448323145359524,70118000
2018-02-12,52.168697357177734,52.642805589817705,51.62257900615778,51.97330294075386,41154000
2018-02-13,52.176631927490234,52.487578521732765,51.779244435094036,51.824523180966615,25302000
2018-02-14,53.049468994140625,53.14964448669473,51.911314064574164,52.02041514962469,31116000
2018-02-15,54.03239822387695,54.129550589095935,52.78364772277197,53.51415011792964,36868000
2018-02-16,54.29425048828125,54.78373164536851,53.97253944425445,53.97735222664125,33590000
2018-02-20,54.67413330078125,55.24395238029003,53.982806595696644,54.08447284403763,28462000
2018-02-21,55.1145133972168,56.236799715673186,54.86605351752697,54.872996485520495,30258000
2018-02-22,54.88093185424805,55.683837877295886,54.680577090512735,55.3550400949493,26344000
2018-02-23,55.8807258605957,55.90502435846082,54.78591243023752,55.17898660435945,25220000
2018-02-26,56.72182083129883,56.732237175963256,55.87601591472748,55.93081428733008,31182000
2018-02-27,55.45918273925781,56.73619695977151,55.44480114744668,56.59733760184774,35482000
2018-02-28,54.786705017089844,55.91742131015473,54.712810646771025,55.69425501470442,37652000
2018-03-01,53.0405387878418,55.05400698834549,52.915614556464234,54.94242384912764,50318000
2018-03-02,53.5067138671875,53.65940998344137,51.97900732875607,52.22523487682587,45432000
2018-03-05,54.10232162475586,54.408307863278736,53.01475017903053,53.31924944952111,24044000
2018-03-06,54.30714416503906,54.64388003707292,54.04504804387165,54.51345060067265,30656000
2018-03-07,55.03020477294922,55.15815592147393,53.83214357525849,54.01603196776667,25850000
2018-03-08,55.8415412902832,55.920891656405374,55.18691590431014,55.31188932568222,27102000
2018-03-09,57.52968978881836,57.56738235334018,56.16197032475095,56.33747798364565,42560000
2018-03-12,57.75086975097656,58.37326241240667,57.39975229773726,57.71863697277695,43446000
2018-03-13,56.44509506225586,58.35888372944116,56.205065091817396,58.023634820557035,38144000
2018-03-14,57.006473541259766,57.45777021035502,56.60725101999607,56.79421926929469,25828000
2018-03-15,57.01094436645508,57.581262855892895,56.26506904744826,57.02979064693706,27908000
2018-03-16,56.32408142089844,57.32337695449681,56.137116938306974,57.23708740113175,61840000
2018-03-19,54.54319763183594,55.642668517987694,54.00709840342178,55.54447566479652,56118000
2018-03-20,54.43856430053711,54.81001120225854,53.7318647384448,54.50253798156944,36638000
2018-03-21,54.09984588623047,54.86456752757448,53.81567982985853,54.19209088588891,37578000
2018-03-22,52.02686309814453,53.70409507938828,51.86965688908606,53.6535116764447,53340000
2018-03-23,50.662559509277344,52.73504484348666,50.64520398170451,51.92519589609431,43134000
2018-03-26,52.23168182373047,52.35169869251879,50.00942496329803,51.87411706486848,53302000
2018-03-27,49.845767974853516,52.808394768864346,49.44009812222889,52.717194062561575,61906000
2018-03-28,49.818992614746094,50.79448158551443,48.63273252401863,49.4936644058019,67386000
2018-03-29,51.169403076171875,51.725339970366576,49.73666578331514,50.169611874398925,54536000
2018-04-02,49.91371536254883,51.318680838941134,49.11527020606637,50.724555704139455,53608000
2018-04-03,50.25788879394531,50.63380039498629,49.29876028727931,50.282682947275106,45502000
2018-04-04,50.83960723876953,51.01705209045269,49.24569480232653,49.26602804964934,49694000
2018-04-05,50.972023010253906,51.71492440043154,50.59120025388821,51.64252078129777,27260000
2018-04-06,49.941978454589844,51.151049954865385,49.74311066722912,50.584700527861905,34928000
2018-04-09,50.35905456542969,51.55672225043239,50.2911118518317,50.426005966950896,35032000
2018-04-10,51.16196823120117,51.3920775102674,50.155233986880916,50.90408329372323,39490000
2018-04-11,50.58321762084961,51.14827687412615,50.379885129396506,50.980953227502944,29678000
2018-04-12,51.20511245727539,51.61078235724681,50.65587256043393,50.834653056470465,27140000
2018-04-13,51.044429779052734,51.8949452752746,50.73248808249415,51.62020048354793,24460000
2018-04-16,51.47638702392578,51.73724591091805,50.918966876164575,51.42778624063187,24224000
2018-04-17,53.27064895629883,53.455135151386216,51.98619234214184,52.140428385878224,46406000
2018-04-18,53.1674919128418,53.43281163892742,52.87712453353702,53.43281163892742,26882000
2018-04-19,53.942138671875,54.26275625000737,52.97408834498124,53.0345924363206,34954000
2018-04-20,53.21113586425781,54.17274257717839,53.043017669516935,53.65945483386716,37794000
2018-04-23,52.93788528442383,53.695168261302186,52.60313205756389,53.454146997380526,46826000
2018-04-24,50.583709716796875,52.41963474878201,50.11803142708227,52.17167052805242,95206000
2018-04-25,50.643218994140625,51.20411621370133,50.35210999624,50.858454784241545,47822000
2018-04-26,51.57854080200195,51.972307350902085,50.49493836258458,51.056327454261975,41590000
2018-04-27,51.083106994628906,52.04768764765086,50.861923336777465,51.87411345243489,32396000
2018-04-30,50.452293395996094,51.42778236469324,50.42848677042673,51.08112959482045,33426000
2018-05-01,51.44315719604492,51.50068356637027,50.00000354111885,50.270283647526455,28558000
2018-05-02,50.801918029785156,51.59584922610736,50.72703235290112,50.98640043851152,32062000
2018-05-03,50.76919174194336,51.06451573245334,49.90478648464487,50.535113436216605,36302000
2018-05-04,51.98371505737305,51.9985923053267,50.4309647321672,50.4309647321672,38774000
2018-05-07,52.310035705566406,52.65173189455311,51.928668115705754,52.03429960541476,29322000
2018-05-08,52.266395568847656,52.59569279158673,51.930900753833946,52.496009173718775,24354000
2018-05-09,53.6971549987793,53.83006271743858,52.38814999163492,52.474193617052144,40656000
2018-05-10,54.43162536621094,54.573954331063796,53.83998228183216,53.85932043584133,28860000
2018-05-11,54.46583557128906,54.61808899391858,54.101331645447615,54.234735004669076,25074000
2018-05-14,54.562049865722656,55.08525456501112,54.507996869764895,54.55213296089238,30362000
2018-05-15,53.52208709716797,54.05868207049802,53.23643408136273,54.05620379023056,29898000
2018-05-16,53.64805221557617,54.01999854830147,53.37479440210212,53.426868553482514,21946000
2018-05-17,53.490352630615234,53.900979097697004,53.23792369239868,53.55482197347559,20876000
2018-05-18,52.883827209472656,53.061370442873006,52.60213945515881,52.66065713582904,31304000
2018-05-21,53.53944778442383,53.95702099385793,53.245361040891346,53.265694290508506,20464000
2018-05-22,53.05095291137695,53.88708677978421,52.90019024153413,53.73682354959453,21800000
2018-05-23,53.544898986816406,53.59895576226293,52.65321758722718,52.82282653752755,21214000
2018-05-24,53.522586822509766,53.583582786486794,52.873413599794404,53.510683509894434,15336000
2018-05-25,53.34503936767578,53.68722741745737,53.25155712941625,53.51167059659672,17988000
2018-05-29,52.58428955078125,53.23147639449131,52.33136874005074,52.81092923846275,37302000
2018-05-30,52.955238342285156,53.02516367737718,52.411204781788314,52.71868177741915,22770000
2018-05-31,53.80774688720703,54.41278026588631,52.943341600043865,52.943341600043865,61766000
2018-06-01,55.519187927246094,55.54398586295985,54.477738949042354,54.519892412848726,48432000
2018-06-04,56.50063705444336,56.62957952056136,55.64342448251457,55.65954276373358,37792000
2018-06-05,56.51898193359375,56.82040511264638,56.19811466093475,56.58493823632701,33560000
2018-06-06,56.38111877441406,56.68462676193841,55.82880279656841,56.64346460730246,33964000
2018-06-07,55.735416412353516,56.32854642376464,55.37140434943119,56.105380131340134,30400000
2018-06-08,55.58713150024414,55.87477091099267,55.15468107205883,55.45372813879388,25816000
2018-06-11,56.03942108154297,56.399959775266936,55.47455858823582,55.47455858823582,21586000
2018-06-12,56.50212097167969,56.52542815640921,56.076367568807896,56.09298150519545,18240000
2018-06-13,56.2774658203125,56.85820067028018,56.20754048013651,56.59139015065513,30128000
2018-06-14,57.13690948486328,57.30304506710862,56.567586087371744,56.72677870135499,26868000
2018-06-15,57.14385223388672,57.20138238757614,56.70867757906339,56.97523837206394,42450000
2018-06-18,58.19522476196289,58.23737822946196,56.71388660852097,56.71686054492293,28274000
2018-06-19,57.927425384521484,58.08661801237248,57.23064643375546,57.4533170935848,32420000
2018-06-20,58.01569747924805,58.83130140945342,57.98197394934272,58.28696890302138,32970000
2018-06-21,57.411651611328125,58.38540759438137,57.142461204231815,58.264153483451516,24762000
2018-06-22,57.30353927612305,57.65153521444043,56.89588678313314,57.48505154207755,26220000
2018-06-25,55.78253173828125,56.7297531503906,55.18592833475973,56.71438024559286,43146000
2018-06-26,55.467613220214844,56.19910692022951,55.37829676148579,55.94073013747557,31264000
2018-06-27,54.74951171875,56.13096942675684,54.731656750372764,55.610443560140865,25878000
2018-06-28,55.2573356628418,55.65854460501504,54.35425042230734,54.65577575303472,21448000
2018-06-29,55.32826232910156,55.951990618627114,55.29602576699468,55.54399000810228,26302000
2018-07-02,55.9139518737793,55.94073243468944,54.244654206728484,54.50253912768265,24346000
2018-07-03,54.695457458496094,56.32854959786133,54.55312471187026,56.32854959786133,13580000
2018-07-05,55.7557487487793,55.91593266932374,54.97267654669032,55.07434278688848,21334000
2018-07-06,56.544273376464844,56.58196593651705,55.580536440506464,55.721529770940656,19922000
2018-07-09,57.23262405395508,57.26337364689668,56.705454122250835,56.95639229169502,18180000
2018-07-10,57.1726188659668,57.50737211321438,57.01144361870486,57.377933989151494,15968000
2018-07-11,57.22518539428711,57.74045579696599,56.58543721905249,56.763476113475136,22400000
2018-07-12,58.692142486572266,58.73826498460985,57.326106846991145,57.52224664812079,25038000
2018-07-13,58.95696258544922,59.28412580391863,58.519551855070645,58.767516057846365,24438000
2018-07-16,58.71098327636719,59.06507462789759,58.483847967036404,58.98523239142813,21114000
2018-07-17,59.451904296875,59.662179756418986,58.053386146932965,58.13372783128667,32208000
2018-07-18,59.307090759277344,59.734580845003485,59.03234597165328,59.34081428768913,27872000
2018-07-19,58.864723205566406,59.51141433173829,58.68420603575597,59.065077967523486,25534000
2018-07-20,58.7630615234375,59.355695919121494,58.72884233646579,58.86472777221347,24948000
2018-07-23,59.7841796875,59.83327612264097,58.56915264314776,58.56964829920536,52384000
2018-07-24,61.895835876464844,62.78453954730715,61.274934016405645,62.61543003837158,66364000
2018-07-25,62.67047882080078,62.77759727612256,61.45198227085035,61.45198227085035,42556000
2018-07-26,62.90009689331055,62.97155838918052,61.94245912104966,62.040651991321155,48112000
2018-07-27,61.420738220214844,63.175829743922414,61.04879188002344,63.032505694377626,42612000
2018-07-30,60.49037551879883,61.242997027564364,60.08024475407948,60.900510067151934,36998000
2018-07-31,60.36738586425781,60.879580159280614,59.789133106220014,60.50376694561273,32894000
2018-08-01,60.50376892089844,61.17128897364912,60.01776113973711,60.9000175538115,31344000
2018-08-02,60.80826950073242,60.99325136856994,59.748965480718724,59.80401357225417,30626000
2018-08-03,60.687259674072266,60.99919757033487,60.25827885312154,60.98035129090539,21792000
2018-08-06,60.73982620239258,60.80519225863287,60.29482925631265,60.75123385807471,21634000
2018-08-07,61.605224609375,62.04907891188632,61.30518622924351,61.346348381823624,29880000
2018-08-08,61.773345947265625,62.31341430218697,61.39634086836079,61.518438738677816,27406000
2018-08-09,61.94642639160156,62.26590130522964,61.793181650593404,61.986097793247666,16972000
2018-08-10,61.37660598754883,61.77756525715195,61.098387807157245,61.64391216728424,22174000
2018-08-13,61.247657775878906,61.955000531523794,61.17976425250721,61.34535498201915,19946000
2018-08-14,61.599273681640625,61.78623816657876,60.756692467503754,61.25658617677698,26962000
2018-08-15,60.22455978393555,61.259065785578585,59.983039091646575,60.96250078969399,36576000
2018-08-16,59.83327102661133,60.800825621353134,59.63787283117078,60.73784325469544,26864000
2018-08-17,59.559024810791016,59.95874302945237,58.928202234136435,59.61209027609643,27792000
2018-08-20,59.89674758911133,60.05693150175206,59.244899406626956,59.76036651553009,17416000
2018-08-21,59.59175491333008,60.36738469869935,59.52896929478914,59.90815750251094,24112000
2018-08-22,59.87493133544922,60.09859328401325,59.4618228393474,59.51141492839429,17748000
2018-08-23,59.77822494506836,60.56674937022927,59.721689888347974,59.865505810309,19852000
2018-08-24,60.5355110168457,60.58510310803278,59.82677960914694,59.94882829194404,18932000
2018-08-27,61.585384368896484,61.648366735142,60.78674253888512,60.88017558899124,23126000
2018-08-28,61.05623245239258,61.62134466862604,60.93423674286429,61.559103890108524,26080000
2018-08-29,61.95634460449219,62.023791664165785,61.314564605511194,61.36867057170285,25978000
2018-08-30,61.45148468017578,62.171324763600154,61.12764347702682,61.70490111040487,26628000
2018-08-31,60.413509368896484,61.428673476610264,60.071071583516336,61.246173679471696,36328000
2018-09-04,59.362640380859375,60.15563335762372,59.13947406764271,59.723182885121965,36620000
2018-09-05,58.84092330932617,59.462320874467316,57.62688758118984,59.203940291235426,41226000
2018-09-06,58.09503936767578,58.83198905451658,57.130954366131505,58.83198905451658,37770000
2018-09-07,57.767234802246094,58.28448781517312,57.38958274292058,57.461740423594215,28026000
2018-09-10,57.757808685302734,58.248780568458585,57.533155431173036,58.13223708157516,22308000
2018-09-11,58.38863754272461,58.454098197365404,57.341236799398615,57.608542985692054,24186000
2018-09-12,57.66754913330078,58.450621312725424,57.44636547503913,58.158521008208375,25910000
2018-09-13,58.2879638671875,58.45062987061282,57.66904832842902,58.06033286378979,28624000
2018-09-14,58.14909744262695,58.540635434026804,57.940808402730525,58.47492506607256,18880000
2018-09-17,57.331809997558594,58.382680231631085,57.231630725547845,58.030571486962415,26130000
2018-09-18,57.58820343017578,58.32515312616526,57.383383984497996,57.383383984497996,24072000
2018-09-19,58.07768630981445,58.18282214393477,57.25890794210161,57.77467399198505,23828000
2018-09-20,58.860260009765625,59.01003137490748,58.19026168224469,58.519063253642024,24508000
2018-09-21,57.82972717285156,59.12509217586268,57.827245108819625,59.11467583092376,88112000
2018-09-24,58.19076156616211,58.4203789746287,56.87853668876254,57.3873598154715,25420000
2018-09-25,58.75016403198242,58.860759651883214,57.924446463955405,58.32862559172354,19554000
2018-09-26,58.543861389160156,59.225263591633826,58.25994128237351,58.77496196622571,29246000
2018-09-27,59.24559783935547,59.6155615716773,58.69958161710794,58.85331823371359,25216000
2018-09-28,59.18756866455078,59.283778898232974,58.74271930186073,59.10821830192757,27612000
2018-10-01,59.27882385253906,60.0023832937971,59.03036396659257,59.505959177942295,27152000
2018-10-02,59.51687240600586,60.005362251694514,58.84836104026377,59.06309740187526,33758000
2018-10-03,59.65771484375,59.82930642863324,59.20543058800731,59.75938108894443,25124000
2018-10-04,57.933868408203125,59.38793029753466,57.308305067790116,59.279816740196416,44190000
2018-10-05,57.39628219604492,58.197205621508964,56.78976188470233,57.899649294069235,23686000
2018-10-08,56.98069381713867,57.92444561555863,55.90918762079686,57.037228874557556,38648000
2018-10-09,56.477325439453125,57.247499232401545,56.41543275787944,56.8408380560439,26174000
2018-10-10,53.62078094482422,56.14753720354093,53.616316256580696,56.09348042308732,53514000
2018-10-11,53.526554107666016,54.869528567419906,52.97855523769535,53.210151484646374,58980000
2018-10-12,55.05202865600586,55.29602385656508,53.87776651822375,54.948875444461734,42026000
2018-10-15,54.16778564453125,55.218954816186354,54.0066104074203,54.99400264596253,27448000
2018-10-16,55.60746383666992,55.75326616377859,54.676111034677454,54.77975989801766,38570000
2018-10-17,55.33024215698242,55.98982791306569,54.660739496555024,55.86435883067134,29344000
2018-10-18,53.955528259277344,55.6352385005462,53.41595935560233,55.6352385005462,41890000
2018-10-19,54.3765754699707,55.06591574821084,53.94462067813248,54.22333072575158,25352000
2018-10-22,54.60965347290039,55.1586473629243,54.10579076491474,54.7038810850299,30284000
2018-10-23,54.73513412475586,54.943423186203134,53.0643493775804,53.60441396911172,36974000
2018-10-24,52.107696533203125,54.85563619230012,52.00999932701597,54.76289932991496,39648000
2018-10-25,54.33243179321289,55.096657702071774,53.04202729186915,53.15311477829911,50916000
2018-10-26,53.13724899291992,54.87597256255595,51.2834651154255,51.42927123261166,83752000
2018-10-29,50.58867263793945,54.40533769408766,49.38604459267788,53.682769554840554,77614000
2018-10-30,51.388607025146484,51.45208505444485,49.63004200080646,50.01240471206621,64254000
2018-10-31,53.40009689331055,54.15241962014952,52.419643714782595,52.559002536499655,50596000
2018-11-01,53.0643424987793,53.75740203205208,52.6904135488015,53.35198189890084,29640000
2018-11-02,52.45881652832031,53.70781299740782,52.30111088366775,53.2493273757476,36780000
2018-11-05,51.581024169921875,52.49253940177348,50.64619796989362,52.3204521668099,48828000
2018-11-06,52.36062240600586,52.783897520430145,51.48084430503005,51.550769641489104,24666000
2018-11-07,54.22432327270508,54.32698083269815,52.861015590115414,53.014755993889494,41168000
2018-11-08,53.679298400878906,54.21837545127792,53.1736989448953,54.12464348400249,29764000
