Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2022-02-09,333.05828857421875,333.9950823461023,329.30173640058894,329.40479858160825,2430500
2022-02-10,320.748779296875,329.35788631001924,318.5004517517985,324.2148985163021,2457700
2022-02-11,308.37371826171875,323.175074672907,306.6031931786139,322.20080129919864,3091600
2022-02-14,305.5165100097656,307.14652177163447,301.14167119463474,302.659272295502,2689900
2022-02-15,308.5892333984375,312.2614488980642,306.65944055565194,311.690018431684,2395600
2022-02-16,312.62677001953125,314.23805619983557,304.56096203337404,305.27293433752584,2867500
2022-02-17,302.5000305175781,311.87734377898863,301.88174329926477,311.87734377898863,2148000
2022-02-18,300.87939453125,305.85376680482085,299.8676699114877,302.0316610773383,2421800
2022-02-22,300.8137512207031,307.2495466691494,297.70361848509884,299.78330122739385,2794300
2022-02-23,293.3663330078125,304.28935151978527,292.8323537111649,302.36890718675704,2192200
2022-02-24,296.18603515625,296.5700953613365,281.70318600219457,283.2395411772241,3785900
2022-02-25,302.1253662109375,302.74365352629945,296.39219294498787,297.2727527822499,2552600
2022-02-28,296.0455322265625,299.25875631721834,292.1953238753621,298.54678396298823,3419300
2022-03-01,291.6706848144531,297.3195489188691,290.18118646329253,296.963562786767,2525400
2022-03-02,298.2095031738281,300.0175366041786,292.7948371447823,295.4834588729943,2220800
2022-03-03,298.7903137207031,303.2307059920872,295.6520496155869,302.43442575815175,2120900
2022-03-04,294.3031005859375,296.32657832857046,290.40603551738593,294.6684352483813,1917300
2022-03-07,285.7408447265625,294.15326364108876,285.3474073262569,293.38508583653925,2908100
2022-03-08,282.55572509765625,289.47864460324234,278.56497459127286,284.51362059617816,2902600
2022-03-09,289.8626403808594,292.92594465461707,288.29818274842626,291.37086410500905,2825900
2022-03-10,289.95635986328125,290.55592152103225,284.803994795261,285.72206286293977,2049000
2022-03-11,291.8861083984375,298.57482776250004,291.5394993749557,294.5372500335052,3811900
2022-03-14,288.232666015625,293.35692847169366,284.691587129678,289.5348229236372,3156600
2022-03-15,296.2422790527344,296.8886689863039,290.64024249135684,291.62386443095846,2695200
2022-03-16,304.3736267089844,304.88885177840285,295.5958748271748,300.4016308014976,3473100
2022-03-17,299.3055725097656,322.6879341132117,298.2095113553614,317.47936368307774,4661600
2022-03-18,303.4743957519531,303.97089537607906,296.50464683940834,301.5258484276497,7566200
2022-03-21,303.9895324707031,305.7226064012907,300.6358238594414,302.9309510962323,2290500
2022-03-22,306.7718200683594,307.9709148060344,302.8279267763563,303.52114493431225,2022800
2022-03-23,300.24237060546875,306.500145446666,300.0456519400099,304.4579421116298,1837500
2022-03-24,304.7296447753906,304.8514325362128,299.7739978683009,300.11122989333813,1430400
2022-03-25,306.99664306640625,308.6828888117445,303.7647220846871,306.87485531611986,1814000
2022-03-28,309.8351135253906,309.9756554396892,304.76705659754646,305.93804862555095,1984400
2022-03-29,319.15625,319.5028590970491,315.69947893759525,317.5730663496878,2223000
2022-03-30,317.0671691894531,319.1749548914183,315.21233606847466,315.29664406591246,1721600
2022-03-31,315.9149475097656,322.02283209866687,315.9149475097656,316.16787151505474,2752600
2022-04-01,319.1094665527344,319.72772532749354,315.0906129847248,317.18902203250644,2090300
2022-04-04,322.697265625,322.9689437511722,318.5566256792829,320.37400739882054,2317500
2022-04-05,321.151611328125,323.4748413222487,319.9150368281517,319.9150368281517,3058100
2022-04-06,318.75341796875,320.31784736181436,313.39495712246827,316.90793332618426,2299000
2022-04-07,320.16796875,323.01582956896544,316.4582737469405,317.5636834385142,2313100
2022-04-08,317.4981384277344,322.5380645993267,316.889199642119,320.78626492668036,2170000
2022-04-11,306.5844421386719,316.09292038948166,304.3267660513326,314.8563459320001,2445400
2022-04-12,306.0785827636719,312.84223368913666,305.6289115444203,308.88896355948265,1835000
2022-04-13,305.9188232421875,307.57249848544035,303.7107974739345,304.74434450096754,2081400
2022-04-14,300.1686096191406,308.4463343125593,299.99949154537956,307.1309237269729,2964800
2022-04-18,294.6532287597656,301.60613708873404,292.05056554954547,299.2759609718367,2479300
2022-04-19,301.2021789550781,301.41826472954847,293.29087617153476,293.8170404445616,1758200
2022-04-20,304.1148986816406,308.5403274045034,303.12831914421577,304.45313486100713,2273600
2022-04-21,302.8370056152344,310.3630748986722,301.92560892463854,306.4825923776177,1910200
2022-04-22,292.02239990234375,304.27457087917065,291.56201338435517,301.6249398016138,1906800
2022-04-25,297.6787109375,297.96997939120445,287.7379061392146,290.69761570717816,2049600
2022-04-26,284.78765869140625,296.0720328323145,283.84807554077395,292.7928968122245,2101400
2022-04-27,284.78765869140625,290.6224620281681,284.1111576759989,284.6749133011387,1821200
2022-04-28,294.87872314453125,297.039781233166,287.1553497934885,289.54189862487567,2215200
2022-04-29,282.2131652832031,293.13114495756224,281.68700104272807,291.27076010272503,2972100
2022-05-02,286.197021484375,287.55939979170614,279.29107988041034,282.30713363952106,2528900
2022-05-03,286.4036865234375,289.0439123634923,284.4211515551798,288.15129707644326,2121700
2022-05-04,295.8371276855469,296.7955208201055,282.6359963063154,284.8346173683831,1900200
2022-05-05,280.65350341796875,293.3378761709116,276.8105830324641,291.93787775406764,2231700
2022-05-06,277.8722839355469,279.1125404517577,272.2065992521739,277.7877249013233,2477000
2022-05-09,270.12078857421875,274.81870498435194,268.58926323670636,273.09928019471795,2584100
2022-05-10,270.2147216796875,274.7341144545611,266.60672573091665,272.47912057080464,2634600
2022-05-11,263.96649169921875,271.06033299188954,263.5154814659411,268.46710300349895,2398600
2022-05-12,264.2201232910156,264.64294710395706,258.18801658218035,261.204069936598,2284600
2022-05-13,269.4441833496094,271.2294138346828,264.01339522493174,265.9395574130912,2373600
2022-05-16,268.8805236816406,271.5113450421944,265.00941700282254,267.4805252845939,1598000
2022-05-17,273.48443603515625,276.87631696800526,270.7878373602767,276.87631696800526,1598000
2022-05-18,257.5960998535156,269.8952388916563,255.96123447500983,269.5381927345573,2666000
2022-05-19,257.079345703125,261.2041297163887,253.40560062243532,253.82839585834148,2679500
2022-05-20,259.9356384277344,261.5799087233583,251.96799271788473,258.93027770812694,3007800
2022-05-23,266.2684326171875,266.7757867777316,259.47523739637893,264.2858976327758,2128900
2022-05-24,262.4349365234375,264.05102049866565,256.55313751932823,262.9141330492978,2088700
2022-05-25,262.7449951171875,264.3422689596174,258.61080711608264,261.51411504836085,1812600
2022-05-26,273.9353942871094,275.18505565280856,264.1261461139425,265.3758074796417,2742800
2022-05-27,285.774169921875,285.792979933514,275.71124380198495,275.71124380198495,2759000
2022-05-31,280.427978515625,284.994367528412,278.77433167219704,284.1299384151866,4143700
2022-06-01,280.6064758300781,288.1795130185535,279.41321566348694,285.755401334214,1784600
2022-06-02,288.094970703125,288.22652610290965,279.88302343740435,281.83734370399605,1318500
2022-06-03,286.5259094238281,288.2829254268526,283.6789734637085,284.03599099510177,1714500
2022-06-06,286.31915283203125,293.45058473277885,285.4171324598947,291.27074517748076,1401000
2022-06-07,288.0103759765625,288.3486407670941,282.26013260170447,282.27891393914604,2311100
2022-06-08,284.35540771484375,288.8372082208133,283.50038375952937,286.57280979111636,1428600
2022-06-09,277.5810241699219,284.3366288510623,276.9421145532583,282.48564902499265,2497900
2022-06-10,268.73016357421875,273.6253833502355,268.70197722901327,273.31533355297523,2169900
2022-06-13,259.7947082519531,264.3141003402984,258.2537783166195,259.94504497787335,2414200
2022-06-14,258.49810791015625,260.49942457858634,256.1397450620699,258.05650268907635,2052600
2022-06-15,264.2013854980469,268.5798463724225,259.41891075508045,260.2457485063002,2536000
2022-06-16,254.53302001953125,258.76114337093145,252.83237714320515,258.7141756921012,2741800
2022-06-17,258.74237060546875,261.75842400071673,254.56121479439045,256.1397073494924,4446100
2022-06-21,265.6483459472656,267.13287466099155,260.89405765205305,261.345039198602,2550200
2022-06-22,269.0965576171875,272.8172981600108,262.22820838140296,262.22820838140296,2939000
2022-06-23,268.5610656738281,268.9838896026114,258.38539177074887,259.3249750135516,3482100
2022-06-24,281.28302001953125,281.5085108135361,267.7530275769673,268.16644648184547,4647900
2022-06-27,274.9407958984375,282.814506685667,274.02002283255337,280.8789678374698,2107500
2022-06-28,266.6536865234375,278.6145903465361,266.3624180408166,275.38242201635364,2167500
2022-06-29,262.9047546386719,264.16379259837197,258.62025783814573,261.5987489917553,2405800
2022-06-30,260.875244140625,263.70339847066197,258.68602811596776,260.5745706644229,2562200
2022-07-01,263.69403076171875,265.31011508263833,259.58805658776157,260.80950333112196,2400200
2022-07-05,258.5450439453125,259.71011758703924,253.3867142316456,259.5879672199946,3181300
2022-07-06,259.2685852050781,262.3410118837395,258.34778336532065,261.16653290773394,2260300
2022-07-07,262.51947021484375,262.8577349868564,257.8309604749663,260.50877761436533,2169100
2022-07-08,262.2094421386719,262.9047244028032,258.5544504014443,260.875221624308,1987600
2022-07-11,258.2631530761719,261.2416435541574,256.8068110171886,260.048354892479,1850000
2022-07-12,257.13568115234375,262.4161327971216,255.97998378954932,258.00948642299994,2280400
2022-07-13,256.6358947753906,259.39865795625855,252.072112721862,252.8924815951394,2185200
2022-07-14,253.335693359375,254.58977105172679,246.82948730075466,253.18482189380515,1877700
2022-07-15,256.0230407714844,257.2771474059786,251.6290058721996,256.5699535036949,1741100
2022-07-18,253.31686401367188,259.5873112045867,252.69452989224433,257.41859462829274,2048900
2022-07-19,264.05682373046875,264.49056133532815,256.23052604045074,256.8434505401194,1942100
2022-07-20,265.58428955078125,267.47013976804806,263.5004331179228,264.0190304173549,2158500
2022-07-21,271.5718688964844,271.77931357076665,264.73566188027075,265.1316743102156,1546800
2022-07-22,271.5718688964844,274.46662710133535,269.4879836943521,271.0909678843322,1502400
2022-07-25,272.77880859375,273.0333880099326,269.1579796846468,271.7887199792373,1354700
2022-07-26,268.9034423828125,272.2319676922273,267.4702062208875,271.47763892822417,1710700
2022-07-27,280.5485534667969,282.4155558542596,271.5153420726271,272.35453059662603,1821500
2022-07-28,286.3475036621094,287.1207091940437,277.94603709269603,280.02992240016226,1845400
2022-07-29,288.7802734375,290.19466120065505,285.63090680463654,287.14900252470915,1868000
2022-08-01,287.3470153808594,289.2705908403319,283.8582094167636,285.26315875231023,1425700
2022-08-02,285.21600341796875,289.0819734267611,282.3212163653554,285.12170514989765,1772100
2022-08-03,290.5812683105469,291.75048633727704,284.4050910538251,284.8388285837745,1359800
2022-08-04,292.8819274902344,293.07052400509076,289.8551462245698,291.5429900724336,1624600
2022-08-05,291.6939392089844,291.9202320664447,286.9415877717477,287.46962362301895,1504500
2022-08-08,292.61798095703125,294.95644594259784,290.9112885520112,292.77829091131156,1604700
2022-08-09,292.1087646484375,293.3251172666543,290.2512011148736,290.5152189826791,1761100
2022-08-10,298.4169616699219,299.633314394194,296.4273746410859,297.02142208939136,1474800
2022-08-11,296.47454833984375,301.61347331547165,295.88050087114897,299.6144765340683,1570100
2022-08-12,302.1510009765625,302.6224636508143,296.49344888554083,298.6810426002607,1774400
2022-08-15,302.0472106933594,302.64125816176204,299.4636049046041,299.54846471783407,1125300
2022-08-16,302.4715881347656,304.4517370955495,299.9634032878791,300.0294149675913,1596000
2022-08-17,300.2745361328125,302.04721130575405,297.61548020971077,299.3033243450432,1505900
2022-08-18,301.2268371582031,302.5469265113579,298.3603656415783,300.79309967983573,1386200
2022-08-19,297.294921875,299.61451002441777,295.67308922989423,298.81301777509407,1672500
2022-08-22,292.30682373046875,294.99416641347227,290.9018743343411,291.67505115976616,1648100
2022-08-23,289.1951904296875,293.50433702327666,289.00659386627547,290.4964031243666,1217900
2022-08-24,288.7802734375,290.4021058902829,286.51722999581773,289.1762858967395,1695500
2022-08-25,292.0899658203125,292.9574697754787,288.4220012913984,289.5912194791555,1722900
2022-08-26,281.1142578125,292.2219140686218,280.99167294836263,292.14646394801895,1701600
2022-08-29,278.2949523925781,280.86911972630423,276.46567523503734,278.1629290545445,1662800
2022-08-30,275.8056640625,280.99175347222223,273.1371979912122,280.5580158697234,1661100
2022-08-31,271.9962158203125,279.03045906584373,271.0250039414828,277.83292555426254,2455000
2022-09-01,272.307373046875,272.53366588369727,267.9133382185529,271.3738575433969,2021400
2022-09-02,267.8567199707031,276.4279050336659,266.6780636841166,275.8715827194917,1889400
2022-09-06,267.2815856933594,269.88406861484185,265.29202721048347,267.7342001766853,2354500
2022-09-07,270.3932800292969,271.6002233149051,263.4439248693323,266.0558177049617,1899300
2022-09-08,271.5247497558594,271.84534089109724,266.24436254579945,267.97937034653813,1790700
2022-09-09,273.9668884277344,275.41900120326477,272.4110676989905,272.88253026986996,2005100
2022-09-12,278.40814208984375,279.8696648407402,275.965968938715,277.0974620690162,2026400
2022-09-13,265.4522705078125,273.39171271200286,264.3396257678558,271.6567339372083,1789200
2022-09-14,262.6329345703125,266.45176982577146,260.2756217519326,264.9053875803257,2397600
2022-09-15,258.2294921875,264.48109112734323,256.1267873206531,261.40717441518007,2198700
2022-09-16,257.11688232421875,258.4652586936596,254.71243414722136,257.4846370299564,3838900
2022-09-19,259.2855529785156,259.62499220033123,254.77837217551448,254.94809178642228,2165200
2022-09-20,254.81613159179688,256.3813910903636,252.35511029654145,256.1079346878472,2390100
2022-09-21,250.27120971679688,259.2478469197446,250.10146131765666,254.5897943070267,2746500
2022-09-22,247.34812927246094,255.96645007615712,246.98981311565367,249.0170964085568,3462900
2022-09-23,245.14169311523438,245.49998050387072,241.57743716642187,244.34963943503072,3100000
2022-09-26,242.8409423828125,247.38581957141344,242.38832796793918,243.31240494071727,2349800
2022-09-27,241.70944213867188,248.17792396936824,239.7575944578013,244.66080261664698,2495800
2022-09-28,246.9803924560547,248.65879817275402,241.41713949232957,242.33177809375408,2552600
2022-09-29,243.52931213378906,246.20721659055647,241.09657746857405,244.14223661267008,2559100
2022-09-30,242.6146240234375,248.97936864004396,242.28462324913536,243.94415190755691,2924400
2022-10-03,249.77146911621094,251.85532574327837,243.90647324288003,245.41513053666316,1893900
2022-10-04,258.6538391113281,259.2478866598996,254.51441196980718,254.96699770144508,3143700
2022-10-05,258.6820983886719,261.13370968727526,254.19376518549623,255.86276122196458,1843000
2022-10-06,254.0900421142578,259.9738858603612,253.83546268224865,257.9748891402513,2336800
2022-10-07,244.8870849609375,251.62899409192067,243.5481473497418,251.27070670320379,1951200
2022-10-10,243.13323974609375,246.56547210371068,241.32281091541282,246.56547210371068,1526800
2022-10-11,238.5412139892578,242.62408184758414,236.92881994824873,241.57744868392015,2261800
2022-10-12,236.84588623046875,240.50174908747323,236.71327579129908,239.03372724670874,1699400
2022-10-13,243.84506225585938,245.4646553119479,230.1023813295729,230.7843076416744,3435100
2022-10-14,239.3557586669922,247.94612932905795,238.73065706639025,247.32102772845604,1723100
2022-10-17,248.35336303710938,248.96898415446884,243.99661305434284,244.27128545578267,2534800
2022-10-18,250.0865936279297,255.48517988960276,248.10711970631857,254.7937730752805,2114500
2022-10-19,250.0960693359375,250.68327808868187,246.04240395170132,248.3154822122879,2412600
2022-10-20,247.93663024902344,255.39992716284746,246.8474499723375,250.30442602606115,1970100
2022-10-21,255.31472778320312,255.617812624438,246.8948308796703,247.69988734380485,3206600
2022-10-24,260.7511291503906,262.29493655834193,255.83558300644086,258.345440646474,2201900
2022-10-25,265.7708740234375,266.28232604031496,260.9216325554767,260.9216325554767,1701400
2022-10-26,265.0699768066406,268.63115063290104,263.29887032509777,263.29887032509777,1772500
2022-10-27,264.0944519042969,267.84503211735665,263.72509081319333,266.3107051621847,1927800
2022-10-28,272.56170654296875,272.9784409123532,264.30283371006425,264.30283371006425,2306300
2022-10-31,268.8868408203125,272.70372586283196,268.2901517527439,268.48906737776844,2364500
2022-11-01,266.58538818359375,272.9500242948882,265.7235070649672,271.8797759947941,1537200
2022-11-02,258.04241943359375,268.23339375482607,257.7109222131089,264.97530414915036,1727200
2022-11-03,243.29576110839844,254.21603429146558,242.48122431506832,252.53964525359066,3225500
2022-11-04,247.3494110107422,250.19076582245484,242.5854072659209,246.1844451325879,2496300
2022-11-07,254.84115600585938,254.8790199313278,247.54833273055988,248.85536075321832,2170000
2022-11-08,254.80325317382812,260.36283336473787,252.04713525680168,256.754314697976,2444000
2022-11-09,252.3501739501953,254.95474898398984,251.33675054559987,252.23652439150302,1831600
2022-11-10,271.8419189453125,272.11659138061225,262.702231958195,263.4693955673423,3121400
2022-11-11,274.74951171875,276.31225094837157,265.78978175233345,272.0218067124089,2620500
2022-11-14,273.6319580078125,277.34464564571687,269.90978993748126,271.017902188645,2493000
2022-11-15,277.1741638183594,280.77323068898045,274.69271850498103,277.5056610030393,1960700
2022-11-16,276.0944519042969,277.58140559854706,274.76846322362,277.26886929189084,1607900
2022-11-17,271.95556640625,274.37070654411934,268.36597990511143,270.6958828632185,1555400
2022-11-18,271.3493957519531,275.5167105342334,268.0723744931665,275.2420381313453,1322900
2022-11-21,271.8419189453125,273.5562009760007,270.01398732864106,270.4023093499241,1308100
2022-11-22,277.40142822265625,278.21593589735573,271.97443122090846,273.5750630878179,1417500
2022-11-23,278.9547424316406,280.716397440792,276.9373758953771,277.58140938097836,1229100
2022-11-25,280.7258605957031,281.78662847562845,278.7369063689647,278.7369063689647,677900
2022-11-28,275.2325744628906,279.3714766694698,274.45593054622543,277.75191252423355,1253100
2022-11-29,272.7511291503906,275.2515063472829,271.4630332763052,274.0107837288382,1055000
2022-11-30,285.0162658691406,285.05415868924507,271.0936460191922,271.46300707801333,2767100
2022-12-01,286.8157958984375,288.99418513190614,284.1354640716798,286.45591525643346,1767200
2022-12-02,284.2585754394531,286.17174370016704,280.7826391057341,283.23567164971337,1744500
2022-12-05,277.2593688964844,281.4835368224759,275.21359014349935,280.12913584780654,1800300
2022-12-06,270.3169860839844,277.01311812894613,267.3430213135341,275.8670843931032,1920300
2022-12-07,271.529296875,271.8797259557547,267.26726532338625,270.0233825285466,1861600
2022-12-08,276.70062255859375,278.50962209114937,271.6714263890121,272.7700871529402,2046000
2022-12-09,273.1583557128906,276.3406589000141,272.65638423740677,274.08654192767807,1827200
2022-12-12,276.880615234375,277.4583725418464,269.43627779462753,271.0084979527099,2429900
2022-12-13,279.7314758300781,287.8577404546366,277.43943616974553,286.93903428427285,3516800
2022-12-14,276.03765869140625,281.5688264675551,272.6374783300518,278.5001433142828,2552200
2022-12-15,266.25390625,273.1394751612481,264.5112119523395,272.23022073344043,2870000
2022-12-16,250.4938201904297,260.4574927816723,249.3288544537281,260.1449565079853,6532500
2022-12-19,241.89404296875,250.28552734843387,240.71962535636624,249.2436912872414,4147500
2022-12-20,248.05026245117188,248.55223396460136,240.09447497820713,240.32178855956062,3102500
2022-12-21,254.6990966796875,256.39441783050046,250.42758338218448,250.49388860808492,3580100
2022-12-22,250.759033203125,251.86714535221682,246.85691069866485,250.455948430957,2276200
2022-12-23,252.01873779296875,252.60594659082594,249.38574973228745,251.7346138274767,1213300
2022-12-27,251.27996826171875,253.0889677868445,249.755121585132,251.85772548778388,1009600
2022-12-28,249.20574951171875,254.90741987961374,248.77956364113612,252.0281723042941,1387000
2022-12-29,254.18759155273438,256.5459066624683,251.54512363581597,251.54512363581597,1516800
2022-12-30,252.72903442382812,252.7764076793427,248.71326222848165,251.49779224053964,1339500
2023-01-03,255.96820068359375,258.96109797626076,252.9279301337326,254.96425759916352,2250100
2023-01-04,255.09678649902344,260.43854647595197,252.89001403577151,258.9704960734447,2052400
2023-01-05,249.07321166992188,253.9603461693457,247.576748385185,253.27841975305958,2477100
2023-01-06,254.9736785888672,256.18598870998335,247.54827548406163,250.02026897781406,1587000
2023-01-09,259.27362060546875,263.76295185551794,257.1520849773873,257.54040692784065,2181500
2023-01-10,260.3912048339844,261.67930064089217,256.92474868637396,258.88529033525884,1853000
2023-01-11,267.304931640625,267.40955589629914,261.24711468213036,261.45633417149367,2382400
2023-01-12,269.9296569824219,273.8572599127228,268.5316971092975,268.8835596246447,2482500
2023-01-13,268.31298828125,268.80749384192194,265.3078490541299,266.58217528592434,2226800
2023-01-17,270.9187316894531,273.6480753561777,268.5032027591104,269.16890907772006,2863700
2023-01-18,264.2807312011719,273.20104283681604,263.40583461416713,270.63335224308355,2192700
2023-01-19,259.51629638671875,265.27930726326133,259.23098129044587,263.6911373910875,2212500
2023-01-20,266.7248229980469,267.2954242069513,259.4402181845261,261.04739756231504,3306600
2023-01-23,265.6502380371094,269.00724035788204,263.8338389029254,264.9084650575671,2593300
2023-01-24,261.3992614746094,264.4899865987914,259.6019010322856,263.14908390843135,2205300
2023-01-25,259.7731018066406,260.3341838709753,252.6406584129153,257.47168730192453,2576300
2023-01-26,260.8191833496094,263.7387079434228,257.59530520235677,263.5865746996802,1942600
2023-01-27,263.6816711425781,265.72632816627566,259.5638865259977,259.86821108102083,2101100
2023-01-30,260.876220703125,263.8528313141235,259.91570917099284,260.16297646171574,1732900
2023-01-31,265.3744201660156,265.3744201660156,260.4863342743892,261.46585529493984,1841800
2023-02-01,269.701416015625,271.28955686857915,262.18858281907376,263.04447006541835,1797000
2023-02-02,279.6868896484375,281.29406923540023,272.80168446965496,275.23625187930395,2715900
2023-02-03,275.0460205078125,275.4834688815517,272.7065873519218,274.0950281167367,2168000
2023-02-06,270.5382995605469,273.69557193527334,269.54925944382273,271.98379740654235,1262400
2023-02-07,273.7145690917969,274.69408985083413,268.6552838605467,268.8454939003894,1401100
2023-02-08,270.75701904296875,275.00795593299694,270.0628132138434,271.86969284241843,1381800
2023-02-09,271.18499755859375,275.1981866665924,270.48127246627627,273.33424967986815,1752000
2023-02-10,270.04376220703125,270.6238825946415,267.2478425561434,267.89453936924656,1347600
2023-02-13,274.2186584472656,274.2757156682798,270.4336983287475,270.4336983287475,1284500
2023-02-14,270.81414794921875,274.0190173387465,269.46375473099954,271.47985436743306,1821100
2023-02-15,273.5529479980469,273.72411965847715,268.1513183299217,268.1798469399934,1890200
2023-02-16,267.4380798339844,271.470278261813,264.9845322488584,269.1593737301273,1899200
2023-02-17,263.4724426269531,265.7072806546097,261.43733390656666,265.11766998816114,2722400
2023-02-21,255.9595489501953,259.76351781149333,255.60768647404194,258.669882568266,2446200
2023-02-22,256.4160461425781,259.13587005903014,255.01808636802974,257.36703839677483,1823800
2023-02-23,257.9376525878906,258.9551922945947,254.68524614451465,257.50017523302745,1885500
2023-02-24,253.4679412841797,254.29529982652298,251.2901610940962,254.29529982652298,1735000
2023-02-27,253.2017822265625,256.7584852983135,252.46000915218687,255.73142604994382,1512900
2023-02-28,252.53602600097656,255.33194604283605,249.87325882872253,251.71818644877908,2160400
2023-03-01,250.67213439941406,252.93550141691978,248.9223115088864,252.02255665272943,1700500
2023-03-02,252.26023864746094,253.14465456277458,248.79861258212824,250.94786456823005,2278300
2023-03-03,256.0071716308594,256.50167724242255,252.9544650601753,254.7803832802292,1596100
