Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2020-11-16,31.327486038208008,31.36861918751521,29.945390881330706,30.3978618002262,18701200
2020-11-17,31.960933685302734,32.191284899970626,30.63642910768393,30.86677718409465,14466800
2020-11-18,32.23241424560547,33.62273418910461,31.796397398466613,32.0514246992806,23319600
2020-11-19,32.47099304199219,32.58616707458819,31.574276896164275,31.845758096103854,12504100
2020-11-20,32.61907196044922,32.84942000532285,32.19950586356454,32.33936227527835,12037800
2020-11-23,35.13645935058594,35.24340801233443,33.129132860288394,33.20317375869011,14643900
2020-11-24,36.535003662109375,37.31654569030693,36.01671743356159,36.263522491707846,15439200
2020-11-25,35.89331817626953,36.55968304862462,35.67119550606561,36.19770710732379,15644800
2020-11-27,35.19404983520508,36.123673842682344,34.881435467378004,35.70411080256845,4694000
2020-11-30,32.54502487182617,34.58525854175449,32.52857099486028,34.494763787570164,20248600
2020-12-01,32.306461334228516,33.68855617171211,32.26532819442693,33.64742303191052,12424900
2020-12-02,32.882328033447266,33.705003215563984,31.944478827955294,32.23241388639344,12460200
2020-12-03,33.89421463012695,34.67575660006833,32.60261497866594,32.948137013104784,16215400
2020-12-04,36.419837951660156,36.48565034746013,34.64285932945723,34.79094114282893,12730500
2020-12-07,35.22694778442383,35.73700547138227,34.9801458802992,35.662964586319234,10586100
2020-12-08,35.11178207397461,35.73701392147824,34.305560656131185,34.55236261861268,10575500
2020-12-09,35.128231048583984,35.786370569334174,34.3220097433829,35.60538102428158,10773100
2020-12-10,36.19770812988281,36.3786976747744,34.92256222114057,35.05419012517351,14997800
2020-12-11,35.76991653442383,36.049626221815764,35.51488609824811,35.79459578564005,14242300
2020-12-14,34.81562042236328,36.40338409260412,34.76625877178709,36.26353079002433,17094500
2020-12-15,35.21049118041992,35.35857293908446,34.313775258843,35.095317176626665,9853600
2020-12-16,34.81562042236328,35.32567825862103,34.6593132362581,35.25163735188544,9311000
2020-12-17,34.527687072753906,35.18582675615337,34.239748803714576,35.18582675615337,9294200
2020-12-18,33.71322250366211,34.716887048995076,33.50755374524183,34.544126045103525,20819300
2020-12-21,33.104454040527344,33.66387033346483,32.02674831373194,32.421632064294506,10998100
2020-12-22,32.109012603759766,33.13735662143854,31.985613204592447,33.07154423620068,9189600
2020-12-23,32.97282028198242,33.491103347503596,32.35581394261829,32.42162632025707,6137600
2020-12-24,32.487449645996094,32.91523804912798,32.05142959401365,32.91523804912798,3530300
2020-12-28,32.33113479614258,33.29366641393535,32.16659912816656,32.54503210598846,6178200
2020-12-29,32.14191436767578,32.85764079171038,31.89511247713864,32.38049088843942,7003100
2020-12-30,32.91522979736328,32.93991218469802,31.928022175155796,32.07610394613822,6268900
2020-12-31,32.89878845214844,33.14559042818274,32.58617094210104,32.83297291813535,7612500
2021-01-04,32.55325698852539,33.44174769930495,32.23241416682948,33.31834516561108,8597600
2021-01-05,34.42072677612305,35.26808113636736,32.90700444607341,33.104447853582705,12393600
2021-01-06,35.79460144042969,36.15658058615533,34.48654756896035,34.98838001134744,11035300
2021-01-07,36.773590087890625,37.0121667011053,35.86864528757005,36.23884983596221,9648200
2021-01-08,36.773590087890625,37.415275879598695,36.35402388696033,37.02039207406623,9448700
2021-01-11,37.31654357910156,37.604478612973196,35.63006022730379,36.27997118065068,10839600
2021-01-12,39.011260986328125,39.216929810098115,37.612715495297955,37.8595174561705,13013700
2021-01-13,38.6904182434082,39.05239738285106,38.3366676143657,38.95367408758998,11839900
2021-01-14,39.3814697265625,39.72699501950123,38.47652806008147,39.011265176362976,12857900
2021-01-15,37.119110107421875,38.89608869931289,36.633731535929286,38.89608869931289,30004600
2021-01-19,37.843055725097656,37.96645824906907,36.90520658533585,37.14378312461042,14498800
2021-01-20,37.31654357910156,38.246167334290185,37.26718194261364,38.147444061314346,21178000
2021-01-21,35.531333923339844,37.59625003555174,35.128224910306635,37.35767352026322,16897000
2021-01-22,35.1200065612793,35.358583145578486,34.34669292811936,34.60172339460372,9535400
2021-01-25,35.029518127441406,35.070651267546,33.92713302604816,34.659313589985196,10739700
2021-01-26,34.28911590576172,35.95092083183676,34.231528870454106,35.43263437581017,7616300
2021-01-27,33.44174575805664,34.626396832071855,33.07976668730397,33.71322692286452,8841600
2021-01-28,33.82017517089844,34.25619198651651,33.219622701266715,33.82017517089844,10283300
2021-01-29,32.931671142578125,34.10809635416696,32.89053803035057,33.40882403153261,11660400
2021-02-01,33.49110794067383,33.71323062989893,32.660207337208334,33.260759879962,9229400
2021-02-02,33.70500183105469,34.799158146431445,33.647414821732575,34.18215178518884,8834000
2021-02-03,35.54779815673828,35.893323406826084,33.73791190997498,33.9353553583476,11133600
2021-02-04,36.20594024658203,36.21416875738662,35.03774277291989,35.87687199431795,11372300
2021-02-05,36.54322814941406,36.954565718704664,36.271746985575696,36.92988646878934,9543400
2021-02-08,38.4847526550293,38.854957197744326,37.102657787731495,37.22606034805566,12181600
2021-02-09,38.567020416259766,39.02771659337718,37.72789120160791,38.02405482304472,8990300
2021-02-10,38.87139892578125,39.488405257936506,38.180351708237104,38.822037289436494,10853200
2021-02-11,38.5559196472168,38.62233963561018,37.53473607876375,38.605734638511834,8939100
2021-02-12,39.15367889404297,39.2034938751846,38.14910052744384,38.28193731007613,8805400
2021-02-16,40.5567741394043,40.8722627366137,39.7016374114485,39.851079211859314,11066700
2021-02-17,40.98019027709961,41.07981708019683,40.066934552958315,40.839049402889486,9055700
2021-02-18,39.59369659423828,40.78923069786205,39.54388478463958,40.68129983193415,8382200
2021-02-19,40.19977569580078,40.324311588456546,39.44426575915147,39.560500736933854,8502500
2021-02-22,42.24213409423828,42.906317945216564,40.523556994235165,40.822437351866576,12331000
2021-02-23,43.25502395629883,43.587117547300416,41.2292619190109,43.17200214208803,10796500
2021-02-24,45.38871383666992,45.571365616158815,42.723673874333436,43.171999241944896,12286600
2021-02-25,44.027137756347656,46.08610973438106,43.18860605241742,45.63778751500443,12864500
2021-02-26,43.180301666259766,43.88599973264467,42.22553816526245,43.67013795532068,13234100
2021-03-01,43.678436279296875,44.79924642270988,43.31313275569425,44.392435165888905,7182500
2021-03-02,43.404476165771484,44.24301125898105,43.37126933237028,43.59542891791823,7741100
2021-03-03,44.55017852783203,45.463431016497495,43.62862195873432,43.71994784101662,8007500
2021-03-04,46.17744064331055,47.3148592288258,44.56679387680004,44.79925750965655,15181000
2021-03-05,48.43566131591797,49.39042793015475,47.4144778896123,48.153382738697616,18699600
2021-03-08,48.800968170166016,49.76403582594307,47.896016420309,48.79266725521144,11283400
2021-03-09,48.07035827636719,49.48174791742286,47.6967538319965,48.67642630075576,10193200
2021-03-10,49.33230972290039,49.6228923861078,47.63864139719915,48.03715177778056,12002400
2021-03-11,49.67271041870117,50.7603107427155,49.31571092036816,49.40703364826895,9328100
2021-03-12,49.141357421875,50.20405494564229,48.967009722808136,50.01310225136731,6758400
2021-03-15,48.286224365234375,48.62661887475626,47.29825082956822,48.062061663781535,9825200
2021-03-16,46.974456787109375,47.6552457405099,46.46801552900142,47.389572157089155,9399900
2021-03-17,47.1820182800293,47.431086888703014,46.0944147827564,46.75859879491271,9461700
2021-03-18,44.31771469116211,46.9744535069311,44.09355202697661,46.83331264411265,12297200
2021-03-19,43.67013168334961,44.93208267336626,43.462574017236584,44.2429928687519,26925500
2021-03-22,43.37125778198242,44.010532702056935,43.20521099087721,43.88599998403737,11003000
2021-03-23,42.931236267089844,43.81958301854059,41.95156361588782,42.44139994148883,11853800
2021-03-24,44.176578521728516,44.79095068518414,43.736557226992936,43.802974041727055,9671100
2021-03-25,44.4754638671875,44.6664165718445,42.81500226104399,43.221816748063986,9275200
2021-03-26,45.695892333984375,45.7623091341587,44.85735766635029,45.38040382369087,8723100
2021-03-29,44.699623107910156,45.26418026371396,44.10185596245226,45.24757526888691,7901000
2021-03-30,44.35923385620117,44.9653019869147,44.0354443366358,44.1682811438185,7910200
2021-03-31,43.97732925415039,44.57509331411568,43.71165563481485,44.25960787057933,9293100
2021-04-01,44.849063873291016,44.86566886774005,43.612018707008275,44.101854958478775,10165000
2021-04-05,43.34634780883789,44.75774075344299,43.130489201817845,44.75774075344299,10460000
2021-04-06,43.653533935546875,44.550181490046135,43.51239306252263,43.68674075824763,6253600
2021-04-07,43.48748779296875,44.135066767797206,43.28823101844054,43.82788227551691,12408400
2021-04-08,42.5410270690918,43.022559280365115,42.37498027769168,42.856512488964995,10040800
2021-04-09,42.53271484375,43.163691896839396,42.27534220800584,42.648946625351066,6665300
2021-04-12,42.22554397583008,43.37126350176599,42.19233397981349,42.96444896826166,8564000
2021-04-13,42.16742706298828,42.615752497305905,41.835333444883496,41.910054350603104,6980000
2021-04-14,43.74485778808594,44.46716083261825,42.65725751484595,42.65725751484595,8342200
2021-04-15,43.0889892578125,43.84449932519081,42.98105834330706,43.75317341038467,6763700
2021-04-16,42.41648483276367,43.42106317805445,42.37497393289884,43.37125136504811,7665500
2021-04-19,42.25043869018555,42.94783258628137,41.99306920697552,42.58253222816592,6587700
2021-04-20,40.39072799682617,42.042885446133226,40.199772133786375,41.926653645729196,11928600
2021-04-21,41.544761657714844,41.619482577379365,39.72655366823808,39.87599550756713,7718900
2021-04-22,41.06321334838867,41.577958708897135,40.839050659214806,41.544748717816766,6582700
2021-04-23,41.279090881347656,41.511554573493534,40.81416032997563,41.038323104722124,5670100
2021-04-26,41.719093322753906,42.27534638019279,41.17944209254347,41.21265208115801,6642400
2021-04-27,42.59083938598633,42.914628891097074,41.72739859430491,41.87684039159897,8309600
2021-04-28,44.03544998168945,44.292819547116906,42.89803130935626,42.92294039126322,8897100
2021-04-29,44.11016082763672,45.24757607334041,43.877694063004014,44.83246069652077,9446900
2021-04-30,42.45799255371094,44.010522895380866,42.31685487132204,43.321433141397975,9448200
2021-05-03,43.786376953125,43.944119676387984,42.80670428488683,43.10558473416205,9325100
2021-05-04,43.64523696899414,44.02714241247669,42.87312199969102,42.947842905335825,12834300
2021-05-05,46.027984619140625,46.218937282464886,44.18487478888637,45.12303311299095,12715300
2021-05-06,46.24385452270508,46.26045951815467,44.57508890143037,46.077807735288225,9648200
2021-05-07,47.40617752075195,47.605434306718976,45.513252305921476,45.72081000639251,9645500
2021-05-10,47.32315444946289,49.265894600913484,47.289944458171306,48.32773293294023,8801700
2021-05-11,46.26045227050781,47.09068291044038,45.78722105911253,46.31856816193681,9741400
2021-05-12,46.23555374145508,47.91262039661393,46.04460103077432,46.58425233662636,7925100
2021-05-13,45.382137298583984,46.37779879178547,44.821552470577565,45.69171218441571,7581500
2021-05-14,47.28977966308594,47.398550395876875,46.043108564330765,46.05147726239637,6419900
2021-05-17,48.779090881347656,48.80419378492001,46.91327009644855,46.91327009644855,11441900
2021-05-18,47.93404006958008,49.06357192362572,47.65793043892858,48.75399707036613,10322000
2021-05-19,46.503292083740234,47.29814606192208,45.86740507112692,46.80449819359985,9406200
2021-05-20,46.34432601928711,46.57023303098307,45.708442098446554,46.56186752316783,8798800
2021-05-21,46.561859130859375,47.214477141426265,46.494922313507324,46.90490234048083,6032300
2021-05-24,46.93837356567383,47.07224402579059,46.23555285212993,46.955107772153866,6372800
2021-05-25,45.917606353759766,47.17264294614526,45.82556982630913,46.854699449058465,8090600
2021-05-26,46.369422912597656,46.48656235694831,45.74190453776062,46.07658228102977,6716000
2021-05-27,46.461463928222656,47.1224507794185,46.11842064459455,46.62880281598061,7484100
2021-05-28,46.63716506958008,46.81286944116418,46.2857531346885,46.68736449476218,5745400
2021-06-01,48.75398635864258,48.92969070769486,47.73322228786141,47.75832518895671,9943600
2021-06-02,49.356414794921875,49.70782356335287,48.31055080546257,49.08030516967729,6103300
2021-06-03,49.758018493652344,50.201463735296066,48.99662975466928,49.130500196961144,8280800
2021-06-04,50.075965881347656,50.310241582283595,49.28111181317036,50.05086616728163,6504800
2021-06-07,50.04249572753906,50.64491114781319,49.85842266460136,50.04249572753906,5405100
2021-06-08,50.59470748901367,50.72020922819105,49.05519586968775,49.72454805380272,7345200
2021-06-09,49.9337272644043,50.93775726620205,49.85005942747256,50.72858448214933,7026300
2021-06-10,50.34370803833008,51.272435782230005,49.59905338002434,51.0465287749254,9396000
2021-06-11,50.17637252807617,50.97959531794803,50.034133363691815,50.61981784486974,8117000
2021-06-14,50.460838317871094,51.09672211079908,50.07595800959365,50.74531340222065,7744300
2021-06-15,51.1804084777832,51.50672078616236,50.594727084671355,50.78716571265442,7835700
2021-06-16,51.14692306518555,51.69077031441608,50.67000943801468,51.11345465829423,9745800
2021-06-17,49.373130798339844,51.515060746528036,48.98825373325277,50.95447935064764,13667200
2021-06-18,48.13484191894531,49.54048333784479,48.09300799885068,48.42768574305475,18583800
2021-06-21,50.577972412109375,50.64490603350363,48.70378313722634,48.72051734050564,8234300
2021-06-22,50.862464904785156,51.13857137415257,49.90026863287286,50.32698298333707,6745100
2021-06-23,50.83735656738281,52.16769572031622,50.82899105963265,51.12183170674353,8184000
2021-06-24,51.364471435546875,51.464873484257936,50.469212121207974,51.01306266919639,6424400
2021-06-25,51.29753112792969,51.66567405313411,51.0548899493589,51.62384013758957,8099200
2021-06-28,49.858428955078125,51.18039939719935,49.67435586891652,51.13856547535998,7647300
2021-06-29,49.40662384033203,50.36882017460814,49.230919421917015,50.28514912413131,6437000
2021-06-30,50.954498291015625,50.996332215079995,50.042504702827536,50.60308630708251,9309600
2021-07-01,52.611148834228516,53.188464671196705,52.1677002833141,52.45217544755725,11637200
2021-07-02,52.50238037109375,52.853789193741235,51.531818566803054,52.25973912209005,7635000
2021-07-06,50.43574523925781,52.619509813307694,50.37717710975425,52.527473269309624,11699400
2021-07-07,49.373130798339844,50.854074140146345,49.05519054025363,50.20145623050107,8239600
2021-07-08,49.54048538208008,49.900262854842055,48.519724284411716,48.73726259291439,10551500
2021-07-09,50.31023406982422,50.5863404584922,49.649247369848396,49.99229057499534,6973700
2021-07-12,50.03413009643555,50.569611921382865,49.13887082190361,49.28947548413547,6063100
2021-07-13,49.74965286254883,50.193101323252634,49.1974368550874,49.774755766335694,6510400
2021-07-14,48.251983642578125,50.71185800040782,47.975877185270555,50.109439269229306,8489600
2021-07-15,47.758331298828125,48.712158677678545,47.515690104777164,47.69139447630784,8723300
2021-07-16,46.43635177612305,48.44441150799593,46.277381630774606,48.2770726650527,8805300
2021-07-19,44.93032455444336,45.432338070112365,44.1940352986346,44.70441751487508,13342100
2021-07-20,45.57456588745117,46.2271839333947,44.57890142156745,44.76297448754057,9358200
2021-07-21,47.7081298828125,48.04280442866798,46.52839548584576,46.62879753043006,9378000
2021-07-22,47.415283203125,47.86709716407386,47.00530635064135,47.708127003765156,6765500
2021-07-23,46.656497955322266,47.448999651818966,46.15064635604795,47.21293600097442,10623800
2021-07-26,47.94643783569336,48.35111989381262,46.850423526271136,46.968455391206696,8756300
2021-07-27,47.49116897583008,47.7356621565569,46.656510082343196,47.34784228190221,7363600
2021-07-28,47.819969177246094,48.18249740180838,47.052758956547756,47.617626571114755,6167200
2021-07-29,48.12348556518555,48.764231309450224,47.93800509515743,48.410132522680804,6306400
2021-07-30,47.2635383605957,47.971732767698576,46.97688816686056,47.85369768640883,8660100
2021-08-02,46.69023132324219,48.696779177477325,46.64807755113462,47.65978094622304,8469500
2021-08-03,47.75251770019531,47.86212007260197,45.95673883715393,46.44573156317868,9888200
2021-08-04,46.31084060668945,47.63448898126819,46.29397845474319,46.648077213361475,7629600
2021-08-05,47.17079162597656,47.735659250393816,46.412010859910595,46.75767693864583,6573100
2021-08-06,47.63448715209961,48.19935474803865,47.297250558377506,47.71036522488076,5038900
2021-08-09,46.74924850463867,47.35626991479093,46.563768043025256,46.934725750125345,5410600
2021-08-10,47.61763000488281,47.87055586869082,47.010605358842106,47.086483439597195,6781800
2021-08-11,48.21621322631836,48.35953989337618,47.17078565444623,47.53331383943651,6071800
2021-08-12,48.089759826660156,48.545028303467234,47.65978297096676,48.17406737445696,4729200
2021-08-13,47.187644958496094,48.24993461631402,47.08647206451262,48.01387096260472,7399800
2021-08-16,46.20967483520508,46.85885326769381,46.032623832797675,46.55534093914044,7464600
2021-08-17,45.96516418457031,46.740803702729075,45.73753000873,45.87242397780656,6497900
2021-08-18,45.130516052246094,46.420443349142204,45.071500128036156,45.847143042994304,6647700
2021-08-19,44.21155548095703,44.66682399853562,43.34317543960043,44.405465431156706,11306400
2021-08-20,44.489768981933594,44.6752494329459,43.49492455289289,43.73098824245287,7068200
2021-08-23,46.192813873291016,46.47946405585986,45.54363542405785,45.65323781577955,8022200
2021-08-24,46.71551513671875,46.951578793974235,46.066336863140044,46.52160524452658,6245500
2021-08-25,47.22980499267578,47.54174675021988,46.41200834644036,46.74924493890124,6125200
2021-08-26,46.479461669921875,47.28882571464186,46.33613497793137,47.002175546787676,5209000
2021-08-27,47.83683395385742,48.15720520829776,46.80826514716267,47.03589938550299,6549100
2021-08-30,47.381561279296875,48.17406309298434,47.36469912801078,48.03916909882208,4838600
2021-08-31,46.81670379638672,47.49117717534733,46.62279382558014,47.00218429721363,10500500
2021-09-01,46.07476806640625,47.145487172364376,45.88085496431435,46.841978143978224,9319800
2021-09-02,47.71879196166992,48.039166385759245,46.54689985054541,46.58905361831672,6696600
2021-09-03,47.415287017822266,48.013878934037514,47.162357956997475,47.49959456067946,7954200
2021-09-07,47.19608688354492,47.61763107137522,46.639648684254006,47.12020880109039,6632600
2021-09-08,46.60592269897461,47.7272317419633,46.53004461925262,47.48273534995613,5228900
2021-09-09,46.85884475708008,47.66820867547255,46.22652859281227,46.49631656560977,6285800
2021-09-10,46.98530197143555,47.836822799578,46.757667786173485,47.72722044012752,5055200
2021-09-13,48.55345153808594,48.9665661879554,47.69350115323378,47.69350115323378,8456500
2021-09-14,48.00545120239258,49.143622445139826,47.72723370936121,49.084606515826295,7880700
2021-09-15,50.011985778808594,50.13001759809652,48.949696189091355,48.97498780290281,10766000
2021-09-16,49.936126708984375,50.298654986717146,49.53987412259575,49.97828048674066,8773100
2021-09-17,49.674766540527344,50.509425464167435,49.55673468016201,49.80123108584847,13741300
2021-09-20,48.11505126953125,48.90755315071653,47.46587286229496,48.46915004444504,10001800
2021-09-21,50.02043151855469,50.44197567812669,48.66305881015256,49.29537504951057,13923100
2021-09-22,52.49067687988281,53.02182341685566,50.762346483842066,50.762346483842066,15753000
2021-09-23,53.713157653808594,54.058826962519774,52.48224944276439,52.48224944276439,11886800
2021-09-24,54.8176155090332,55.382489734478625,53.56984803847151,53.78062017911757,11128300
2021-09-27,56.2424201965332,56.44475958921261,55.47521318181988,56.23398751243101,13508700
2021-09-28,57.16139602661133,57.8695871943081,56.63024621858473,56.95062392685576,14995200
2021-09-29,57.363731384277344,57.7346923119321,56.15811480165296,57.018062077643854,10563700
2021-09-30,57.13610076904297,58.08036213779224,57.09395020638049,57.515494426531255,15845900
2021-10-01,59.10049057006836,59.294403715908956,57.59136168945088,57.65037761518437,13482300
2021-10-04,60.27238845825195,61.21664979037478,59.54733191313612,59.73281239196864,12423500
2021-10-05,60.47472381591797,61.42741123561808,59.61477018729223,60.786662355970876,11270100
2021-10-06,60.54216766357422,60.7950967218754,58.839132158739446,59.353416526966214,10613500
2021-10-07,60.289241790771484,60.81195238247313,59.53046108898368,60.71078591040329,11521300
2021-10-08,63.16416549682617,63.31592162794571,60.86253834580761,60.86253834580761,12310500
2021-10-11,62.36324691772461,63.67003001426361,62.177766449663324,63.3412260689745,9585200
2021-10-12,61.89111328125,62.90281663713943,61.562302936720215,62.5065641192026,7635600
2021-10-13,61.739349365234375,62.186185065059036,60.247079705996725,61.0817351911834,8517500
2021-10-14,62.26205825805664,62.90280704966035,61.4105374300802,62.633019100393334,8152600
2021-10-15,62.506553649902344,63.17259404667063,62.49812096754396,62.91966503393513,6945100
2021-10-18,62.8100700378418,63.86393027337605,62.49812509251279,63.03770101852613,9917700
2021-10-19,63.50139236450195,63.948228006737764,62.708887530497954,63.09670726587718,6589400
2021-10-20,64.0915756225586,64.15902423649446,62.84380842601419,62.99556459124298,5506000
2021-10-21,62.885963439941406,63.77964155725909,62.48128459216922,63.77964155725909,5836300
2021-10-22,63.83866500854492,64.14217739624443,63.223207546750075,63.332813173130766,7170200
2021-10-25,64.51312255859375,65.74403730245395,64.24333452361508,64.54684686699785,7471200
2021-10-26,64.94308471679688,65.4489363635876,64.47095737075922,64.65643780877477,5898200
2021-10-27,63.1280517578125,65.0194365053524,62.97538390163934,64.08646267824071,9025600
2021-10-28,63.738712310791016,63.8998570136183,62.865115577044286,63.077153870512724,5195900
2021-10-29,63.17892837524414,63.865936849174815,62.7378915701721,63.128041255284536,8079300
2021-11-01,63.26373291015625,63.95922462339816,63.11954844463284,63.56906852590832,11944600
2021-11-02,61.94063949584961,63.82354101016403,61.75404471934686,63.221352894748485,10891900
2021-11-03,61.694664001464844,62.50041345071446,61.27907073153771,61.6183333169641,9311800
2021-11-04,62.1781120300293,63.424898329702884,61.80492900418033,62.76333983703421,8573500
2021-11-05,63.993141174316406,64.29847677157126,62.69546812143025,63.23828552301801,6987600
2021-11-08,64.4002685546875,65.43501642686645,64.00163554121906,64.1797469251506,6957700
2021-11-09,64.24760437011719,64.45115932458766,63.37400761666545,64.29849149101098,6049800
2021-11-10,61.915184020996094,63.58604687170049,61.85581355542821,63.187413829646694,7484700
2021-11-11,61.18575668334961,62.47495286243625,61.05853243962616,62.169617265857504,7784500
2021-11-12,61.37236785888672,61.525035698173326,60.64295556795022,60.719286252145736,5329600
2021-11-15,61.67771530151367,62.24597651745242,60.84652213555055,61.26212195398052,6181400
2021-11-16,61.609840393066406,62.60217796265032,61.55046993516552,61.91517602538371,7451100
2021-11-17,61.04159164428711,62.70397127063537,60.838036672114804,61.16881592848076,7628600
2021-11-18,61.67771530151367,62.093308649046826,60.7362645248286,61.16882456379393,6548800
2021-11-19,59.03993225097656,60.47331292573226,58.870304235302264,60.15101063669947,8817100
2021-11-22,60.973724365234375,61.77099033061989,59.03993637939199,59.06537993643289,7445600
2021-11-23,62.57673263549805,63.37399859410227,61.779466676893826,61.83884360401019,9107200
2021-11-24,63.467288970947266,64.02706657221692,62.084795473819185,62.11024549873964,7215800
2021-11-26,60.625999450683594,60.74474039250392,58.81094547379576,59.82024995016452,10258700
2021-11-29,61.19425582885742,63.35704264712995,61.024621303119346,62.322301159157476,9191600
2021-11-30,59.48098373413086,61.27058756841891,59.37920948782919,59.955953943489256,15723700
2021-12-01,58.69219970703125,61.219699127061396,58.64979592895048,61.07551463397492,10070500
2021-12-02,60.43941116333008,60.77019046108182,57.8779843535282,58.683733940302886,8410900
2021-12-03,60.31217575073242,61.86429769014168,59.5233930004503,61.211216089651316,6995700
2021-12-06,61.754032135009766,62.34774325479444,60.75321110481395,61.49110671491526,6200100
2021-12-07,63.24679183959961,64.42572441857301,62.84815874999492,62.89905234862067,8136600
2021-12-08,62.85662841796875,63.925303164030254,62.41558517062505,63.28918832223802,6313200
2021-12-09,61.53351974487305,62.72941244052676,61.45718258891032,62.72941244052676,6511600
2021-12-10,62.33076477050781,62.466472362224536,60.719272708789454,62.24595076113193,6065000
2021-12-13,60.23584747314453,62.02545154158948,59.81177080234519,61.80493633181928,5719100
2021-12-14,59.94744873046875,60.84648875627316,59.39614803749891,59.84566805040111,6669300
2021-12-15,59.9729118347168,60.4054717774079,58.24267853484777,59.888097809123245,6805600
2021-12-16,60.812564849853516,61.9660533970364,60.490269053482315,60.8380148742904,7068200
2021-12-17,58.19178771972656,60.303687236153436,58.098490356227444,60.13405919573412,22913100
2021-12-20,58.18330764770508,58.21723455187542,56.0289977646031,56.868674083304654,11485000
2021-12-21,59.94744873046875,60.08314983299901,58.77700002871056,58.88725757894723,6324800
2021-12-22,60.28672409057617,60.74472754252364,59.25197626997944,59.79479373801467,3775100
2021-12-23,60.380027770996094,61.185770714528594,60.25280349809745,60.46484179596341,3902700
2021-12-27,62.093299865722656,62.12722677289113,59.76087838278135,60.38003311453814,3967800
2021-12-28,62.0169792175293,62.69549805805466,61.82190108745388,62.26294448114746,3383700
2021-12-29,61.847320556640625,62.57673271740466,61.44021070512709,62.13569596644926,3947300
2021-12-30,61.30448532104492,62.50886078277989,61.236631541847665,61.983010171232465,3340200
2021-12-31,61.389549255371094,61.806295554425205,60.96429607584895,61.074859566539224,3453900
2022-01-03,62.741844177246094,62.903442443675296,61.253458216739205,61.26196509624806,5769900
2022-01-04,65.46348571777344,65.81219000524008,63.17562117819997,63.413761957708815,9189300
2022-01-05,64.34082794189453,66.56915116256093,64.23025792698469,66.32250994972509,9034500
2022-01-06,66.75625610351562,67.01141065951066,65.40395382775174,66.18641828248995,8679000
2022-01-07,68.58484649658203,68.83149417051374,66.66269990967108,67.0794527839953,10838800
2022-01-10,68.91654205322266,69.02711205332687,67.3686204514115,68.59335191265981,9125400
2022-01-11,71.09384155273438,71.24693299592434,68.57634286716082,69.40984216649508,8510600
2022-01-12,71.78275299072266,71.90182338674515,70.67709189754243,71.44254907829412,7740100
2022-01-13,71.1193618774414,72.17398820970715,70.75364379197462,71.39152372089225,6814000
2022-01-14,73.77293395996094,73.88350396077259,71.33198439274726,71.62966037791358,7946600
2022-01-18,74.4278335571289,75.78864280426116,72.99047534264373,74.84457996962715,10782900
2022-01-19,74.2322006225586,75.2187912019919,72.90541266014054,74.7510100671142,7370100
2022-01-20,72.82887268066406,75.24431462834829,72.63325981022957,73.1860903589726,7707700
2022-01-21,70.35389709472656,72.3866070637117,69.86910866046755,72.21650836317676,10625600
2022-01-24,70.60905456542969,70.97477266033452,67.0029084244299,68.63587952727694,9505400
2022-01-25,74.08763122558594,74.21520851469998,69.16319718104732,70.69411167271494,8514800
2022-01-26,74.04509735107422,75.85668043548641,73.44974536817112,75.45694132317291,9416400
2022-01-27,76.25641632080078,76.32445190964634,74.68297409613434,75.65255099231763,9624600
2022-01-28,75.8821792602539,76.30743244464102,74.58940594596181,74.82755317985146,11561400
2022-01-31,75.37187957763672,76.06078768587827,73.92601480291454,75.50795722756828,7539800
2022-02-01,77.8553695678711,78.15304555955078,74.18118156907482,74.33427300606009,9424900
2022-02-02,78.42520904541016,78.76541296686122,75.6780764929418,76.92831568433554,8803400
2022-02-03,77.28550720214844,79.05455531477084,76.09479712466467,78.90997080598618,13258500
2022-02-04,78.13605499267578,80.7386034891123,78.03399184991012,78.24661853070008,12035300
2022-02-07,79.04608917236328,80.14324351626908,76.27343570998546,76.90280880650289,8420600
2022-02-08,77.67676544189453,79.2246871167533,76.54559016326888,78.20407535459967,7481500
2022-02-09,79.05457305908203,79.98162847700115,77.60871466900738,77.8468554401868,6973200
2022-02-10,78.17005920410156,80.22828347352633,77.64274281332871,78.45072143076861,7149900
2022-02-11,79.939453125,80.08477146369964,78.08457210345966,78.50341473250353,9580800
2022-02-14,78.25553894042969,79.25563543653104,77.1101240944801,79.06758176618936,7274400
2022-02-15,76.65708923339844,76.86223572755767,74.99026174056189,75.80230456599725,8379300
2022-02-16,77.1101303100586,78.55471860186341,76.62290327103122,76.73402293905852,6854400
2022-02-17,77.92216491699219,78.51196183859756,77.06738034276361,77.06738034276361,6842800
2022-02-18,76.61434173583984,77.47767601220164,75.81939179297956,76.59724891320896,6574800
2022-02-22,75.07573699951172,79.36675305161465,73.87048751871934,79.26418306788035,9267500
2022-02-23,75.41765594482422,76.48613680557692,74.66544124510095,75.22105259699028,7355000
2022-02-24,74.99024963378906,77.14430377842423,72.90457329517476,76.93060764607402,11509300
2022-02-25,78.01620483398438,78.22990103126563,75.06719992009923,75.54587731513232,10563000
2022-02-28,81.08487701416016,81.2643810182503,76.80240384904195,77.50332704088953,15096000
2022-03-01,82.87992858886719,84.16210571404426,81.03359691978706,81.93111699451694,14453500
