Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-09-25,135.3866729736328,135.8645400500921,131.76496498260107,132.16738150583276,2752128
2020-09-28,138.02748107910156,139.29340509687822,136.84539551589558,137.85980416996023,2665869
2020-09-29,137.9185028076172,139.3604781874546,137.04660724540133,137.96042882439338,2301627
2020-09-30,138.0023651123047,140.7773412822556,136.66937814401834,138.9748615665174,3059287
2020-10-01,137.22268676757812,140.12340010072418,135.9148364979757,139.33534291505748,2556267
2020-10-02,138.8407440185547,140.00606778757557,135.26933571659097,135.49568741935553,2482634
2020-10-05,141.447998046875,141.89232696124947,139.7880453769019,139.99763474354424,1856750
2020-10-06,139.91378784179688,143.71155996602397,139.687436225644,141.77495542089255,2488894
2020-10-07,143.82058715820312,144.36551691015154,141.28035047696176,141.6743926837058,2154042
2020-10-08,145.6901092529297,145.76555980134592,143.76187880467504,144.51641143420457,2098552
2020-10-09,146.19313049316406,147.6015679142808,145.26254655846205,146.20989275793306,2797751
2020-10-12,147.0147247314453,148.3728617759291,145.97515215141505,146.76320932559176,3603474
2020-10-13,143.82058715820312,146.66262607522435,142.9570793311412,145.81588051481054,2456533
2020-10-14,145.43023681640625,146.67938533222915,144.86853123664952,145.11165874782947,2530061
2020-10-15,144.709228515625,145.48891134701958,142.7977738576368,143.4097797511073,2585233
2020-10-16,146.5955352783203,147.886596024754,144.86850638323338,145.28768512309227,3850157
2020-10-19,143.85409545898438,146.84703487378692,143.4013786264277,146.3691678601261,2231814
2020-10-20,145.25418090820312,147.31653679635215,144.59187460625964,144.59187460625964,1676698
2020-10-21,144.92718505859375,146.89732771988758,144.6589074254214,144.69244552273844,1938447
2020-10-22,148.2638702392578,148.59921053452064,145.06971558404805,145.5475826304565,1996908
2020-10-23,147.16561889648438,149.76452986506604,145.58950462240196,149.22797454934295,2109162
2020-10-26,142.6636505126953,145.20387360469815,140.50906813257117,145.20387360469815,2465446
2020-10-27,139.79644775390625,142.39535888361195,139.7209972028331,141.71629035126963,2131867
2020-10-28,135.11001586914062,138.7568739075716,134.95072684963856,136.2501891891193,3430744
2020-10-29,137.99395751953125,138.9496915714905,133.65125541303811,134.48123855623507,3303530
2020-10-30,138.28741455078125,138.96648317414758,135.01780879657474,135.42861328217253,4657260
2020-11-02,145.5475616455078,146.29370624962135,140.9365959255698,141.85040386679935,4454396
2020-11-03,150.2423858642578,151.2316443857011,146.08412319084206,147.15722017079528,3946708
2020-11-04,149.99090576171875,152.94191949036482,145.27093694882726,147.9201484703923,4582035
2020-11-05,153.65452575683594,154.57672178625137,151.0891527121702,151.23166589649375,4864791
2020-11-06,154.4844970703125,155.9348604217993,153.31917363820145,153.86410329502814,3268198
2020-11-09,165.14846801757812,176.05551930869893,162.15551428126938,171.7798924424789,8207047
2020-11-10,169.3318634033203,170.2037455188261,166.10417041592643,167.1772675811283,6241014
2020-11-11,167.07666015625,170.14506399398476,166.28022862649647,169.60012072774634,3436049
2020-11-12,166.13328552246094,167.8768250529142,164.8193036233921,166.3943937261925,2822048
2020-11-13,169.75511169433594,170.05832880908247,167.48092878847427,167.48092878847427,2498867
2020-11-16,175.69326782226562,176.55241034104452,171.32177821458063,173.50331621461632,5197627
2020-11-17,172.94744873046875,174.27827179617813,171.28814033953577,174.27827179617813,3658116
2020-11-18,169.3929443359375,172.64418340908458,169.26660385145513,172.24830746682795,4692060
2020-11-19,170.74905395507812,171.06069839641157,168.36537079576914,169.53615789842098,3462043
2020-11-20,170.1426239013672,171.26287492303317,168.87919151190135,169.94889269257362,2502899
2020-11-23,172.3157501220703,172.922198266816,171.33869402018436,171.5324116093791,2977590
2020-11-24,175.10369873046875,175.86176903179268,174.13507001205707,175.44903853441588,4300870
2020-11-25,174.92681884765625,175.73541169989093,173.97503100172344,175.19635434384105,2582792
2020-11-27,176.3839874267578,176.39241467260655,174.85944683470444,174.91839664668518,1521686
2020-11-30,171.7598114013672,175.40692694804036,171.7598114013672,174.49724805462026,6860108
2020-12-01,173.6802215576172,176.73772979645486,173.4528086607976,174.42986457433244,4027026
2020-12-02,175.1963348388672,176.0723182857829,173.4864768957367,173.50333138507165,2609954
2020-12-03,175.38165283203125,176.4092449474597,173.85709869509614,174.02556178404612,2948943
2020-12-04,179.13829040527344,179.3151671254707,176.36715815268468,176.36715815268468,3393927
2020-12-07,177.80746459960938,178.38864459349978,176.33346013551764,178.15280442469793,2753401
2020-12-08,178.6244659423828,179.45834050976705,176.79669459950236,177.15046163359256,2442740
2020-12-09,178.7676544189453,180.09846368927012,177.48736771014188,179.27303003366674,3126130
2020-12-10,178.5402374267578,179.23934426141318,177.06623309295819,177.09150119322769,3169419
2020-12-11,180.78074645996094,181.31139022299521,176.5019010085506,176.5019010085506,3311063
2020-12-14,178.4391632080078,182.5242772550801,178.3128227079473,181.93467007303843,3549363
2020-12-15,180.39324951171875,181.00812470667913,178.46440602960593,180.2500681773708,2655153
2020-12-16,177.14202880859375,180.52803589852118,176.2323636066592,179.73628394668972,3108836
2020-12-17,178.5149688720703,178.5149688720703,176.88092869528356,177.68110792898,2279346
2020-12-18,176.91461181640625,178.99506404394066,175.7185566712617,178.8097601098005,7094058
2020-12-21,177.4368133544922,177.8579573842762,172.54310718298962,173.200091324,2618018
2020-12-22,175.1458282470703,177.90011954177535,175.0700239412051,177.36104851830655,2142796
2020-12-23,176.8724822998047,178.68341261827797,176.24076622675165,176.55242427729837,2171549
2020-12-24,176.48507690429688,177.47056022008667,175.701752054192,177.32736520840658,800949
2020-12-28,176.8303985595703,177.91695417829717,176.35871824868363,177.72322297920013,1820358
2020-12-29,176.14816284179688,178.06015236711454,175.0953024704349,178.06015236711454,1620784
2020-12-30,177.68109130859375,178.2201486079869,176.5103042905244,176.88091214974648,1699828
2020-12-31,179.15512084960938,179.40781550009754,176.60298806123245,177.72322540580387,1492190
2021-01-04,175.1542205810547,179.41621113823433,173.8149840674706,179.27302978998787,2470963
2021-01-05,175.58383178710938,177.0409955174077,174.33724014080275,174.33724014080275,2304598
2021-01-06,178.78453063964844,180.23326708239975,176.23239759858134,176.41770157275843,2915522
2021-01-07,179.07928466796875,180.25848525138,177.5547443357875,179.315124784651,2182795
2021-01-08,176.90618896484375,179.7531250981001,174.91838183685405,179.23933587123096,3478913
2021-01-11,175.49954223632812,176.5608295525904,175.0531301112256,175.2889702219153,3118173
2021-01-12,175.93753051757812,176.44290605002988,172.88843647176856,175.0783880215151,2651227
2021-01-13,174.3708953857422,175.7185591405801,173.8486789193682,175.43218280857886,2275951
2021-01-14,175.71009826660156,176.69558120438512,174.5056297264454,175.23000448101513,3884852
2021-01-15,173.48651123046875,175.0784426085868,172.83795417067302,174.80049347905177,4124638
2021-01-19,174.15188598632812,175.83647580923432,173.8907777683124,175.39847727347785,2818334
2021-01-20,175.26370239257812,175.7606507109912,174.07607459312277,175.12893466679054,2601996
2021-01-21,172.86317443847656,175.03628521332516,172.7536748117021,174.23610612252486,2870111
2021-01-22,170.35316467285156,172.21463120286901,169.6287898117368,172.04616812735816,3716365
2021-01-25,170.0330810546875,170.6142608971185,168.54222248657442,169.58666893592488,5026700
2021-01-26,169.35084533691406,172.4757441091851,169.28345465035198,171.69240578673305,2336216
2021-01-27,167.93580627441406,169.0981661788674,165.5352821634326,166.86610516337652,4359225
2021-01-28,170.8501434326172,172.96429131593683,168.1463883163677,168.98026296137655,3959334
2021-01-29,164.55821228027344,169.24977409299672,163.86753273807324,165.51842729791545,4917841
2021-02-01,164.71826171875,166.5797284656887,164.48242156734273,166.39442451556016,3065229
2021-02-02,168.55908203125,169.1907980844675,166.3607030751679,166.63023853059028,2936636
2021-02-03,167.73362731933594,168.37377058828702,166.2764641126036,168.1463440920454,2026616
2021-02-04,168.95497131347656,169.6877598112709,167.47253982789434,168.31482796537173,2411971
2021-02-05,170.91749572753906,171.7176612080816,169.5361367545,170.33631587136014,1982054
2021-02-08,171.709228515625,172.58521182467175,170.61424597023756,171.67553317857656,2202318
2021-02-09,170.1594696044922,171.65875584023354,169.36771752696816,171.49029272897778,1903434
2021-02-10,170.27735900878906,171.27968293647655,169.45191176354112,170.98487937486527,2010171
2021-02-11,170.29421997070312,171.06913111247297,169.199250768355,170.29421997070312,1813249
2021-02-12,171.46499633789062,171.65030027517236,169.8477971001302,170.4542451097505,2111708
2021-02-16,171.35549926757812,173.14957522446232,170.04153083307796,172.55155445094064,2422687
2021-02-17,170.05836486816406,170.30263224215906,168.34009327797867,169.6035254632847,3087722
2021-02-18,171.42291259765625,172.51788189225445,169.00553381238268,169.72148156792193,1872559
2021-02-19,171.4565887451172,174.21088002115144,171.25444393084695,171.9282690692947,2582898
2021-02-22,171.50709533691406,172.07986160565548,170.49635780375257,171.0185742413337,2339823
2021-02-23,172.70315551757812,173.37699419584277,170.95961583523635,172.6778874194131,2609317
2021-02-24,177.74847412109375,178.6834210441856,171.4060313576945,172.57681841372792,3545332
2021-02-25,173.25608825683594,178.05300695746345,172.80770014204563,177.62154793543914,2901835
2021-02-26,171.1918487548828,174.11061132967933,170.95496466886166,173.96678248970778,3889308
2021-03-01,174.46592712402344,176.09873561673643,172.32549231552903,172.86694942835268,2690696
2021-03-02,174.7704620361328,175.963346730363,173.58604188831893,174.9312062379801,2652712
2021-03-03,175.13427734375,177.19857239724954,174.38132978062737,174.38132978062737,2871490
2021-03-04,171.6909942626953,176.00569503601562,169.6351636689735,175.42194252994005,2969527
2021-03-05,174.7704620361328,175.51495861380928,170.7095753479004,173.03612030480082,3032126
2021-03-08,175.71803283691406,179.73662497959293,175.29502457944048,175.58266855092094,3412070
2021-03-09,175.6418914794922,177.61311761246057,174.69435518239135,176.8093964515199,2804541
2021-03-10,180.12576293945312,180.4303359634793,175.67571232533675,175.70109226928244,4596783
2021-03-11,179.77890014648438,181.69090163858033,178.6790842791793,179.17823232336718,3140242
2021-03-12,181.3694305419922,182.22389782957103,180.37112073691472,180.44726057263887,1951391
2021-03-15,182.90916442871094,183.58597202812726,179.9480935154026,180.8025744094243,2717221
2021-03-16,179.1951446533203,183.13759644322437,178.85674083045637,183.04452751634696,2734940
2021-03-17,180.22731018066406,181.41173048307866,179.30514018793818,180.62493846397598,2896742
2021-03-18,181.91087341308594,185.27802375321255,180.35420481720163,180.62493336344545,4555828
2021-03-19,180.12576293945312,182.393097284206,179.49971519100734,182.20697312971163,10727559
2021-03-22,179.46588134765625,179.93119860983776,177.26623585404175,178.60294950562812,3508197
2021-03-23,176.47097778320312,179.65200396804568,175.86184540092856,178.01919553246194,2030542
2021-03-24,179.5420379638672,181.93627239415852,177.57082549176644,177.63003623890123,2718388
2021-03-25,180.9464111328125,181.09023995562458,176.18333633534644,179.533571333678,2352768
2021-03-26,184.8804168701172,185.01578115889953,181.16639771856455,181.99549885110133,2694940
2021-03-29,185.17654418945312,185.84490115293528,183.7044796566497,184.13593881820987,3250798
2021-03-30,184.50814819335938,185.5402887971333,183.62828726145082,185.27802479669455,2597434
2021-03-31,183.6452178955078,185.4218551721986,183.3744893454699,184.59275412396192,2599450
2021-04-01,183.41677856445312,184.40662380017943,182.30849815246415,184.3981729497395,2238286
2021-04-05,185.5064697265625,186.2171219368646,184.74504392575082,185.0327015863611,2396481
2021-04-06,185.4387664794922,187.01236415727985,184.86347859586158,185.76025491348528,1905556
2021-04-07,184.85499572753906,186.02250047351612,183.82285524017874,184.618111699129,1821949
2021-04-08,186.00559997558594,186.09020435608244,183.28142658233875,184.58428199460795,2198074
2021-04-09,192.02923583984375,192.579143732282,188.92434978467594,192.46917311113612,4097476
2021-04-12,193.39979553222656,193.93277433631596,190.82788825402412,190.89557723328068,2822366
2021-04-13,193.73825073242188,194.5419719700674,192.5538165513272,193.9159103809137,2917644
2021-04-14,194.0596923828125,195.4217721869214,192.89218758118906,192.89218758118906,2319877
2021-04-15,194.44888305664062,195.18491522149606,193.3744470305123,194.7788360666404,2131973
2021-04-16,196.36935424804688,196.5723938306105,194.62654760988283,196.00555673371386,4348084
2021-04-19,195.40489196777344,196.36935739376054,195.00726364776332,196.03093982182676,3081568
2021-04-20,192.32534790039062,194.7449618477128,191.01401430517177,194.58421764122355,2175687
2021-04-21,195.00721740722656,195.15104621086144,191.98693580098595,192.15613085015283,1827466
2021-04-22,193.9582061767578,196.30166703569114,193.56902871107616,194.92265789935837,2669688
2021-04-23,189.93113708496094,192.00388292906024,188.00222006826684,190.5233540966119,5634334
2021-04-26,187.41001892089844,190.98022299505266,187.1900502356627,190.8533095556134,3831695
2021-04-27,188.60292053222656,189.2966574494082,187.06316699312046,187.83304376267353,2956477
2021-04-28,188.55213928222656,189.62658903629446,188.23911535902502,188.44215494236008,2300142
2021-04-29,189.42352294921875,189.64349161407947,187.5453658403131,189.26277872438655,1898872
2021-04-30,188.6959686279297,189.15280769166765,187.003921874407,188.6790395314861,2352131
2021-05-03,188.83131408691406,190.16801404199265,188.03605753376195,189.71116132712942,2354041
2021-05-04,190.7179412841797,190.86175641375007,186.75857380031707,187.93452956979556,2999447
2021-05-05,191.36090087890625,192.27460631821657,190.99711709134695,191.44550526353555,2879448
2021-05-06,193.45057678222656,193.58594105901142,190.73485409237588,192.2576919336964,2178127
2021-05-07,193.56051635742188,194.33040655039483,191.51316452918473,193.00215763821294,2076483
2021-05-10,195.3795166015625,196.82621477447097,193.73824338657707,193.73824338657707,2537488
2021-05-11,193.87359619140625,193.95820058136067,189.71963980575623,192.9429752952667,3586392
2021-05-12,186.1579132080078,192.26616704572757,186.03101346272123,191.7416389674227,4453123
2021-05-13,190.0406036376953,191.05163745657973,185.8435423445483,185.92000535335296,3081887
2021-05-14,193.16717529296875,193.9063314901057,191.04315690817793,191.79081358039457,2208259
2021-05-17,192.41099548339844,193.59195616855865,190.94118373731942,193.59195616855865,2183644
2021-05-18,188.88516235351562,192.00322759219722,188.80868558257802,191.47645944532735,2546824
2021-05-19,188.0355224609375,188.1629745632615,184.1783013624681,187.48328045184977,3236262
2021-05-20,188.72372436523438,189.36941660259652,187.31337450353126,187.3303616989202,2342476
2021-05-21,189.63279724121094,191.69733970328232,189.1740054424795,189.46287027729164,2413351
2021-05-24,191.16209411621094,191.60389874178225,189.60731871610352,190.73729044073946,1924124
2021-05-25,190.34645080566406,191.76530095417738,189.79420884844845,191.16206990793344,1914681
2021-05-26,190.5418701171875,191.1536016966339,189.7262509359483,191.12810027224452,1854416
2021-05-27,196.48915100097656,196.88846699846383,192.51297822106432,192.5979279506803,7052361
2021-05-28,196.1832733154297,197.31325870473663,195.67350619456707,197.10934360350385,2683587
2021-06-01,197.91650390625,198.5452089828231,196.69306814575137,197.8655285624638,2370274
2021-06-02,196.03883361816406,198.82555870578557,195.83493227216752,198.82555870578557,2361149
2021-06-03,194.73046875,196.80352573586947,194.1102641287423,196.01338037174995,2462899
2021-06-04,195.45260620117188,196.04733680831765,194.72195053135405,195.20622998961736,1379300
2021-06-07,193.87234497070312,195.71598511066702,193.31160250162088,194.9938299088676,2156376
2021-06-08,195.2487335205078,196.10684141414697,193.2351661408099,193.9743223936291,1825557
2021-06-09,193.54949951171875,195.74998085557252,193.37107206816384,195.25721465411132,2093777
2021-06-10,192.22409057617188,195.46110702334423,192.13914085055399,194.66247506595664,2359240
2021-06-11,191.31503295898438,193.9912933504256,190.2784976908881,193.49852714140266,2120515
2021-06-14,189.6073455810547,191.11964632981437,189.23351719328795,191.09415865586737,2743852
2021-06-15,189.0380859375,190.19355914962372,188.3329040954768,189.479876832092,2188843
2021-06-16,186.05592346191406,189.3778893891435,185.72457003917094,189.0380492473538,3238490
2021-06-17,183.7620391845703,187.08400621002266,182.43663881024028,186.23439869726707,2573349
2021-06-18,180.54196166992188,182.91238361387656,180.08318363704,181.47653243936958,5757304
2021-06-21,183.51564025878906,184.7305756419808,182.10529020540207,182.44513044306757,3047616
2021-06-22,183.0823211669922,184.19530576390963,182.56406725376542,183.24374767385638,2239665
2021-06-23,182.3771209716797,183.82994552290594,182.2921574954205,183.235214943904,2370486
2021-06-24,184.95143127441406,185.24879656532417,182.36862136180736,183.33718023708954,3569522
2021-06-25,185.84356689453125,187.0585022307214,184.64561875538163,185.10439686881435,5537465
2021-06-28,184.18679809570312,187.00749765243228,183.7704811625412,186.1663908211357,2504278
2021-06-29,183.47315979003906,185.5207153846414,183.0228546392199,184.39072977922578,3185016
2021-06-30,186.36178588867188,186.79509000271094,183.11628278017187,183.11628278017187,3041144
2021-07-01,187.44078063964844,187.98452210159346,186.62514781451333,187.40679249989822,1729642
2021-07-02,188.0355224609375,188.6557407585732,186.66766127296918,187.75515809641445,1636805
2021-07-06,185.6905975341797,187.72116559166253,183.45612812541643,186.99050991303213,2053672
2021-07-07,187.54278564453125,188.26495473330436,185.2233523372432,185.2403395346345,1658555
2021-07-08,186.3363037109375,187.51726446642445,184.47566261382093,185.69059775802012,2551387
2021-07-09,190.60137939453125,190.82228173951384,187.54278973437846,187.78917975341167,2293670
2021-07-12,191.1790771484375,191.7568067917768,188.7237055320264,189.36091098551282,2192344
2021-07-13,190.38047790527344,191.8842780820023,190.06611160686094,191.8842780820023,1503755
2021-07-14,193.51548767089844,194.3565944267836,190.45689889293598,190.45689889293598,2792340
2021-07-15,197.7975311279297,198.32429921544687,194.59451651321595,195.4101356814408,5885155
2021-07-16,195.6905059814453,198.68963308864207,195.0872886229267,197.27078278233105,3811961
2021-07-19,187.47479248046875,192.52996152141964,186.92253672025385,191.7313295426003,6479633
2021-07-20,195.1212921142578,196.48916718826817,188.18848028681916,188.3074181709682,29959563
2021-07-21,196.98196411132812,197.16887831965886,194.33117704186938,194.7304931344479,4832537
2021-07-22,197.73806762695312,199.02097906033538,195.520585406167,197.71257995796998,3904692
2021-07-23,194.83241271972656,196.361700432163,192.1646390656956,194.56053506935135,4146812
2021-07-26,194.77296447753906,195.20626868448903,191.34903320272383,194.11875792903564,2946079
2021-07-27,195.71597290039062,197.3387381490012,193.78736939970884,194.2886360253095,2299293
2021-07-28,195.82644653320312,197.3472475326977,194.87488850719998,195.4696191508589,1818448
2021-07-29,197.85696411132812,198.17131654797117,196.54856528264182,197.86546458414887,1593516
2021-07-30,198.63014221191406,198.7575805519638,197.1773176257216,197.78053493849882,2373775
2021-08-02,197.46621704101562,201.2384750962033,197.296290054639,199.77714977973585,2148843
2021-08-03,197.66160583496094,198.6811263553664,195.90290164506115,198.10339668498864,1891763
2021-08-04,195.06179809570312,197.94197353110263,194.4840684155898,196.9394401882918,2465764
2021-08-05,195.30819702148438,196.7270473720313,194.51805171900003,195.01083169300654,1556699
2021-08-06,195.13824462890625,196.16627930930306,194.56900171683478,195.4101222512333,1408371
2021-08-09,193.90635681152344,194.83244105246206,193.32862703657239,194.36514869389788,1453358
2021-08-10,197.00741577148438,197.168842274387,193.81288761486135,194.05927760689397,2534517
2021-08-11,198.9615020751953,199.38630572561956,196.99889655580714,197.6191148371593,2226509
2021-08-12,197.84405517578125,199.38797453758588,196.78634612605546,199.19179458719415,2034149
2021-08-13,197.69056701660156,198.45825969905613,197.1702329232734,197.76733490388125,1490387
2021-08-16,199.3794708251953,199.43064940872165,196.33427605709983,197.77583838228824,1903965
2021-08-17,197.42613220214844,199.34537074031692,194.77331086392493,198.91033891924175,2842525
2021-08-18,194.84152221679688,197.46021959420378,194.6879864655259,196.15513808908935,2711173
2021-08-19,194.2529296875,195.54095610210464,192.81136754138927,194.12498324457826,2063751
2021-08-20,194.22738647460938,195.10597067063316,193.21232143720772,194.59418477753746,2207941
2021-08-23,195.4300994873047,197.56260042538491,193.84353569239232,193.84353569239232,2274041
2021-08-24,196.56459045410156,196.9740329544041,194.74770921039004,195.20833029702337,1342589
2021-08-25,196.7522430419922,198.18527102880716,195.16566549186027,196.92284753027505,1914256
2021-08-26,196.9398956298828,197.19578854378275,195.70304765683719,196.25749151005732,1382589
2021-08-27,197.16168212890625,199.22593563905434,196.7522396498799,197.53700094893318,1765080
2021-08-30,197.78436279296875,198.5605897377814,196.66694068144815,197.2299189208614,1398716
2021-08-31,197.81846618652344,198.44969168040427,196.67545489983985,197.4090237426268,2075634
2021-09-01,196.0186767578125,198.91033607595418,195.59217931098266,198.70562172056609,2635842
2021-09-02,197.01666259765625,197.41757070069198,195.99306332745488,196.97401838208756,1691765
2021-09-03,194.7903594970703,197.04227260439959,194.28709417603613,197.04227260439959,1721366
2021-09-07,190.15855407714844,194.2273477843518,190.02207326295763,194.2273477843518,3418966
2021-09-08,191.41249084472656,191.83898828612058,189.21177012338237,190.00505205005763,2576745
2021-09-09,190.15855407714844,191.90720156241701,189.64675447634653,190.99449388544667,2056112
2021-09-10,189.68089294433594,192.0863415891863,189.54441211948745,190.19269258510383,2501732
2021-09-13,190.73007202148438,192.52989813680614,189.5444026825758,191.34422879789756,2940455
2021-09-14,187.82139587402344,191.17367667688222,187.41196711739352,191.1139775229794,2864382
2021-09-15,189.10086059570312,190.14151480612526,187.77871036732319,188.19667340105113,2145024
2021-09-16,187.36073303222656,188.86200818766005,186.39684677037002,188.74258229590765,2539504
2021-09-17,186.3712921142578,187.5398929109616,185.5268177775696,187.5398929109616,4659488
2021-09-20,184.01699829101562,185.81681066119756,182.70338245361197,184.32406978540192,4253019
2021-09-21,183.3090057373047,185.04911897588272,182.83985031693746,184.92117251929358,2725391
2021-09-22,185.11734008789062,186.32007812826228,184.52025206056902,184.62260921898675,2420247
2021-09-23,187.4033966064453,188.8279040399175,185.35621178913297,185.35621178913297,2312980
2021-09-24,186.96836853027344,188.35023177374597,186.35421169194882,187.43752397893675,2067995
2021-09-27,185.86801147460938,187.51430210416044,185.7230100770245,186.75513002503365,2333457
2021-09-28,183.3687286376953,186.25185339435188,182.94223121948355,184.77616735586295,2816000
2021-09-29,183.3260498046875,184.59702135728412,183.01044396057338,184.10227667489886,2237649
2021-09-30,181.07415771484375,184.46056157938685,180.92062195851886,184.39232806868338,3113398
2021-10-01,183.9487762451172,184.60559115887818,180.52826226358877,181.67127377692046,2415367
2021-10-04,182.720458984375,184.7761783192876,181.85039536141912,183.60757753359508,2792764
2021-10-05,184.0084991455078,185.1429763520168,182.20867262116212,182.20867262116212,1655266
2021-10-06,184.98089599609375,185.09177372501077,181.7906859088715,182.34512979208102,1841790
2021-10-07,186.2689208984375,187.53989268110408,185.70594261122102,185.95331499719273,1965609
2021-10-08,185.6974334716797,187.27547688459694,184.87854838010645,186.53337349070569,1426833
2021-10-11,183.64169311523438,186.14096470995636,183.61610382213559,185.42445069353383,1437867
2021-10-12,182.82278442382812,184.4520060323957,182.48158929017598,183.99139881630984,1468106
2021-10-13,183.8890838623047,184.82738112290536,181.63717043686307,183.64172525560988,1697812
2021-10-14,186.45654296875,186.618613070915,184.69937494389677,185.23676382900655,1512456
2021-10-15,188.27342224121094,188.89609949962295,187.0280401050807,187.9151584107611,2313617
2021-10-18,188.19668579101562,188.913213624087,185.81682627097766,186.44805185633516,1998181
2021-10-19,189.17759704589844,189.22877562072472,187.19864612043833,188.8193332124613,1697176
2021-10-20,190.7642364501953,190.80688067322734,188.36730796980422,189.56149812093616,1757971
2021-10-21,191.51487731933594,191.80489394577984,188.7170406202485,190.7471708150138,2810801
2021-10-22,185.44149780273438,190.98597790045218,185.30501697540802,190.1926960381699,3712015
2021-10-25,185.56088256835938,186.80625085335075,183.94871609951932,184.93819152103737,2875734
2021-10-26,186.22625732421875,188.06020720351037,184.90410709008628,186.12390015711802,2592978
2021-10-27,184.0084991455078,186.08980792692003,183.58200167078658,186.03862933472612,1747573
2021-10-28,186.36273193359375,186.6186248428095,182.8654505862658,182.8654505862658,2066722
2021-10-29,186.482177734375,187.91521971402005,185.15150674657843,185.95332308661708,2774833
2021-11-01,187.45457458496094,187.7019469500232,186.01301223113288,186.55040117849143,1801366
2021-11-02,188.67437744140625,189.3397128845602,187.01955248678732,188.1199197307308,2437541
2021-11-03,190.04769897460938,190.2609476983408,187.30105486056232,188.43554580422145,2182795
2021-11-04,189.78323364257812,191.78777400601427,189.43350414856124,189.93676937858916,2461520
2021-11-05,192.8284454345703,194.15059566133976,190.91774150024938,191.27599158310682,2471281
2021-11-08,192.5469512939453,194.68797252993082,191.39540562252847,194.32118810270796,1820039
2021-11-09,194.27001953125,194.70503748445796,192.22282098341466,192.52137192244527,2513509
2021-11-10,193.1049346923828,195.24665133898333,192.9079069132491,194.69836877072245,1405613
2021-11-11,189.33551025390625,193.18201753872506,188.98426936464062,193.18201753872506,1693144
2021-11-12,190.51773071289062,190.64624396275306,188.04191588093033,190.13223257130565,2317861
2021-11-15,190.58627319335938,191.93126573963445,189.87522017134947,190.72334382253396,1281582
2021-11-16,189.6439666748047,191.28022949869262,189.37839660138525,190.7148182190242,1749059
2021-11-17,188.8900604248047,189.5753997763194,188.12760756710912,189.3184009868353,2012293
2021-11-18,189.0699462890625,189.2841165550253,187.63072543043285,188.04192346470722,1791286
2021-11-19,187.17669677734375,189.49829872277923,186.0458743733965,189.3355282008776,2223962
2021-11-22,186.87684631347656,189.369789906131,186.78260418316924,187.03961682727885,2601148
2021-11-23,185.04356384277344,187.15100952025875,184.31538206978882,186.20865745341612,4266705
2021-11-24,181.79672241210938,184.96644803185083,181.479738754667,184.30679470805853,3465226
2021-11-26,178.36997985839844,179.04676179499313,173.53829191005408,175.57719509949013,4093126
2021-11-29,177.8988037109375,180.08333482994166,177.33339255640286,180.08333482994166,2756584
2021-11-30,173.255615234375,176.87939581474834,172.28756319461345,176.67378288186396,6026798
2021-12-01,170.83975219726562,176.37392250354975,170.634153156059,176.17689471217216,3313609
2021-12-02,174.76332092285156,176.0055138829999,170.90825653949446,172.15900687823702,6371199
2021-12-03,174.33499145507812,175.17454385570178,172.19328888450823,174.77190321766128,3762200
2021-12-06,176.69093322753906,178.26722514649697,175.50869695164764,175.81710942999723,4643360
2021-12-07,177.46189880371094,179.56077299479006,176.27110544673639,177.6160980692755,5078689
2021-12-08,175.3201904296875,175.90273021584807,173.49544370225098,175.48294706962355,5302241
2021-12-09,176.47671508789062,177.47046678545888,173.86382952369786,175.2602218757176,5296512
2021-12-10,179.74066162109375,179.93770325067592,176.32249488507088,177.19631841081141,3618222
2021-12-13,179.24380493164062,180.54595519110612,178.7040936276599,179.73210261060578,3068730
2021-12-14,177.0592498779297,181.2227269391948,176.39959660157783,178.90111133776742,4021827
2021-12-15,179.6978759765625,180.2461447537008,175.82566792650567,177.80460046545488,3132072
2021-12-16,179.56935119628906,181.00000088664345,179.30376729175404,180.9743010080543,3175785
2021-12-17,175.76564025878906,179.99765916519897,175.3715709019869,179.44080544768914,5919425
2021-12-20,171.2081298828125,173.60684557768977,169.70893777451556,173.15280509395046,3594031
2021-12-21,172.76727294921875,173.71819618815323,171.60219330329528,172.32180376742485,2788520
2021-12-22,172.9129180908203,173.0499887345654,171.40515487895993,172.38177801464286,3300877
2021-12-23,175.80853271484375,176.7423275026733,173.9066997437006,174.0780415451628,2521042
2021-12-27,176.84506225585938,177.0249613729594,175.5428983281524,176.21110891814254,2638070
2021-12-28,177.37623596191406,178.28431683717938,176.66519673669143,176.87936701612827,2091443
2021-12-29,177.7874298095703,178.22434157337284,176.87077777816802,178.11297082029893,1819085
2021-12-30,177.4276123046875,178.96107518650132,177.25628442534915,178.27573593048044,1350759
2021-12-31,178.62696838378906,179.2095081108712,176.80222184140965,177.21343369723223,1630227
2022-01-03,177.16207885742188,179.3466241917361,176.09979863060437,178.07015980021808,2735895
2022-01-04,179.04676818847656,179.517937251554,176.17688369421145,177.08496456186518,3455040
2022-01-05,180.81155395507812,184.6837619606588,179.14959127237685,179.50940348866092,4337899
2022-01-06,180.60592651367188,183.63001020176242,180.43458474821185,181.4454789734899,3469894
2022-01-07,184.829345703125,186.1657668813,181.24840877610103,181.7452914960547,3243159
