Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2018-03-05,139.42172241210938,140.0412280092471,133.66927075348357,134.99675959778185,3093400
2018-03-06,140.2801513671875,141.2182547273968,139.35092007808413,140.35981095235317,2394000
2018-03-07,139.74032592773438,140.11203470261947,137.15614916010063,138.09423915405972,2589100
2018-03-08,142.5369415283203,142.79359700849443,137.81108310715365,139.5545200440872,3508000
2018-03-09,148.61679077148438,148.68759179515942,143.12983972385513,143.36879149076913,3828000
2018-03-12,145.16534423828125,148.72301849539286,144.07680705283587,148.6433723973175,2260900
2018-03-13,142.76699829101562,147.1831022763782,142.19174505678066,145.98837048942377,2732300
2018-03-14,141.7846221923828,143.81124861577047,140.62527093717983,143.74044761136724,2243000
2018-03-15,141.24484252929688,143.0856154906222,140.84658500493836,142.41302588951936,1320700
2018-03-16,145.03257751464844,145.12106866369942,141.04125263402884,141.35100541549252,3818700
2018-03-19,141.18284606933594,144.1918150318953,139.67836158805628,143.9440182233981,2798600
2018-03-20,141.58998107910156,143.41306380508314,140.87312567845615,141.77582197622283,1499400
2018-03-21,139.87307739257812,141.98820907964955,137.81988816292952,140.6164679051413,2901100
2018-03-22,134.14718627929688,138.38629509226297,133.81974332304793,136.0587736267354,3768800
2018-03-23,130.97889709472656,136.04990061331142,130.62490547711747,134.3064642135617,2940600
2018-03-26,135.70472717285156,136.00562133859518,131.77535887790174,133.97899474707276,2463800
2018-03-27,134.66050720214844,138.93502403116645,133.54540763567167,136.5012938399643,2691400
2018-03-28,134.58938598632812,136.49966074362155,132.1993292983032,134.58938598632812,2655000
2018-03-29,138.00119018554688,138.45431821550207,134.62490304208418,135.4067702178478,3526700
2018-04-02,134.89151000976562,137.61030642256927,132.64360197736445,137.16605828825814,2150600
2018-04-03,135.97543334960938,136.12648961284518,133.06116730826673,135.66446785779107,1957400
2018-04-04,132.00390625,132.52811583090684,127.56142460018985,129.1162931776234,4478100
2018-04-05,134.46498107910156,136.14423797297107,132.66133528781108,133.20331838886807,2963400
2018-04-06,129.17848205566406,133.09675416050436,127.08163015542695,132.67915979700194,3294000
2018-04-09,127.01937866210938,130.99983646147038,126.8150148456797,130.3156908286927,3629600
2018-04-10,131.5063018798828,132.8212858591885,129.22287397008927,129.76485712926097,2597400
2018-04-11,128.3076934814453,129.88032143015107,128.16553088665808,129.07180048171261,2309000
2018-04-12,133.50543212890625,134.32284699376078,129.40946416604632,129.40946416604632,3258100
2018-04-13,133.2566375732422,135.05140344135657,132.3681414979701,134.79374554477232,2634900
2018-04-16,132.36814880371094,134.41169260110004,131.75508430875672,134.31395748513089,2608100
2018-04-17,132.51918029785156,135.184668445102,132.51918029785156,133.88747180556945,1957800
2018-04-18,133.070068359375,134.7937530100454,132.75020921226735,133.7986281316133,2022000
2018-04-19,131.58628845214844,133.73644756078434,130.16468915447354,133.12338303312924,2290300
2018-04-20,130.5734100341797,133.15892372241223,129.98699927710578,131.79064551328278,1896700
2018-04-23,129.7559356689453,131.33747084858044,129.116231091764,130.83102167648795,1245200
2018-04-24,122.7101821899414,132.51917199176717,122.08823770604019,131.7728386110857,5467900
2018-04-25,122.61246490478516,124.30060211458223,120.92432769498808,122.6746661409,3067300
2018-04-26,121.12864685058594,122.82567726182056,118.79189831110968,122.65686087278854,4071600
2018-04-27,122.22150421142578,124.32723533484346,121.12865795770716,121.45739713025823,2602000
2018-04-30,120.24018096923828,123.00340443146764,120.14244585421248,122.38145986192843,2533400
2018-05-01,120.27571868896484,121.03094583440313,117.44141382009384,119.73373549876655,2378800
2018-05-02,119.724853515625,122.50585074084145,119.58269088105722,120.31126421518582,2585000
2018-05-03,121.60845184326172,122.09712738954248,116.62398838594596,120.8354646065647,3716900
2018-05-04,121.99052429199219,122.83459292430074,120.08024943216193,120.94209178356262,1934700
2018-05-07,124.58493041992188,125.96210215485837,123.74086179443668,124.38946018361474,1840900
2018-05-08,126.2286148071289,126.78835798643249,124.58489202404644,124.9669387407557,2189300
2018-05-09,128.9740753173828,129.30281448042584,126.24638624415597,127.24151092687293,2332600
2018-05-10,130.26243591308594,131.05319703425178,128.43213580504212,129.24955072915017,2413800
2018-05-11,130.89320373535156,132.38587012587777,129.85365175085778,130.44006221458002,2487000
2018-05-14,130.38681030273438,132.04829376857265,129.53384803159057,131.8084095688489,3483900
2018-05-15,129.3028564453125,130.1202713574743,127.33039371215241,129.12515990916893,3135000
2018-05-16,130.919921875,131.14204592734484,129.3828136714628,129.3828136714628,1887400
2018-05-17,130.4401397705078,131.58630759084036,129.1962503721554,130.87550783862,4095700
2018-05-18,137.93902587890625,139.58274916257116,129.8181716931291,130.1646846457956,7788800
2018-05-21,140.67559814453125,143.39439421538148,138.69425551077038,141.7151370211872,4922000
2018-05-22,137.7968292236328,141.63513811238465,137.62801282935365,140.6844409687586,2462000
2018-05-23,139.12069702148438,139.21843211795863,135.98430741286342,136.58847814934268,2005000
2018-05-24,140.54229736328125,140.95989158745442,138.55207490666726,140.86215648057617,2426800
2018-05-25,141.27085876464844,141.6173716495121,140.0003160392725,140.1158112959787,2096700
2018-05-29,137.7257537841797,141.1731224449668,136.3930098450967,139.52939949714883,3350500
2018-05-30,137.78797912597656,138.73866291908743,137.01499184437125,138.4099236949334,2870600
2018-05-31,132.83905029296875,137.7791001184946,132.79463633277757,137.64581756579634,4754600
2018-06-01,136.2864227294922,136.86393979905571,133.74532322013732,133.89636593744817,2655900
2018-06-04,134.64268493652344,136.93500636363635,134.32282581745247,136.5884934477573,1737000
2018-06-05,137.22821044921875,137.334839192864,134.97143647643685,135.3446031857611,1872200
2018-06-06,140.87103271484375,140.87991279350885,137.52139925550173,137.84125833328204,2468100
2018-06-07,140.95989990234375,142.4348066722812,140.0891775262133,140.77332331471732,2192300
2018-06-08,139.60049438476562,140.92435837372884,138.6498106655461,140.49788406778802,1390300
2018-06-11,139.20957946777344,140.16027691859708,138.0634253238273,139.37839591660202,1925100
2018-06-12,140.0181121826172,140.915502016713,139.09408210462485,139.09408210462485,2548600
2018-06-13,136.24195861816406,140.30239140556895,135.8776720438817,140.30239140556895,2386100
2018-06-14,133.43431091308594,136.73951682391566,133.28326823339506,135.94875599649183,3072100
2018-06-15,132.163818359375,133.4521352218229,129.44502197944817,132.0038955404979,5991000
2018-06-18,131.31080627441406,131.62178526989058,130.2979214661899,130.95541332875962,2947200
2018-06-19,126.41521453857422,128.83192483384028,125.75772259325048,128.83192483384028,3752500
2018-06-20,128.25442504882812,128.69867312512145,125.17134231476254,126.74397074353058,2609600
2018-06-21,126.17533111572266,127.77462686848689,125.01140334929775,127.47254143668006,2784400
2018-06-22,127.20594787597656,129.15175593613347,126.93939641231373,127.65907587404395,2315000
2018-06-25,124.07849884033203,126.0953891718624,123.19000256920219,125.92657271116738,3705200
2018-06-26,124.07849884033203,125.39348308291578,123.25220381572232,124.41613176172208,1832500
2018-06-27,123.83859252929688,127.35702954353886,123.61646850111683,125.21575065811332,2433700
2018-06-28,124.49040985107422,125.4368991083081,122.615293480561,123.74928756243432,1619900
2018-06-29,124.8297119140625,127.4370260933339,124.63326922163318,125.10651381026126,1906200
2018-07-02,126.04411315917969,126.19590734937174,123.11534773998015,123.27606619142126,1867400
2018-07-03,125.2226333618164,126.7941617290131,124.88332068175202,126.61558112759951,1580700
2018-07-05,124.7404556274414,125.8923257575207,123.29393498716489,125.50836450588525,3014900
2018-07-06,124.99042510986328,125.27616487778144,123.13315749286141,124.94577656802332,2059600
2018-07-09,128.9550018310547,130.16044457969076,125.33868720997121,125.78514546875127,2149800
2018-07-10,129.07107543945312,130.62474134096482,128.39245021826525,129.77647343930374,1531900
2018-07-11,126.2762222290039,127.29414627179878,125.6154592583112,126.94590945781162,2396600
2018-07-12,125.72265625,127.49955151104069,125.52621351388107,126.62449708412728,1681700
2018-07-13,122.84746551513672,125.74944441912358,122.75816840662218,125.63336090301983,5103500
2018-07-16,121.67774200439453,123.16891100694666,120.91875748745755,122.89210905659854,3726400
2018-07-17,123.22246551513672,123.32068686597505,119.98117456229511,120.30262501732753,2704800
2018-07-18,124.30290985107422,124.55292537684664,122.66887104881741,123.04389433747603,2397700
2018-07-19,125.27616119384766,126.16907750510128,123.35638294975938,123.5528256282209,2303400
2018-07-20,122.48136138916016,124.28505663305897,121.9724060411484,123.36535367759144,2832100
2018-07-23,121.01696014404297,122.16882994462127,120.80265530037596,121.88309015306525,2789900
2018-07-24,124.86544799804688,126.78522676952542,120.83839923294181,122.21348473510622,5146300
2018-07-25,126.18694305419922,127.21379138994426,121.57055361050041,124.633263725722,4371300
2018-07-26,127.44596099853516,128.76748715342302,126.18695915983983,126.74948725804029,3585300
2018-07-27,125.72265625,128.44605452362532,124.68686975497764,128.44605452362532,2321400
2018-07-30,123.40106964111328,127.34775932203915,123.08855701045071,126.51735343575837,2994500
2018-07-31,129.28533935546875,130.14254496042085,125.00827646283992,125.13328419430992,4856500
2018-08-01,126.71376037597656,129.43715792282356,126.09764592482504,128.22279116217155,2198500
2018-08-02,126.87450408935547,128.56211575429353,125.3208380762909,125.81193125868619,1343200
2018-08-03,128.008544921875,128.5800110928501,126.80310186794824,126.92810966707316,1873700
2018-08-06,128.5174560546875,129.34787542482454,127.49060760352754,127.63347750320197,1472900
2018-08-07,130.4729461669922,131.59802960398812,129.035350150138,129.035350150138,1549900
2018-08-08,129.30320739746094,130.65151973216558,128.73174150968288,130.30326929486716,2329000
2018-08-09,124.85649108886719,128.54423986306006,123.8028427427456,128.178140900647,3782500
2018-08-10,122.37423706054688,124.40116179444621,121.32058826446548,124.11542190912664,2413100
2018-08-13,122.24918365478516,122.62420689572221,121.08838964722422,122.32954285823826,2155200
2018-08-14,123.80287170410156,124.67793971528066,122.75816099670612,122.85638236021296,2808800
2018-08-15,121.16876220703125,122.70457962482139,118.60609629906907,122.56170971971905,2563100
2018-08-16,122.64208984375,123.32962575636056,121.75809758133302,122.72244906083566,2996000
2018-08-17,125.53510284423828,127.14235495397789,118.15069464739263,119.8115059318314,8811200
2018-08-20,125.4815444946289,126.94592689106321,124.77614651166859,126.44589587152322,3509600
2018-08-21,128.4281768798828,128.92820792063785,125.63334398266214,125.66013038664374,1945200
2018-08-22,127.33883666992188,128.7675086775964,127.30312600090173,128.3567610473215,1277900
2018-08-23,126.06195068359375,127.07095073458869,124.91901860141591,126.98166725540848,1414700
2018-08-24,129.2585906982422,129.3389635400135,126.15124501955496,126.63342757088348,1945400
2018-08-27,130.5443572998047,131.50870851636154,129.70501381734846,129.70501381734846,1902500
2018-08-28,130.81227111816406,132.59810417097177,130.1604458688402,131.38373715006952,1535200
2018-08-29,130.35687255859375,131.2497889751542,130.07113276537925,131.1337054810579,1687800
2018-08-30,127.9728012084961,130.50868083596188,127.6156264283303,130.03543617396386,1491800
2018-08-31,128.40142822265625,128.72287878975763,126.96383174545672,127.35671728578374,1181300
2018-09-04,126.52622985839844,128.29420021786683,125.89226695100666,128.01739836042924,1698900
2018-09-05,129.36575317382812,129.55325801804887,125.92801903164616,125.92801903164616,2232100
2018-09-06,129.56222534179688,130.49977702557626,128.72288142027816,129.4640039547079,1446700
2018-09-07,131.82130432128906,132.46420547205003,128.59787430491173,129.56222603105317,3136300
2018-09-10,132.69631958007812,134.51786321729037,132.15163997841736,132.5980982215877,1872100
2018-09-11,132.68736267089844,133.64277599128386,131.15154560231204,131.7051493276789,1152200
2018-09-12,131.95521545410156,133.84819430618495,130.87479398657328,132.56240583343518,1949800
2018-09-13,132.92845153808594,134.08032124972516,132.46414484989262,132.90166513779872,1502100
2018-09-14,131.9373321533203,133.98211849101418,131.1247885238673,132.95525637989212,2002200
2018-09-17,133.0802764892578,134.3303678329523,132.19629782549504,132.4016648168467,2131000
2018-09-18,133.0802764892578,134.7143154091674,132.05342790767418,133.4820998362321,1529700
2018-09-19,136.07150268554688,137.28586929388723,133.31239482628027,133.3481054802813,2373000
2018-09-20,137.57164001464844,139.9825116349929,136.8126556041588,137.7234341717817,2762200
2018-09-21,136.44654846191406,138.46454818010338,136.3126164562035,137.83949582059398,2514000
2018-09-24,135.3214874267578,136.03582329432518,133.66958658455977,135.8036563030923,1713500
2018-09-25,135.08934020996094,136.0447674679631,134.0803537632187,135.45543926909215,1400000
2018-09-26,136.00901794433594,137.00907984471968,134.5982085492537,134.85714828245253,1784900
2018-09-27,135.64125061035156,138.13485270051908,135.44391401154792,136.69967992500568,1494500
2018-09-28,134.84292602539062,136.48440010591753,134.582794313202,135.04026260469902,1737000
2018-10-01,135.31837463378906,136.76251267482544,134.70842124606634,136.08977781757542,2670300
2018-10-02,138.87042236328125,138.99599899066357,134.90575951272712,135.56056463613035,2149200
2018-10-03,141.91119384765625,142.53009847232943,139.13951559672878,139.6149138415683,2973700
2018-10-04,142.00088500976562,142.88890003321222,139.65080206428274,141.67797170004204,3882500
2018-10-05,140.28761291503906,142.350668864018,138.78965852989447,142.17127566993793,1948300
2018-10-08,137.97344970703125,139.39964441067548,136.4037349398334,137.96447114879254,2863700
2018-10-09,134.95057678222656,137.8926687469302,134.6456070060027,137.2020043160978,2107400
2018-10-10,132.2686309814453,135.18381497112074,131.46134104913318,134.5469533696353,2861400
2018-10-11,131.38063049316406,135.44394783321445,130.51055900485235,131.65869203723423,3309500
2018-10-12,133.12969970703125,134.5469290016,130.82446944061763,133.7306743474865,1881000
2018-10-15,133.15663146972656,134.64562103131584,132.3583200977363,132.79784507054003,1678300
2018-10-16,136.3050537109375,136.62796697996845,132.9413795280423,134.52902388785463,2124500
2018-10-17,136.01800537109375,136.77146505758003,134.03567415052623,135.55157208034413,1516000
2018-10-18,132.03541564941406,135.4977580105621,130.69892458971353,134.9775081163474,2491800
2018-10-19,130.8783416748047,133.65000630597598,130.39396485981078,132.32247987430878,1901500
2018-10-22,130.45675659179688,131.81119129013652,129.4611083725271,131.7215015137825,1702300
2018-10-23,125.2452621459961,126.75218125881979,122.59019658796403,125.2362835907008,5166900
2018-10-24,120.09662628173828,125.90008675068536,119.80062130185082,125.2632250630198,3731500
2018-10-25,122.68888854980469,124.06126646609185,120.4912909097048,121.65736731674497,1854400
2018-10-26,119.29830169677734,121.37032264161897,118.04253557469885,120.64377126478611,4771000
2018-10-29,117.10965728759766,121.80085687951572,115.10043169338383,121.4510353743215,3274800
2018-10-30,119.08301544189453,119.26242232441925,115.97049490825512,117.05584632550621,2347600
2018-10-31,121.4869384765625,122.92209785202435,120.75140851826387,120.75140851826387,2018200
2018-11-01,126.16020202636719,126.59972705085532,121.6304650349776,122.17762325451368,2954000
2018-11-02,127.11994934082031,129.13815343024464,126.62660782604098,127.84650062312149,2938000
2018-11-05,127.95413208007812,128.73451362457033,127.25448910006597,127.47873399588582,1576800
2018-11-06,130.483642578125,130.51951574516625,127.45184670722172,127.75681653095798,1729500
2018-11-07,133.13870239257812,134.34963057228057,130.74376801849633,131.46135458103015,2161700
2018-11-08,131.5599822998047,132.91441642452128,130.09790132749572,132.55563009740277,1899400
2018-11-09,129.8916473388672,130.67201541326435,128.30398920322116,130.54643878420242,2581600
2018-11-12,129.6763916015625,130.9052496932012,128.76146826497944,130.0620863915293,1562800
2018-11-13,132.06231689453125,134.60974963479248,130.0979291691386,130.24144920542847,3540500
2018-11-14,132.0533905029297,134.76227380822147,130.20561397946497,133.10285541130057,1824100
2018-11-15,131.58692932128906,132.52876081572012,127.81961703038996,127.91828535241274,3015400
2018-11-16,132.63641357421875,132.95932688603511,130.25045743967087,130.70791226189942,2327300
2018-11-19,127.88241577148438,132.90549440465895,127.46083417345318,132.1071829356516,2912400
2018-11-20,124.24962615966797,125.99873375682787,121.87262185193794,125.99873375682787,3701400
2018-11-21,127.26354217529297,131.3896424623443,122.49160142833718,122.49160142833718,4987600
2018-11-23,128.12457275390625,128.66276603053464,125.34394398952247,125.36187372840614,1192500
2018-11-26,133.57821655273438,133.78451805338685,129.48799127170292,130.0441143112114,4361700
2018-11-27,132.5825653076172,133.5961567334206,131.54206558615738,132.73505021194467,1753800
2018-11-28,136.3498992919922,136.358877849878,131.8919084334143,132.99520348094055,2421700
2018-11-29,134.5200653076172,136.78045829653263,133.7307186826695,136.20639175661412,2236700
2018-11-30,138.92422485351562,139.3188981242988,134.3585876294003,134.44829107705993,2534900
2018-12-03,145.49908447265625,147.43655024015993,144.53034474549233,145.30174784192891,5132000
2018-12-04,135.9731903076172,144.4137751064411,135.72203701107398,144.35995849815728,3549300
2018-12-06,138.48471069335938,138.57441414803702,131.4703357786199,132.48391364498443,4595900
2018-12-07,132.0892333984375,138.78070837289957,131.23710537110458,137.7760954300923,3005600
2018-12-10,131.88290405273438,132.88751678350977,129.03051561207346,130.76167959898615,1791400
2018-12-11,131.85598754882812,136.22427336879227,130.9051914611565,134.8070441051006,1818800
2018-12-12,132.87860107421875,135.97317897405355,132.75302443641414,134.67256086390003,1863500
2018-12-13,133.0310821533203,134.96856195478833,132.5467190463666,133.96394888150562,1733900
2018-12-14,133.65892028808594,134.10741007137344,131.23707819569782,131.23707819569782,1967900
2018-12-17,131.03076171875,134.59177128510194,130.0620222553948,133.02205722339892,2504000
2018-12-18,133.85629272460938,135.30940931853826,132.60052646993074,133.05798124410103,2846200
2018-12-19,131.03076171875,136.34087850220698,129.44310423546062,133.89212839825996,3173200
2018-12-20,129.7391815185547,133.06698320907321,127.90934841316849,130.16972806920532,2822800
2018-12-21,128.2591094970703,131.92775253498675,127.79267630343216,129.64941683618713,3931500
2018-12-24,123.22710418701172,127.67611686773601,123.22710418701172,127.14690200665619,1444700
2018-12-26,128.51031494140625,128.55516667406349,122.10587896121174,124.15995692337177,2267400
2018-12-27,131.60488891601562,131.60488891601562,125.72966797235252,126.65355615259519,2457300
2018-12-28,130.9917449951172,133.40817477829358,130.279447363272,131.99257730594672,1597100
2018-12-31,134.49916076660156,134.5622828854627,131.83929538701472,131.83929538701472,1954600
2019-01-02,133.5343780517578,134.94094992997555,131.84828310094582,131.84828310094582,1987700
2019-01-03,129.8826904296875,133.13764760977728,128.66545737792487,132.9212466482386,2047200
2019-01-04,136.7622833251953,136.83441698562225,132.4073253613916,132.55157892415653,2549100
2019-01-07,138.9984130859375,140.60334951393256,136.05001276251417,136.97871146776666,2947400
2019-01-08,141.48696899414062,142.36157092021344,138.87218852445616,139.78285041038797,3124800
2019-01-09,139.15170288085938,142.37058753894104,138.40333142479003,142.33452757779833,3134300
2019-01-10,143.47055053710938,143.75005984933534,136.59097005984205,138.53852369789934,2693600
2019-01-11,142.7132110595703,144.07469808518846,141.2074566813048,142.2533743508603,2039000
2019-01-14,141.92872619628906,142.7672540711047,140.51312912837,140.84674897539375,1364900
2019-01-15,141.60418701171875,143.13698982038156,140.44105038203253,141.79352587639835,1369100
2019-01-16,141.92872619628906,143.08283706632227,141.4869127546018,141.78445889801318,1457300
2019-01-17,144.32713317871094,145.7427166331293,140.8828233105327,141.32463679734627,2155100
2019-01-18,148.420654296875,149.8452634013394,145.92307914956078,146.06734649742614,3879800
2019-01-22,143.2180938720703,146.96896146665748,141.90169247389224,146.8697794085957,2076500
2019-01-23,142.1090850830078,144.89518083065695,140.88284029079315,143.84926332239655,1780800
2019-01-24,142.84844970703125,143.4435422039818,141.62221851296346,142.23533410999735,1602100
2019-01-25,145.61651611328125,146.8067010531992,144.14682179574072,144.83208479439327,1826400
2019-01-28,141.09927368164062,142.83945232056027,139.93613698062276,141.64025565770842,2199400
2019-01-29,144.69680786132812,145.11157297139437,141.38775356147076,141.99185749280383,2199700
2019-01-30,146.88784790039062,147.58210869827133,144.3271644509999,145.98619763583687,1988800
2019-01-31,147.8706512451172,148.66410792268042,144.4263404475968,146.4550536506548,3118800
2019-02-01,147.762451171875,148.19523945073743,146.93293457151728,147.9427784748934,1704300
2019-02-04,148.33045959472656,148.6640795020638,146.37388044168307,147.92471978330002,1907900
2019-02-05,148.0599822998047,148.7632683404526,146.97799107595563,148.43867372491587,1574600
2019-02-06,147.58206176757812,148.69110114613338,146.96894638653438,147.97878995911788,1660500
2019-02-07,145.8870391845703,147.69034000574402,144.3632477893836,146.68950749966888,2488100
2019-02-08,146.74359130859375,146.77965126825802,144.48946548204086,144.48946548204086,1628300
2019-02-11,146.01324462890625,148.0870429689122,146.00421932116976,147.53703576253787,1843900
2019-02-12,148.94361877441406,149.59280810638685,146.88785714253092,147.36573071216478,1894400
2019-02-13,146.69850158691406,148.32147488437974,146.13047125136993,147.77146764907448,2777700
2019-02-14,146.446044921875,147.3386837013312,144.76897475804626,145.49029777353783,2029700
2019-02-15,143.35337829589844,147.32964544489784,141.83859872068217,143.78616656392126,7578600
2019-02-19,141.79351806640625,143.18206720200544,140.71154048212742,141.450900315541,2971500
2019-02-20,144.15582275390625,144.82303502441107,138.70083688354023,142.36153409747214,3349200
2019-02-21,146.833740234375,148.1411302697398,144.2369832617789,144.2369832617789,2838500
2019-02-22,149.64688110351562,149.67392950820124,146.9689789749205,146.9689789749205,1967200
2019-02-25,148.6460723876953,151.31496338993117,148.5739387110844,150.55756666456253,2502700
2019-02-26,147.6903076171875,148.81737038325565,146.797668953549,147.38374984675866,1623700
2019-02-27,147.5009307861328,147.65420964616519,146.3828935110524,147.4287971299844,1850500
2019-02-28,147.9066925048828,148.79933115428918,146.51815725278533,147.17635804540953,1778000
2019-03-01,147.24853515625,149.63791714203236,146.73460154569383,148.63708457611324,1668900
2019-03-04,149.5116729736328,150.59365068060606,148.00590472830402,148.41165840675035,2663100
2019-03-05,145.5714111328125,149.4575210023878,145.52632587457205,149.11490330755657,1965900
2019-03-06,142.6771240234375,145.4451828168202,142.29843261317453,145.39108600936683,2229700
2019-03-07,142.47879028320312,142.75829968672795,140.24268753881998,142.35255978618895,2051300
2019-03-08,143.3713836669922,144.24598540257617,140.54922808707815,140.54922808707815,1757300
2019-03-11,144.64271545410156,144.8591164430767,143.02876773869147,143.47056750714273,1340300
2019-03-12,143.4886016845703,145.16567148308354,143.1099102794982,144.76894322307774,1553100
2019-03-13,143.97555541992188,145.14770390445028,143.19112383202707,144.04768911599547,1661800
2019-03-14,142.24432373046875,143.5787758678564,141.52301461177112,143.41647168548673,1596800
2019-03-15,142.5959930419922,143.66895912737687,141.9197552999187,142.1181194715743,2386300
2019-03-18,144.53451538085938,144.70583110304915,142.07301443288827,142.44268052183114,1962400
2019-03-19,145.13865661621094,147.11327306599355,144.32717681185017,145.55340806889583,1685400
2019-03-20,143.9574737548828,145.61650681542028,142.47876798212724,144.732893474626,2017100
2019-03-21,144.0205841064453,144.87714905382413,142.91155820106198,142.9295950575167,1082200
2019-03-22,140.6033477783203,143.3173101858463,139.99021842972786,142.74927986125667,2177400
2019-03-25,141.8566131591797,142.68612960766592,140.64840531625987,140.98201145367042,1137200
2019-03-26,142.10012817382812,143.24521443419027,141.11731864590587,142.85751131251533,1036700
2019-03-27,142.7041473388672,142.96561978161975,140.7295316654329,142.57791689097166,1068200
2019-03-28,143.22061157226562,143.60113025849304,141.99750493301826,143.14812984758296,1123300
2019-03-29,144.815185546875,146.0473473664711,143.58302372727894,143.9726113164815,1862600
2019-04-01,146.69056701660156,147.7505861070164,145.5761762752014,146.44594297282194,1371400
2019-04-02,146.880859375,147.41541040492623,145.7121243135524,146.68153807390405,1184300
2019-04-03,148.0314483642578,148.63846715194904,146.92612644503706,147.71434260115547,1356100
2019-04-04,148.80154418945312,149.2907784328838,147.98613535110584,148.10391985346615,1197200
2019-04-05,149.51731872558594,149.897837422519,148.7744052195193,149.34517635268094,1294600
2019-04-08,149.4901123046875,149.52634624914464,147.85025328465483,148.56598773958783,1133300
2019-04-09,143.90013122558594,147.14361625572892,143.56491530099797,146.93522608551945,2451000
2019-04-10,143.71893310546875,144.63398907531555,141.1187010148142,144.05414902843177,2746800
2019-04-11,145.1051025390625,145.2319421077803,143.057531726863,143.72797734692918,1162200
2019-04-12,146.28289794921875,147.06205920457077,144.86952506258748,146.4912742662096,1220200
2019-04-15,147.216064453125,147.30665623196896,146.21040308398068,146.6181006499637,1062500
2019-04-16,149.09149169921875,149.7075794412977,147.10734770518442,147.21607720347794,1310200
2019-04-17,149.89784240722656,150.2058793876812,148.4482492980115,149.36330520741242,1350700
2019-04-18,153.15939331054688,154.01103602594,150.14240986801363,150.38703388348148,2215500
2019-04-22,153.25001525878906,153.98388744976117,152.11751436617467,152.42556511556586,1376600
2019-04-23,151.9906768798828,153.38592574020595,151.7369977824557,152.86949869042462,1891200
2019-04-24,149.77098083496094,151.95444594669462,149.7256780328491,151.57392729300864,1463400
2019-04-25,146.5999755859375,149.06429867205833,146.08356235970336,148.5841193921757,1256600
2019-04-26,149.4991912841797,149.5173151715483,146.4187940063378,147.52411611974028,988500
2019-04-29,150.6588897705078,150.96694059577135,149.5445124885589,149.861618346383,889700
2019-04-30,150.0608673095703,151.00310174724746,147.98611842188876,151.00310174724746,1573700
2019-05-01,149.07334899902344,151.59204366191364,149.07334899902344,150.0427763831451,1327400
2019-05-02,148.69288635253906,150.9850678791924,146.90806319668158,149.48111665847006,1702400
2019-05-03,151.2205810546875,151.51049409168633,148.9918132366572,149.59883205033233,1050800
2019-05-06,145.12318420410156,146.31911175324998,143.26589384514062,146.09261158025734,2913100
2019-05-07,142.93069458007812,143.94542497149106,140.70194014563157,143.4561767520921,2182200
2019-05-08,140.96466064453125,142.9578596324307,140.74722930098133,142.37801967550587,1806400
2019-05-09,140.86502075195312,141.60794815044142,137.5218751077101,139.29764301361288,2026000
2019-05-10,141.38140869140625,141.6441428054896,137.68492426297144,140.26703172733656,1753700
2019-05-13,132.52981567382812,136.38937468034894,131.5332091154772,135.9001402581894,3172500
2019-05-14,133.2817840576172,134.9306983968515,131.77781934610766,132.47544386340618,2325400
2019-05-15,131.2251434326172,132.82876860800164,130.48223001698443,132.0949102229284,2330500
2019-05-16,132.2670440673828,134.14245828366725,131.3700984186109,132.44824143823797,2893400
2019-05-17,122.14701080322266,128.08130383277813,120.65210147845217,126.84008740132492,7817500
2019-05-20,122.64533233642578,123.21611730365002,120.20818780431242,121.37693665867863,3715300
2019-05-21,125.83446502685547,126.38712613137675,123.72348126120781,124.1764817132916,3567300
2019-05-22,125.73478698730469,126.91259076474641,124.77442837360559,124.95562576448707,2626800
2019-05-23,123.6419448852539,124.85598278276937,122.71782008925291,123.82314230176004,2584400
2019-05-24,125.88880920410156,126.29650680182652,124.51168410839875,125.1911847127654,2597200
2019-05-28,124.6385498046875,127.26594687131995,124.6204259159277,127.26594687131995,2054400
2019-05-29,127.8638687133789,128.08130000905624,123.70531546541389,124.28515529467344,3013000
2019-05-30,128.36219787597656,130.19232352205356,128.02698197464426,128.02698197464426,3110600
2019-05-31,126.99411010742188,127.52864717580901,124.84689297966392,126.38709132772368,2206600
2019-06-03,129.82081604003906,130.28288517999368,126.4233138908275,126.4233138908275,2213600
2019-06-04,131.93182373046875,132.80159052624475,130.36444631642289,131.3701076938166,1872000
2019-06-05,132.4754638671875,133.1368407090659,130.60910406783236,132.53887674680323,1634100
2019-06-06,132.72003173828125,133.33610550527757,131.2251224663544,132.22172864763897,1391300
2019-06-07,134.73133850097656,135.17526989193382,132.78342915929585,133.4448056439367,1555800
2019-06-10,135.72799682617188,137.0145164851312,135.583033359802,135.6011572492175,1708500
2019-06-11,135.900146484375,138.21950677245854,134.85825089111924,137.21384513549506,2019800
2019-06-12,134.80386352539062,135.7642360612966,133.82539475016205,135.22063000885746,1344100
2019-06-13,137.2863006591797,137.92956731248427,134.99411973210266,135.5467807752601,1192500
2019-06-14,137.26820373535156,137.80275482105958,135.46527062976543,137.40411217726833,1013500
2019-06-17,139.85931396484375,140.6112961527861,137.9476520670433,138.8899004715984,1742200
2019-06-18,144.39842224121094,144.9329594335152,140.89218949414197,141.23647424656386,2617000
