Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-04-11,83.28189086914062,83.28189086914062,82.60701113793037,83.04755802642988,7058500
2017-04-12,83.12254333496094,83.61932779986819,83.0100609999502,83.14128681516077,5912500
2017-04-13,83.30064392089844,84.15361177448078,82.8882158173411,82.9257099314164,7242700
2017-04-17,84.18173217773438,84.26609572383056,83.18816316523802,83.50685241404962,6122800
2017-04-18,84.10674285888672,84.28483094760355,83.64744536115842,84.02237932105623,6823500
2017-04-19,84.12551879882812,84.9409999399158,83.98491761570635,84.44420813938244,7301300
2017-04-20,85.43777465820312,85.76583927983873,84.26611018716707,84.49106776324972,12178300
2017-04-21,85.43777465820312,86.98437319022518,85.31591697640103,86.95624723585149,19442600
2017-04-24,86.09387969970703,86.70314648362987,85.30652482911414,86.37508195421616,11705400
2017-04-25,86.33759307861328,86.56255060509865,85.84080859662564,86.22511073973519,7769200
2017-04-26,86.0657730102539,86.6844151966821,86.00016009514225,86.25323643878107,11295200
2017-04-27,85.85955810546875,86.23449211011483,85.55961233200617,86.18762267780731,5856800
2017-04-28,85.50336456298828,85.81268561637059,85.27840704746956,85.66270917184445,6888500
2017-05-01,85.54086303710938,85.92516518108549,85.42838069797763,85.56898183407459,9042100
2017-05-02,86.74066162109375,86.9375003864576,85.7939547627772,85.87831832008865,11627700
2017-05-03,86.64688873291016,86.74999572548867,86.21571728724943,86.60939463094809,4909000
2017-05-04,86.81563568115234,87.03121789555678,86.468820493334,86.89061675718334,5257000
2017-05-05,86.31883239746094,87.1530637989636,86.00951851627971,87.07807558177483,8844500
2017-05-08,86.15948486328125,86.38444950718134,85.7845509413842,86.28134249987791,5223600
2017-05-09,86.2344741821289,86.36569998378273,86.07512958744495,86.14074248827187,3969500
2017-05-10,86.46881866455078,86.61879511598276,85.93454007104829,85.95328355184189,6747600
2017-05-11,86.32821655273438,86.5250552795594,85.87830150606885,86.3469671845867,7052200
2017-05-12,86.91873931884766,86.96560159563204,86.21574080564571,86.41257953118978,5898800
2017-05-15,87.38740539550781,87.56549349013918,86.90936440198003,86.91873971788823,7040100
2017-05-16,87.3124008178711,87.84667930424052,87.1436809194771,87.49986419330025,5497400
2017-05-17,86.16218566894531,87.10118069578746,86.1152330520178,86.83826323450583,8240200
2017-05-18,86.11518859863281,86.83821840788677,85.78654194168094,85.78654194168094,8239800
2017-05-19,86.83824920654297,87.14811207073295,86.11521914085415,86.36875176896511,9361300
2017-05-22,87.61759948730469,87.88990882963074,86.79128667070123,86.88518471468501,9186200
2017-05-23,88.13407135009766,88.3312594405943,87.76786387289486,87.85236998426628,7616100
2017-05-24,89.02608489990234,89.19510423186344,88.28427822984867,88.28427822984867,6825300
2017-05-25,89.24205017089844,89.5613049052384,89.10119954411766,89.2889956038517,7262400
2017-05-26,88.89464569091797,89.3171976953758,88.6317282644798,89.2045157280612,4133900
2017-05-30,88.94158172607422,89.09181715719924,88.58475914472497,88.8852443348975,6292700
2017-05-31,89.42044067382812,89.70213469800358,88.69741096746432,89.279590079761,9866000
2017-06-01,89.58008575439453,89.6270311857467,88.83827916501211,89.58008575439453,8911900
2017-06-02,90.28433990478516,90.3219005516563,89.58948584757123,89.58948584757123,8570200
2017-06-05,90.65995025634766,90.69750374383378,90.24679025438289,90.44397830151287,14510500
2017-06-06,89.9462890625,90.70687235771723,89.73031716323739,90.39700243597692,7030300
2017-06-07,90.22801208496094,90.35008600092054,89.91814922774259,90.1716746861871,6720300
2017-06-08,90.22801208496094,90.25618794831007,89.47682050011493,90.02143923480277,7720300
2017-06-09,88.79132843017578,90.37823162071064,87.99318444086288,90.22798904373107,16887100
2017-06-12,87.7960205078125,88.30307859822828,87.13872696317851,87.9744318259113,15610000
2017-06-13,89.27960968017578,89.52374312193304,88.23732508479857,88.26549377700438,8700100
2017-06-14,89.50496673583984,90.14348336288538,89.15753614801964,89.50496673583984,6347000
2017-06-15,88.42513275146484,88.76317143023635,87.8241766923069,88.67866534252414,12793900
2017-06-16,88.42513275146484,88.67866534252414,88.02136472759673,88.55659144165806,14705100
2017-06-19,89.00731658935547,89.06365398402541,88.50025854544093,88.96975593825495,5984300
2017-06-20,88.622314453125,89.16693308155217,88.5753690179604,89.00730570686308,5626700
2017-06-21,88.77255249023438,88.98851724163875,88.33122387132921,88.83828182726533,5611400
2017-06-22,88.21854400634766,88.74438587888699,88.14342987937971,88.72560197417454,5846500
2017-06-23,89.74910736083984,89.81483669758029,88.16220416301452,88.41573672184221,11637300
2017-06-26,89.41106414794922,90.39700414858392,89.29838222046523,89.95568271818175,6970800
2017-06-27,89.1105728149414,89.52372549253408,88.85704030709508,89.34532142237593,6283600
2017-06-28,90.35944366455078,90.51907100980728,88.88522258974075,89.34532788769867,5571300
2017-06-29,88.65983581542969,89.94626052348057,88.27485189623458,89.94626052348057,8872500
2017-06-30,88.05892181396484,88.84768108717262,88.05892181396484,88.62231720113553,9036600
2017-07-03,87.65513610839844,88.65047516086216,87.65513610839844,88.6222993078256,6197700
2017-07-05,88.2748794555664,88.64108675613717,88.00257017699535,88.03073886719928,9339600
2017-07-06,87.56124114990234,88.23731836721291,87.50490376977974,87.74903719295091,8215700
2017-07-07,88.19036102294922,88.65047348235997,87.79598505541952,87.79598505541952,6175800
2017-07-10,89.28900146484375,89.55192599527462,88.40635132940342,88.40635132940342,8851800
2017-07-11,89.58946990966797,89.79604268476879,89.138749391358,89.27960000107734,5554100
2017-07-12,90.3125,90.56602538729013,89.79605010964578,90.12470394748584,5974800
2017-07-13,90.087158203125,90.75384361295731,89.92752365173082,90.53787166928365,6721700
2017-07-14,91.0167465209961,91.42990643590382,90.25616319033436,90.27493993012096,6195800
2017-07-17,90.92284393310547,91.3547805661322,90.69748008320987,91.18576126069044,5914900
2017-07-18,91.62708282470703,91.78671016651595,90.71625703538892,90.94161370405794,7435000
2017-07-19,92.25621795654297,92.33133924267736,91.59892461276743,91.68343068669851,6390400
2017-07-20,92.12477111816406,93.09193451847395,91.95575178463682,93.06376582354625,8572900
2017-07-21,93.52385711669922,94.35956170531985,93.04496788327798,93.52385711669922,17400200
2017-07-24,94.24687957763672,94.29382500377965,93.09191320233732,93.47690438209027,9186000
2017-07-25,93.89006805419922,94.69760398336858,93.71166395168059,94.50980792894046,6774900
2017-07-26,94.69760131835938,94.82905998555157,93.76799869636895,93.9088493152063,7205400
2017-07-27,93.49569702148438,95.00747898122319,92.5379256305498,94.81029096438256,10543900
2017-07-28,93.10130310058594,93.51445579574849,92.5003472131138,93.07313441272932,6558800
2017-07-31,93.48629760742188,93.89945751294606,93.09192160521792,93.42996022538134,7576600
2017-08-01,94.71636962890625,94.90416564713331,93.86188126886772,94.23748046928071,6018100
2017-08-02,95.10138702392578,95.10138702392578,94.12483162537832,94.86663833669691,5955600
2017-08-03,94.45345306396484,94.93234226359414,94.20931965266789,94.78210686925443,5697500
2017-08-04,94.73518371582031,95.15772850540483,94.47226632106,94.80091306451038,4618000
2017-08-07,95.29856872558594,95.34552132549462,94.45347207495608,94.76334204084718,7047100
2017-08-08,95.10138702392578,95.51454700591624,94.77274029459765,95.30796701492102,6283700
2017-08-09,94.81027221679688,95.1201421093994,94.4628416859432,94.61308423894778,6902100
2017-08-10,93.42057037353516,94.72577228918531,93.36423299022832,94.40651756516625,8560800
2017-08-11,93.9839859008789,94.18118111276155,93.45815110642326,93.4769350142034,5268200
2017-08-14,95.6553726196289,95.88072929448735,94.60369619702367,94.819668084901,5657600
2017-08-15,96.36901092529297,96.50986154473263,95.74927822930258,96.11548554146965,5386000
2017-08-16,97.17317199707031,97.7468817764266,96.53362702215665,96.64649043261134,13408300
2017-08-17,96.0821762084961,97.3706659063798,96.0821762084961,97.18256742034485,7381600
2017-08-18,96.41134643554688,96.95683488293324,95.87525788905731,96.00692825658128,5670900
2017-08-21,97.0791244506836,97.20138776587022,96.24207387437161,96.51482173947863,5395000
2017-08-22,97.8785400390625,98.00080333694807,97.00386844904216,97.28602335246703,5481000
2017-08-23,97.04150390625,97.78450523115156,96.86280529600202,97.59639954260149,5057200
2017-08-24,97.0791244506836,97.34246523754602,96.53362872046955,97.17317370663471,4082300
2017-08-25,97.20135498046875,97.69982232682823,97.02266360708259,97.48350982865134,4467400
2017-08-28,97.60578918457031,97.65281739218128,97.11672883270269,97.48352589047767,3919900
2017-08-29,97.59638214111328,97.87853703588085,96.53361209841657,96.79695283993455,7135300
2017-08-30,97.55875396728516,97.81268759516976,97.36124126443536,97.53053274152376,8712700
2017-08-31,97.36127471923828,97.99141981884225,96.9004283303923,97.86914932501686,13766000
2017-09-01,97.7186508178711,97.88794231652618,97.2860185825296,97.85032118621429,4466800
2017-09-05,96.88159942626953,97.3048245809005,96.17621938488668,97.24839647374887,6337500
2017-09-06,97.04150390625,97.57759256149563,96.96626163082998,97.19198128159174,6372200
2017-09-07,98.33937072753906,99.16702115249673,97.44589230113735,97.53994152883814,6508600
2017-09-08,98.21708679199219,98.53685553402012,97.86909682964301,98.12303758407188,5787200
2017-09-11,99.83480834960938,99.83480834960938,98.89430145451273,99.20467045201418,6956000
2017-09-12,99.89122009277344,100.29563827839183,99.46799492955519,100.29563827839183,5212400
2017-09-13,99.53382873535156,99.93824691536672,98.97892603463455,99.93824691536672,6215700
2017-09-14,99.76895141601562,100.48373133419203,99.22345581359423,99.22345581359423,8154000
2017-09-15,99.03536224365234,99.82538445823337,98.70617914541329,99.449180328458,12622900
2017-09-18,98.59331512451172,99.24225984211829,98.39580958650134,99.08237543165698,7330300
2017-09-19,99.1387939453125,99.62785416975252,98.59329845134447,98.87544609700385,9754400
2017-09-20,98.7249755859375,99.47737653500123,98.24531522714351,99.22344291887244,8198600
2017-09-21,99.04475402832031,99.32690889640456,98.42402336422987,98.75319925999726,4777600
2017-09-22,99.27987670898438,99.39274008678798,98.80962339804678,98.95070082642728,4959400
2017-09-25,96.89098358154297,99.36452045033994,96.63704996513007,99.22344302989025,9395300
2017-09-26,96.81574249267578,97.83148407069866,96.75930722270574,96.97562687735126,6263600
2017-09-27,97.70923614501953,97.92555583362096,96.77813656255327,96.93802097232594,8337400
2017-09-28,98.35820770263672,98.7344118762351,97.56817822053034,97.57758529813219,5947800
2017-09-29,98.97891235351562,99.1576109032747,98.46163802996995,98.51806612968507,7676300
2017-10-02,99.16704559326172,99.68432006085189,98.8472695296715,99.26109484414194,4885600
2017-10-03,99.30809783935547,99.59965979225991,99.02595013797591,99.36453312002865,4411100
2017-10-04,99.04475402832031,99.44917217897635,98.65915002913462,99.4209581272672,4146800
2017-10-05,99.91943359375,99.92884067024634,98.89428469605377,99.31750985692898,4396100
2017-10-06,100.38028717041016,100.59659970158407,99.5714508027665,99.96646191008169,4587000
2017-10-09,100.64363861083984,101.2455624123265,100.20159924948295,100.2580273635293,4787000
2017-10-10,100.92577362060547,101.1985214299072,100.4649273378872,101.17971445276427,4015600
2017-10-11,101.98856353759766,102.12963382252424,101.19853406452026,101.29258331297055,6473100
2017-10-12,101.67816925048828,102.24247177622406,101.48066372525555,102.04496625099134,6496100
2017-10-13,102.1954574584961,102.75976002126683,101.95092371694678,102.04497294815916,5154600
2017-10-16,101.85689544677734,102.56227558927442,100.78471820422162,102.3177417974027,5552200
2017-10-17,101.14207458496094,101.96971776035643,100.91635502357953,101.80983337002358,5979400
2017-10-18,101.3866195678711,101.57471802735286,101.06684357615654,101.21732808413898,4817300
2017-10-19,100.65302276611328,101.36780985936494,100.54016655567648,100.88814943851874,10840200
2017-10-20,101.15150451660156,101.29257478965772,100.60600887579407,101.29257478965772,7848900
2017-10-23,101.13269805908203,101.79105714393063,100.72827983605282,101.62176562788358,6316700
2017-10-24,101.96033477783203,102.17664730052545,100.8035083797656,101.16089834253981,10511200
2017-10-25,102.97610473632812,104.02947511158841,101.57475137921743,102.9008696331299,13261300
2017-10-26,103.26765441894531,104.1517259736307,103.14538393681492,103.81314293549663,7380100
2017-10-27,103.18299865722656,103.57800978532761,102.22368489248156,103.5215816743124,7862700
2017-10-30,103.49333953857422,103.68143797458747,102.43996964061202,103.14534953890478,5148600
2017-10-31,103.43694305419922,104.10470203426385,102.19547434081892,104.0012457101907,8002500
2017-11-01,104.4620590209961,104.772427895106,103.85072834712679,103.92597059094047,6167300
2017-11-02,104.37744140625,104.7442384616671,103.6438401199188,104.41505536150052,5506600
2017-11-03,104.73480987548828,104.7912379722723,103.93538074390068,104.33979884700906,3757600
2017-11-06,105.26150512695312,105.47782481897578,104.58433917426922,104.7348236861974,4094700
2017-11-07,105.4213638305664,105.77876087149062,104.92289656348233,105.57184830579654,3697900
2017-11-08,105.77880096435547,106.19262625259397,105.1674701091388,105.34616869733223,4417800
2017-11-09,105.46842193603516,105.54366419499053,104.33040967744799,105.14865309871996,4334700
2017-11-10,105.22389221191406,105.31794862695871,104.65958959913131,105.0640077871334,4198900
2017-11-13,104.77245330810547,105.20508555172789,104.71601802380894,104.9135307556012,7185600
2017-11-14,105.31795501708984,105.37438312914277,104.2175566035756,104.47149745880868,5679600
2017-11-15,103.69084167480469,105.21446478871476,103.5873853857154,104.71599031605942,6895100
2017-11-16,104.60006713867188,104.99578535190714,104.17609206731909,104.34568353350244,5655100
2017-11-17,103.46947479248047,104.49644745984635,103.35641140514663,104.28916817717368,8812400
2017-11-20,103.5919418334961,104.27973144139686,103.34698197377136,103.5919418334961,6873200
2017-11-21,105.00518035888672,105.04286814232758,103.92168713485334,104.06300733749443,6456500
2017-11-22,104.41162109375,105.20305022378925,104.29855773568434,105.0522990797017,4067600
2017-11-24,105.49510955810547,105.67412472425654,104.7131042607406,104.87327194192346,3045600
2017-11-27,105.88142395019531,106.03217511584255,105.43860857458178,105.52340071409994,6620500
2017-11-28,106.80474090576172,107.04970791921906,106.05099956660537,106.0886873523842,6671300
2017-11-29,103.50715637207031,107.04972989211319,100.71832434589584,107.04972989211319,14505400
2017-11-30,106.07926940917969,106.07926940917969,103.66730849313231,104.11013101498393,18533300
2017-12-01,104.32685089111328,105.93796634402858,103.41294165559843,105.88143105900951,13101800
2017-12-04,101.2176742553711,105.00520762193274,100.78427541559022,104.8921514304665,18909100
2017-12-05,102.30116271972656,102.92299326309117,100.43565671321132,102.59323409704852,12081500
2017-12-06,103.39409637451172,103.79923118278468,101.99968390990605,102.21637974444052,7532100
2017-12-07,104.95809936523438,104.96752311024302,103.12085725195926,103.42235239833413,7384900
2017-12-08,106.08870697021484,106.09813071545472,105.35381298215702,105.64588439068987,7594900
2017-12-11,105.87201690673828,106.79534272055476,105.67416137520618,105.9944968486738,7538600
2017-12-12,106.89896392822266,107.15335470219736,105.52339200220773,105.87199865282798,8754400
2017-12-13,106.75762939453125,107.75633774731376,106.64457322538578,107.17218784995833,8088900
2017-12-14,106.39020538330078,107.49254639915824,106.39020538330078,106.98377915200226,9815600
2017-12-15,107.23815155029297,107.59617477257369,105.89084360920553,107.3794789655812,16388000
2017-12-18,106.98377227783203,108.11437726941726,106.70111743583011,108.05784917630137,8961800
2017-12-19,105.65528869628906,106.729365433247,105.59876061167343,106.729365433247,7899400
2017-12-20,105.63644409179688,106.55976964786528,105.51395699584198,106.20174647954221,6201900
2017-12-21,105.90967559814453,106.55977011218995,105.8248762860978,106.08868358898114,8866400
2017-12-22,106.1734848022461,106.569195763657,105.7589263541718,105.89083000797544,6190100
2017-12-26,106.45613098144531,106.88011316716855,105.58933350000791,105.58933350000791,3948900
2017-12-27,107.42657470703125,107.47368623775736,106.1358021483762,106.17348993531502,7073100
2017-12-28,107.73751068115234,108.27454915101534,107.39832773300608,107.69040633115017,6937100
2017-12-29,107.42657470703125,108.24626789947708,107.42657470703125,108.11436423929642,5249000
2018-01-02,107.88825988769531,108.42529834777622,107.36063798451642,107.94478798195287,6080900
2018-01-03,108.96229553222656,109.09419916100248,108.0295463892515,108.3027702001383,6946100
2018-01-04,109.3674545288086,110.57343493958965,109.32034299880203,109.52762222969446,7805300
2018-01-05,111.98670196533203,112.11860563219541,109.6877971630663,110.22483557478454,8590500
2018-01-08,112.43892669677734,113.51301057126533,111.24237010354106,111.75114440570596,6660700
2018-01-09,112.22225189208984,113.03252142972458,111.79827682183938,113.03252142972458,6562400
2018-01-10,112.09976959228516,112.16572142822338,110.66766231446812,111.82653850390939,7490300
2018-01-11,112.91004943847656,113.0419603190252,111.81713210365804,111.93019549203738,5982100
2018-01-12,113.14553833007812,113.39050529292152,112.78751522146753,113.17380955472858,5585800
2018-01-16,113.42823028564453,114.8886016120801,112.97599117778299,114.1725479717198,8803800
2018-01-17,114.92630004882812,115.09589152703934,113.74858344686453,114.19139885110502,7991500
2018-01-18,115.99095916748047,116.075751316792,114.97341024646995,115.43507316521634,8661000
2018-01-19,115.60464477539062,116.49971359742992,114.86975085486436,115.93441113457978,8250700
2018-01-22,117.1404037475586,117.1404037475586,115.32200905881395,115.76483164342085,9355000
2018-01-23,117.44189453125,118.25216408392826,117.02733600991378,117.39478299447588,5683300
2018-01-24,117.34767150878906,118.19562161346047,116.55624230602865,117.81875809503356,6425200
2018-01-25,117.97895050048828,118.21449384290638,117.42306447451116,117.77167120904639,7166400
2018-01-26,119.01529693603516,119.07182501764316,117.54550930854887,118.49709889392922,5604900
2018-01-29,117.62091064453125,119.54294502805179,117.47959040091428,119.41104134186808,6257900
2018-01-30,116.40550994873047,117.10271615322549,115.73656060390441,116.65989356786663,8154400
2018-01-31,117.04619598388672,117.2817393164575,115.92500742062194,116.62221367233208,7338200
2018-02-01,118.44998931884766,118.95876359545694,116.92366648901981,117.52665662688057,11169700
2018-02-02,113.91818237304688,116.56568716712715,113.72031964535444,116.56568716712715,13937700
2018-02-05,109.54649353027344,114.1254566401924,108.35936027082207,111.83597508523292,16623900
2018-02-06,113.0324935913086,113.343412399963,106.70109001388134,108.53832445009488,19053300
2018-02-07,112.73101043701172,115.378514491053,112.31645198166768,113.14556170414559,9294000
2018-02-08,107.27582550048828,112.89117609193059,106.97433040793467,112.61794504114606,12673400
2018-02-09,109.59358215332031,110.43211569425688,104.60006150863694,107.92593881578658,17695500
2018-02-12,111.6192626953125,111.96786218679388,110.12120353533693,110.97858461719795,11526300
2018-02-13,111.50618743896484,111.93016965636491,110.35673508116668,111.03510087843841,7803900
2018-02-14,113.84275817871094,113.95581433116969,110.70532056021716,110.818383900885,9206400
2018-02-15,115.4095230102539,115.43783626543957,113.22931595224325,114.86210940757705,6921300
2018-02-16,115.00365447998047,116.07960111564958,114.7393878958827,114.79601439226812,6371400
2018-02-20,115.15467834472656,116.13624517374812,114.2202978666611,114.53175802601626,6182800
2018-02-21,113.66344451904297,115.9285980488203,113.64457141994818,115.1924247718057,7676100
2018-02-22,113.61627197265625,114.56008551780427,112.89897886286641,113.88997876483629,4994000
2018-02-23,116.02298736572266,116.0513006170259,114.4090672349113,114.73940050132443,5036900
2018-02-26,117.5897216796875,117.59916183098466,116.3910816910699,116.63647521971684,6270500
2018-02-27,116.43827819824219,118.25983860558338,116.41939789516928,117.69354472500932,7287200
2018-02-28,116.03243255615234,117.95781293637667,115.97579885036086,116.70253926876012,6780900
2018-03-01,113.6351318359375,117.0328585471618,112.89895855525677,116.33443866558324,8819600
2018-03-02,113.98433685302734,114.18254399619371,111.23784370693365,112.39873011276799,7581900
2018-03-05,115.03197479248047,115.43781484318947,112.72907498911472,113.68232134019007,5810200
2018-03-06,114.258056640625,116.31557029805587,113.88996996252398,115.92861051882994,7464400
2018-03-07,115.00365447998047,115.37174110793441,112.9744543510521,113.28591448262063,7254100
2018-03-08,115.35289001464844,115.91917668870326,114.36188293450822,115.10749648229192,6948900
2018-03-09,117.51420593261719,117.77847252683965,115.96635256583588,116.32499905789142,6397700
2018-03-12,117.25936126708984,117.9577882870074,116.54206835039328,117.74070806174136,8636000
2018-03-13,116.27784729003906,117.97671486437699,115.99470749480089,117.26885457519072,9479500
2018-03-14,115.69266510009766,117.07063200010754,115.05087160687276,117.07063200010754,7855000
2018-03-15,116.47602081298828,117.42926720880979,115.80590692977196,116.21174699953141,5861900
2018-03-16,117.5330810546875,118.02386805302557,116.40050785974923,116.89128765736254,9447100
2018-03-19,116.28726959228516,117.32546308357415,115.40952268040719,116.97625666964736,17387800
2018-03-20,117.89173126220703,118.13711755338404,116.37219116355334,116.44769076044842,7779700
2018-03-21,116.29669952392578,118.39196662625625,116.15512606011754,117.88230647698191,7359500
2018-03-22,113.24818420410156,115.78704492097339,112.97447741448826,115.33401125523135,10501500
2018-03-23,110.42616271972656,113.56906292530805,110.1996495303505,113.15378274418151,10024300
2018-03-26,113.86163330078125,113.95601318845216,111.18120704716333,112.39871983934863,8735400
2018-03-27,110.80370330810547,114.76771701934372,110.18078295880284,114.69221021323575,9008600
2018-03-28,110.416748046875,111.43606843534609,109.5106878795872,110.36012153664643,9420400
2018-03-29,112.8989486694336,113.81444151478013,110.46390864599897,111.06794857729258,12918100
2018-04-02,111.73808288574219,113.09717666885773,110.19966942898974,112.56863619724292,9877100
2018-04-03,112.50255584716797,113.248169306848,110.88863577649025,112.20997599363557,7084800
2018-04-04,113.07830047607422,113.37088757657338,110.15247987616475,110.33180675704558,8425700
2018-04-05,114.38074493408203,115.1546716116152,113.60681825654886,114.20141808904918,6816000
2018-04-06,111.08686828613281,113.7861760120293,110.53946181920763,113.42752940256425,8383800
2018-04-09,112.1156005859375,113.88996727961867,111.96458697759432,111.96458697759432,7024800
2018-04-10,113.93714904785156,114.35242922711754,112.91782889913931,113.78613545512778,8947200
2018-04-11,113.04997253417969,114.82434640738106,112.89896612836633,113.24817249221759,5874900
2018-04-12,114.26749420166016,115.12636789824627,113.62570076707966,113.63514091779082,5666000
2018-04-13,113.9654769897461,115.58883731720263,113.87109708248765,114.89041736261971,9174300
2018-04-16,115.03197479248047,115.96635524456792,114.68276844235923,115.24905504316311,6903200
2018-04-17,116.84410858154297,117.27826190665284,115.63602131082068,116.00411518285046,5979600
2018-04-18,117.48590087890625,117.85398754663944,116.44770032814583,117.08949375919539,5171000
2018-04-19,116.9951400756836,117.71244047131775,116.2306533176282,117.32547341553921,7294100
2018-04-20,117.22162628173828,117.80679320637016,116.38163289681235,117.0894929762932,7479400
2018-04-23,117.46700286865234,117.94834966955456,116.93846972301795,117.31599648449568,8004300
2018-04-24,114.45625305175781,118.01443376388426,113.77671342148133,117.85398720676585,9434400
2018-04-25,114.39964294433594,114.53177626921983,112.6630294168754,114.33357628189398,8001200
2018-04-26,119.9397964477539,120.42113604846224,116.82520966303703,118.10879633304073,14345800
2018-04-27,118.92991638183594,119.9209160300065,118.34474954144662,119.33575639034123,6842700
2018-04-30,119.75103759765625,120.7137312658889,119.54340470520418,119.61890430213013,8449200
2018-05-01,120.34566497802734,120.40229148547817,118.4580379219247,119.73218474464883,6407300
2018-05-02,119.27916717529297,120.90253501539817,118.9205205785083,120.69488765837045,8515300
2018-05-03,120.03418731689453,120.29845391417378,118.27869383413982,118.74116037937851,6778600
2018-05-04,120.95916748046875,121.14792734054015,118.98659309930531,119.2319866779798,5798400
2018-05-07,121.99732208251953,122.24272279789614,121.04407567691548,121.18564193467088,5737300
2018-05-08,122.60134887695312,122.66742272440322,121.10068910101697,121.8840559127101,5044700
2018-05-09,123.48857116699219,123.63958480325327,122.30880413642679,122.7052041305224,6119400
2018-05-10,123.63955688476562,124.34741694326618,123.37529028170806,123.91325643741462,6585800
2018-05-11,124.41350555419922,124.66832483644536,122.91283110704795,123.63957155239592,5437100
2018-05-14,123.83772277832031,125.05523533666032,123.32805564119569,124.9891615071851,5017000
2018-05-15,123.73394012451172,124.01707261791505,122.60135254510118,123.2242728334871,5532300
2018-05-16,123.53571319580078,124.01705275895843,123.20537280446219,123.72447296165984,5124200
2018-05-17,122.82673645019531,123.64918346922703,122.52423831041045,123.4412096873655,4911700
2018-05-18,122.82673645019531,123.21432526408209,122.01376638876404,122.53368641882489,6082700
2018-05-21,123.51685333251953,124.32037538639592,122.88348379901879,123.79099275687858,5591800
2018-05-22,123.5641098022461,124.57560555826504,123.36558412464974,123.83824919792426,6645500
2018-05-23,124.67015075683594,124.69850950872396,122.70386221990036,122.94964287779455,6569100
2018-05-24,124.67961883544922,124.98213147016592,123.36561023066584,124.61345321197767,6035200
2018-05-25,124.10292053222656,124.87809805157167,123.77204926429322,124.67012429880059,7509600
2018-05-29,122.59986114501953,123.88551063879277,122.00429857504894,123.26158932021332,10401900
2018-05-30,123.49791717529297,123.93277534518478,122.77000899778776,123.08196964528999,10631300
2018-05-31,123.57355499267578,124.38653947649311,122.87400550789573,123.50737496017541,11086000
2018-06-01,123.69644165039062,125.26567855596016,123.23322473738881,124.63230915936074,8323400
2018-06-04,125.79505920410156,126.2677241634474,124.24470428984102,124.72683178011125,7178000
2018-06-05,126.25825500488281,126.31497248909268,125.44527074050016,126.0881025522532,6198200
2018-06-06,128.82958984375,128.85794859387656,126.3055601103344,126.67423828657279,8065800
2018-06-07,126.52297973632812,129.1131894567006,125.7761752887183,128.90521567643603,8309200
2018-06-08,127.3738021850586,127.5439547050604,125.94634428582329,126.14486998375351,5261000
2018-06-11,126.58920288085938,127.79922469198948,126.49466406687198,127.52507078618471,7988700
2018-06-12,127.48716735839844,127.74241042316874,126.23932519693199,126.71199005968379,5743300
2018-06-13,127.05238342285156,128.34749571069827,126.9673071598486,127.78973988473436,4881600
2018-06-14,127.61954498291016,128.28127307197752,127.38321249220105,127.58173813121651,6464100
2018-06-15,127.71409606933594,128.30964419465258,126.6742272400658,127.71409606933594,10044500
2018-06-18,128.7539520263672,128.85793891054794,126.78766375932602,127.02399627568302,8713300
2018-06-19,127.72354125976562,127.84643877985195,126.26773935663044,127.20360685700608,6557600
2018-06-20,128.0922393798828,129.21718460192898,128.0922393798828,128.11115002236758,7192000
2018-06-21,127.17523956298828,128.67831075164744,126.91999643249822,127.8747889328315,8689800
2018-06-22,127.9315185546875,128.42309422401988,126.92000846823356,128.18676170938207,6031900
2018-06-25,123.77204132080078,127.53446484339956,122.44858518318668,127.53446484339956,10086200
2018-06-26,125.30348205566406,126.475681908587,124.41486963516465,124.8875345886567,7733900
2018-06-27,123.857177734375,126.35284910485026,123.84771519980266,125.73837576605955,7282100
2018-06-28,125.4831771850586,125.84239297040277,123.50742545497079,123.83829690356029,6576500
2018-06-29,125.20899963378906,126.85387960491889,125.20899963378906,125.99362554058452,7259000
2018-07-02,125.2562484741211,125.77618295647959,123.98004696511329,124.74577652527422,7554400
2018-07-03,124.2636489868164,126.11650248212455,124.23529023544992,125.73836175624851,3621600
2018-07-05,126.00303649902344,126.04085777893934,124.62286269852247,124.90646459952421,4729300
2018-07-06,126.75933074951172,126.93894580634817,125.25625910218827,126.27721751110467,4839800
2018-07-09,128.11114501953125,128.53654069896686,127.42104362942719,127.56285180563457,8960700
2018-07-10,129.21717834472656,129.82218905359804,127.94097689378852,128.15841321034978,6561900
2018-07-11,130.5973663330078,131.22128775066787,129.13211600688976,129.16047476000207,10648700
2018-07-12,132.25172424316406,132.2989936506044,131.07952371639263,131.41038071927898,11816100
2018-07-13,131.79794311523438,132.374595150805,130.0207176106046,132.14771069555596,7865700
2018-07-16,130.89041137695312,131.9208177192026,130.60680946336902,131.79792019091124,4969900
2018-07-17,132.00587463378906,132.26111776109394,129.90724097503872,130.6256865495894,5412600
2018-07-18,133.1969757080078,133.45221881714846,131.7506221305264,132.2611083488077,7008600
2018-07-19,132.46908569335938,133.28206999778635,132.2800081705612,133.2442487233908,7937000
2018-07-20,133.28213500976562,133.73588955171485,132.2706245828448,132.3462527439358,7153600
2018-07-23,132.3745574951172,133.26316999465453,132.00587937558478,132.97012000535838,7723600
2018-07-24,132.3745574951172,133.73583499018793,131.88298186087698,133.28208063336132,8336700
2018-07-25,134.84188842773438,134.9647859598311,132.25167869286656,132.66762625572343,8376000
